trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
23,D7,KiralyMSMApproximateClustering,st5,96,0.8403527816209134,gps,64,54.2323,84.8402,66.1681,5.7149
24,D7,KiralyMSMApproximateClustering,st5,71,0.8555885219093436,gps,64,55.003,83.8356,66.4255,4.5362
25,D7,KiralyMSMApproximateClustering,smpnet,100,0.05,gps,64,33.6647,89.6804,48.9531,9.9203
26,D7,UniqueMappingClustering,st5,100,0.8144951932054354,gps,64,51.5168,86.8493,64.6719,4.1882
27,D7,UniqueMappingClustering,st5,1,0.8361946791975605,gps,64,53.4364,85.2055,65.6811,1.9731
28,D7,UniqueMappingClustering,st5,100,0.866512236972902,gps,64,55.2567,82.5571,66.2029,5.0922
29,D7,UniqueMappingClustering,sminilm,100,0.8502473628901199,gps,64,57.2626,74.8858,64.8991,3.4225
30,D7,UniqueMappingClustering,fasttext,100,0.8498341460703677,gps,64,22.162,63.4703,32.8528,5.4201
31,D7,ConnectedComponentsClustering,sminilm,100,0.9213528245344941,gps,64,60.8563,54.5205,57.5145,6.195
32,D7,ConnectedComponentsClustering,st5,65,0.8629232075208972,gps,64,63.7271,69.9543,66.6957,5.3041
33,D7,KiralyMSMApproximateClustering,sminilm,1,0.8326791018191058,gps,64,56.6201,77.7169,65.5119,1.6662
34,D7,KiralyMSMApproximateClustering,sminilm,100,0.8167933936462238,gps,64,56.3389,79.5434,65.9599,4.0209
35,D7,ConnectedComponentsClustering,sminilm,46,0.8151841617302218,gps,64,63.9772,71.6895,67.6141,4.2593
36,D7,UniqueMappingClustering,sminilm,1,0.7857912192688856,gps,64,55.6246,81.7352,66.1982,1.8022
37,D7,KiralyMSMApproximateClustering,fasttext,100,0.05,gps,64,28.898,64.6575,39.9436,8.8904
38,D7,ConnectedComponentsClustering,sminilm,100,0.7843368681734224,gps,64,63.6141,71.0502,67.1268,5.5509
39,D7,ConnectedComponentsClustering,sminilm,1,0.7937870798820437,gps,64,59.4595,74.3379,66.0714,2.4962
40,D7,UniqueMappingClustering,sminilm,100,0.7951532195038769,gps,64,55.4382,81.4612,65.9763,3.9357
41,D7,ConnectedComponentsClustering,sminilm,100,0.8151277211005972,gps,64,63.9772,71.6895,67.6141,6.2696
42,D7,KiralyMSMApproximateClustering,sent_glove,100,0.05,gps,64,30.0387,77.9909,43.3723,9.3683
43,D7,UniqueMappingClustering,sminilm,1,0.8284816233379549,gps,64,56.6249,78.4475,65.7734,0.9716
44,D7,ConnectedComponentsClustering,sminilm,75,0.8098277200689055,gps,64,64.0294,71.6895,67.6433,6.3813
45,D7,KiralyMSMApproximateClustering,st5,100,0.05,gps,64,31.006,89.2237,46.0198,9.2794
46,D7,ConnectedComponentsClustering,smpnet,1,0.8011448598256076,gps,64,59.9395,72.4201,65.5914,2.7324
47,D7,ConnectedComponentsClustering,smpnet,100,0.7453633041081974,gps,64,63.6049,67.032,65.2735,6.4782
48,D7,UniqueMappingClustering,smpnet,1,0.7545319039669937,gps,64,57.1521,81.0046,67.0193,2.0103
49,D7,KiralyMSMApproximateClustering,smpnet,1,0.7271249979196145,gps,64,55.8734,83.8356,67.0562,3.0507
50,D7,UniqueMappingClustering,smpnet,1,0.6679936371933597,gps,64,53.7068,86.6667,66.3173,2.8315
51,D7,ConnectedComponentsClustering,smpnet,1,0.7127071961308971,gps,64,59.1421,76.8037,66.8256,1.8214
52,D7,KiralyMSMApproximateClustering,smpnet,100,0.6281254545448,gps,64,51.9076,88.2192,65.3586,5.3362
53,D7,KiralyMSMApproximateClustering,smpnet,1,0.671028597835751,gps,64,53.8593,86.6667,66.4333,1.756
54,D7,UniqueMappingClustering,smpnet,100,0.6922287837199024,gps,64,54.1021,86.1187,66.4553,3.9103
55,D7,KiralyMSMApproximateClustering,word2vec,100,0.05,gps,64,30.3487,64.3836,41.2522,10.5102
56,D7,KiralyMSMApproximateClustering,smpnet,100,0.4727090171312014,gps,64,36.1459,89.589,51.5096,5.9734
57,D7,UniqueMappingClustering,smpnet,1,0.7158514769517359,gps,64,55.4889,84.4749,66.9804,1.5825
58,D7,ConnectedComponentsClustering,smpnet,100,0.6560941705383744,gps,64,62.1807,57.8082,59.9148,8.5054
59,D7,KiralyMSMApproximateClustering,smpnet,100,0.7121994864993636,gps,64,55.3306,84.8402,66.9791,5.309
60,D7,ConnectedComponentsClustering,smpnet,1,0.7481494359155435,gps,64,59.695,75.0685,66.5049,1.665
61,D7,UniqueMappingClustering,smpnet,100,0.7673539581989948,gps,64,57.3472,80.5479,66.9958,4.4072
62,D7,KiralyMSMApproximateClustering,sminilm,100,0.7264906962526279,gps,64,54.5616,84.1096,66.1876,5.9696
63,D7,KiralyMSMApproximateClustering,sminilm,37,0.7705196477521129,gps,64,55.4874,82.6484,66.3977,2.4491
64,D7,ConnectedComponentsClustering,st5,1,0.8866451440124751,gps,64,59.2018,73.1507,65.4412,3.9567
0,D7,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,gps,64,58.2645,12.8767,21.092,2.3139
1,D7,UniqueMappingClustering,fasttext,40,0.3891105972674882,gps,64,17.5405,66.3014,27.7417,3.5289
2,D7,UniqueMappingClustering,sdistilroberta,18,0.06618918604945438,gps,64,23.3182,88.9498,36.9499,2.6677
3,D7,ConnectedComponentsClustering,word2vec,25,0.9112633641876701,gps,64,58.5903,48.5845,53.1203,1.6502
4,D7,ConnectedComponentsClustering,sminilm,54,0.2751061310294932,gps,64,0,0,0,2.8029
5,D7,KiralyMSMApproximateClustering,fasttext,85,0.4388148117235297,gps,64,29.076,64.6575,40.1133,6.9852
6,D7,ConnectedComponentsClustering,word2vec,2,0.6890389328938519,gps,64,29.0909,2.9224,5.3112,0.6318
7,D7,KiralyMSMApproximateClustering,sent_glove,98,0.46295200202823794,gps,64,33.4639,77.9909,46.833,5.749
8,D7,UniqueMappingClustering,smpnet,5,0.07036947206528751,gps,64,25.6054,90.7763,39.9437,1.4351
9,D7,KiralyMSMApproximateClustering,fasttext,17,0.2523714660050291,gps,64,28.5255,64.8402,39.6205,1.8622
10,D7,ConnectedComponentsClustering,word2vec,51,0.95,gps,64,55.8852,53.3333,54.5794,3.0561
11,D7,ConnectedComponentsClustering,sdistilroberta,6,0.95,gps,64,62.5,46.1187,53.0741,1.7138
12,D7,ConnectedComponentsClustering,sent_glove,9,0.95,gps,64,56.6825,54.6119,55.6279,1.4642
13,D7,KiralyMSMApproximateClustering,sent_glove,49,0.95,gps,64,50.2051,55.8904,52.8954,3.2274
14,D7,UniqueMappingClustering,sent_glove,39,0.95,gps,64,47.0092,55.9817,51.1046,2.3711
15,D7,KiralyMSMApproximateClustering,word2vec,1,0.95,gps,64,44.7994,55.0685,49.406,1.5342
16,D7,ConnectedComponentsClustering,sent_glove,100,0.95,gps,64,56.6825,54.6119,55.6279,5.7827
17,D7,ConnectedComponentsClustering,smpnet,56,0.95,gps,64,60.0,52.8767,56.2136,5.1832
18,D7,KiralyMSMApproximateClustering,smpnet,100,0.8692961351791302,gps,64,57.2552,59.8174,58.5083,3.8725
19,D7,KiralyMSMApproximateClustering,sent_glove,100,0.8044683214115809,gps,64,45.4699,73.79,56.2674,4.9197
20,D7,KiralyMSMApproximateClustering,st5,100,0.8738613415188978,gps,64,55.7161,81.0046,66.0216,5.2099
21,D7,KiralyMSMApproximateClustering,st5,100,0.925932723492907,gps,64,57.5185,63.9269,60.5536,4.9022
22,D7,KiralyMSMApproximateClustering,st5,32,0.8499656570745224,gps,64,54.5186,84.2922,66.2123,2.2816
23,D7,KiralyMSMApproximateClustering,st5,96,0.8403527816209134,gps,64,54.2323,84.8402,66.1681,4.9416
24,D7,KiralyMSMApproximateClustering,st5,71,0.8555885219093436,gps,64,55.003,83.8356,66.4255,3.7363
25,D7,KiralyMSMApproximateClustering,smpnet,100,0.05,gps,64,33.6647,89.6804,48.9531,9.2575
26,D7,UniqueMappingClustering,st5,100,0.8144951932054354,gps,64,51.5168,86.8493,64.6719,3.6882
27,D7,UniqueMappingClustering,st5,1,0.8361946791975605,gps,64,53.4364,85.2055,65.6811,1.7539
28,D7,UniqueMappingClustering,st5,100,0.866512236972902,gps,64,55.2567,82.5571,66.2029,4.8874
29,D7,UniqueMappingClustering,sminilm,100,0.8502473628901199,gps,64,57.2626,74.8858,64.8991,3.3875
30,D7,UniqueMappingClustering,fasttext,100,0.8498341460703677,gps,64,22.162,63.4703,32.8528,5.8025
31,D7,ConnectedComponentsClustering,sminilm,100,0.9213528245344941,gps,64,60.8563,54.5205,57.5145,5.9492
32,D7,ConnectedComponentsClustering,st5,65,0.8629232075208972,gps,64,63.7271,69.9543,66.6957,4.313
33,D7,KiralyMSMApproximateClustering,sminilm,1,0.8326791018191058,gps,64,56.6201,77.7169,65.5119,1.3712
34,D7,KiralyMSMApproximateClustering,sminilm,100,0.8167933936462238,gps,64,56.3389,79.5434,65.9599,4.5062
35,D7,ConnectedComponentsClustering,sminilm,46,0.8151841617302218,gps,64,63.9772,71.6895,67.6141,3.1277
36,D7,UniqueMappingClustering,sminilm,1,0.7857912192688856,gps,64,55.6246,81.7352,66.1982,1.9907
37,D7,KiralyMSMApproximateClustering,fasttext,100,0.05,gps,64,28.898,64.6575,39.9436,9.6681
38,D7,ConnectedComponentsClustering,sminilm,100,0.7843368681734224,gps,64,63.6141,71.0502,67.1268,6.1836
39,D7,ConnectedComponentsClustering,sminilm,1,0.7937870798820437,gps,64,59.4595,74.3379,66.0714,1.3681
40,D7,UniqueMappingClustering,sminilm,100,0.7951532195038769,gps,64,55.4382,81.4612,65.9763,3.9396
41,D7,ConnectedComponentsClustering,sminilm,100,0.8151277211005972,gps,64,63.9772,71.6895,67.6141,5.1759
42,D7,KiralyMSMApproximateClustering,sent_glove,100,0.05,gps,64,30.0387,77.9909,43.3723,8.7925
43,D7,UniqueMappingClustering,sminilm,1,0.8284816233379549,gps,64,56.6249,78.4475,65.7734,1.604
44,D7,ConnectedComponentsClustering,sminilm,75,0.8098277200689055,gps,64,64.0294,71.6895,67.6433,5.0136
45,D7,KiralyMSMApproximateClustering,st5,100,0.05,gps,64,31.006,89.2237,46.0198,10.9814
46,D7,ConnectedComponentsClustering,smpnet,1,0.8011448598256076,gps,64,59.9395,72.4201,65.5914,1.4926
47,D7,ConnectedComponentsClustering,smpnet,100,0.7453633041081974,gps,64,63.6049,67.032,65.2735,5.7197
48,D7,UniqueMappingClustering,smpnet,1,0.7545319039669937,gps,64,57.1521,81.0046,67.0193,1.6765
49,D7,KiralyMSMApproximateClustering,smpnet,1,0.7271249979196145,gps,64,55.8734,83.8356,67.0562,3.0259
50,D7,UniqueMappingClustering,smpnet,1,0.6679936371933597,gps,64,53.7068,86.6667,66.3173,1.7116
51,D7,ConnectedComponentsClustering,smpnet,1,0.7127071961308971,gps,64,59.1421,76.8037,66.8256,2.3778
52,D7,KiralyMSMApproximateClustering,smpnet,100,0.6281254545448,gps,64,51.9076,88.2192,65.3586,5.6595
53,D7,KiralyMSMApproximateClustering,smpnet,1,0.671028597835751,gps,64,53.8593,86.6667,66.4333,2.1609
54,D7,UniqueMappingClustering,smpnet,100,0.6922287837199024,gps,64,54.1021,86.1187,66.4553,4.0547
55,D7,KiralyMSMApproximateClustering,word2vec,100,0.05,gps,64,30.3487,64.3836,41.2522,9.0133
56,D7,KiralyMSMApproximateClustering,smpnet,100,0.4727090171312014,gps,64,36.1459,89.589,51.5096,5.633
57,D7,UniqueMappingClustering,smpnet,1,0.7158514769517359,gps,64,55.4889,84.4749,66.9804,1.318
58,D7,ConnectedComponentsClustering,smpnet,100,0.6560941705383744,gps,64,62.1807,57.8082,59.9148,6.1054
59,D7,KiralyMSMApproximateClustering,smpnet,100,0.7121994864993636,gps,64,55.3306,84.8402,66.9791,7.1091
60,D7,ConnectedComponentsClustering,smpnet,1,0.7481494359155435,gps,64,59.695,75.0685,66.5049,2.2295
61,D7,UniqueMappingClustering,smpnet,100,0.7673539581989948,gps,64,57.3472,80.5479,66.9958,6.7408
62,D7,KiralyMSMApproximateClustering,sminilm,100,0.7264906962526279,gps,64,54.5616,84.1096,66.1876,5.2602
63,D7,KiralyMSMApproximateClustering,sminilm,37,0.7705196477521129,gps,64,55.4874,82.6484,66.3977,4.8931
64,D7,ConnectedComponentsClustering,st5,1,0.8866451440124751,gps,64,59.2018,73.1507,65.4412,1.7621
65,D7,ConnectedComponentsClustering,sminilm,67,0.8236148741041912,gps,64,63.7693,71.6895,67.4979,3.8805
66,D7,KiralyMSMApproximateClustering,st5,100,0.5875083680426366,gps,64,31.006,89.2237,46.0198,11.592
67,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.814779439540775,gps,64,58.4243,68.4018,63.0206,4.8651
68,D7,UniqueMappingClustering,sdistilroberta,100,0.8354016273190286,gps,64,57.4346,64.2009,60.6296,3.9503
69,D7,ConnectedComponentsClustering,sdistilroberta,1,0.8158321356815164,gps,64,59.2504,67.8539,63.261,1.4814
0,D7,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,gps,64,58.2645,12.8767,21.092,2.1453
1,D7,UniqueMappingClustering,fasttext,40,0.3891105972674882,gps,64,17.5405,66.3014,27.7417,3.8738
2,D7,UniqueMappingClustering,sdistilroberta,18,0.06618918604945438,gps,64,23.3182,88.9498,36.9499,2.2948
3,D7,ConnectedComponentsClustering,word2vec,25,0.9112633641876701,gps,64,58.5903,48.5845,53.1203,1.6277
4,D7,ConnectedComponentsClustering,sminilm,54,0.2751061310294932,gps,64,0,0,0,2.6966
5,D7,KiralyMSMApproximateClustering,fasttext,85,0.4388148117235297,gps,64,29.076,64.6575,40.1133,7.0118
6,D7,ConnectedComponentsClustering,word2vec,2,0.6890389328938519,gps,64,29.0909,2.9224,5.3112,0.5864
7,D7,KiralyMSMApproximateClustering,sent_glove,98,0.46295200202823794,gps,64,33.4639,77.9909,46.833,5.7926
8,D7,UniqueMappingClustering,smpnet,5,0.07036947206528751,gps,64,25.6054,90.7763,39.9437,1.3705
9,D7,KiralyMSMApproximateClustering,fasttext,17,0.2523714660050291,gps,64,28.5255,64.8402,39.6205,1.8219
10,D7,ConnectedComponentsClustering,word2vec,51,0.95,gps,64,55.8852,53.3333,54.5794,3.9648
11,D7,ConnectedComponentsClustering,sdistilroberta,6,0.95,gps,64,62.5,46.1187,53.0741,2.4054
12,D7,ConnectedComponentsClustering,sent_glove,9,0.95,gps,64,56.6825,54.6119,55.6279,1.3633
13,D7,KiralyMSMApproximateClustering,sent_glove,49,0.95,gps,64,50.2051,55.8904,52.8954,2.5075
14,D7,UniqueMappingClustering,sent_glove,39,0.95,gps,64,47.0092,55.9817,51.1046,2.3666
15,D7,KiralyMSMApproximateClustering,word2vec,1,0.95,gps,64,44.7994,55.0685,49.406,1.5312
16,D7,ConnectedComponentsClustering,sent_glove,100,0.95,gps,64,56.6825,54.6119,55.6279,5.7165
17,D7,ConnectedComponentsClustering,smpnet,56,0.95,gps,64,60.0,52.8767,56.2136,4.0064
18,D7,KiralyMSMApproximateClustering,smpnet,100,0.8692961351791302,gps,64,57.2552,59.8174,58.5083,5.4343
19,D7,KiralyMSMApproximateClustering,sent_glove,100,0.8044683214115809,gps,64,45.4699,73.79,56.2674,4.3393
20,D7,KiralyMSMApproximateClustering,st5,100,0.8738613415188978,gps,64,55.7161,81.0046,66.0216,5.2376
21,D7,KiralyMSMApproximateClustering,st5,100,0.925932723492907,gps,64,57.5185,63.9269,60.5536,4.425
22,D7,KiralyMSMApproximateClustering,st5,32,0.8499656570745224,gps,64,54.5186,84.2922,66.2123,3.4983
23,D7,KiralyMSMApproximateClustering,st5,96,0.8403527816209134,gps,64,54.2323,84.8402,66.1681,5.8259
24,D7,KiralyMSMApproximateClustering,st5,71,0.8555885219093436,gps,64,55.003,83.8356,66.4255,3.6295
25,D7,KiralyMSMApproximateClustering,smpnet,100,0.05,gps,64,33.6647,89.6804,48.9531,10.4254
26,D7,UniqueMappingClustering,st5,100,0.8144951932054354,gps,64,51.5168,86.8493,64.6719,4.7025
27,D7,UniqueMappingClustering,st5,1,0.8361946791975605,gps,64,53.4364,85.2055,65.6811,1.808
28,D7,UniqueMappingClustering,st5,100,0.866512236972902,gps,64,55.2567,82.5571,66.2029,3.726
29,D7,UniqueMappingClustering,sminilm,100,0.8502473628901199,gps,64,57.2626,74.8858,64.8991,4.2315
30,D7,UniqueMappingClustering,fasttext,100,0.8498341460703677,gps,64,22.162,63.4703,32.8528,5.3997
31,D7,ConnectedComponentsClustering,sminilm,100,0.9213528245344941,gps,64,60.8563,54.5205,57.5145,6.9151
32,D7,ConnectedComponentsClustering,st5,65,0.8629232075208972,gps,64,63.7271,69.9543,66.6957,4.3877
33,D7,KiralyMSMApproximateClustering,sminilm,1,0.8326791018191058,gps,64,56.6201,77.7169,65.5119,1.3773
34,D7,KiralyMSMApproximateClustering,sminilm,100,0.8167933936462238,gps,64,56.3389,79.5434,65.9599,3.9883
35,D7,ConnectedComponentsClustering,sminilm,46,0.8151841617302218,gps,64,63.9772,71.6895,67.6141,4.1996
36,D7,UniqueMappingClustering,sminilm,1,0.7857912192688856,gps,64,55.6246,81.7352,66.1982,1.3723
37,D7,KiralyMSMApproximateClustering,fasttext,100,0.05,gps,64,28.898,64.6575,39.9436,9.5305
38,D7,ConnectedComponentsClustering,sminilm,100,0.7843368681734224,gps,64,63.6141,71.0502,67.1268,5.7869
39,D7,ConnectedComponentsClustering,sminilm,1,0.7937870798820437,gps,64,59.4595,74.3379,66.0714,1.687
40,D7,UniqueMappingClustering,sminilm,100,0.7951532195038769,gps,64,55.4382,81.4612,65.9763,3.7412
41,D7,ConnectedComponentsClustering,sminilm,100,0.8151277211005972,gps,64,63.9772,71.6895,67.6141,5.4548
42,D7,KiralyMSMApproximateClustering,sent_glove,100,0.05,gps,64,30.0387,77.9909,43.3723,8.9953
43,D7,UniqueMappingClustering,sminilm,1,0.8284816233379549,gps,64,56.6249,78.4475,65.7734,1.619
44,D7,ConnectedComponentsClustering,sminilm,75,0.8098277200689055,gps,64,64.0294,71.6895,67.6433,5.0758
45,D7,KiralyMSMApproximateClustering,st5,100,0.05,gps,64,31.006,89.2237,46.0198,9.7204
46,D7,ConnectedComponentsClustering,smpnet,1,0.8011448598256076,gps,64,59.9395,72.4201,65.5914,2.3335
47,D7,ConnectedComponentsClustering,smpnet,100,0.7453633041081974,gps,64,63.6049,67.032,65.2735,6.4855
48,D7,UniqueMappingClustering,smpnet,1,0.7545319039669937,gps,64,57.1521,81.0046,67.0193,1.694
49,D7,KiralyMSMApproximateClustering,smpnet,1,0.7271249979196145,gps,64,55.8734,83.8356,67.0562,1.7401
50,D7,UniqueMappingClustering,smpnet,1,0.6679936371933597,gps,64,53.7068,86.6667,66.3173,1.6229
51,D7,ConnectedComponentsClustering,smpnet,1,0.7127071961308971,gps,64,59.1421,76.8037,66.8256,1.7461
52,D7,KiralyMSMApproximateClustering,smpnet,100,0.6281254545448,gps,64,51.9076,88.2192,65.3586,3.9
53,D7,KiralyMSMApproximateClustering,smpnet,1,0.671028597835751,gps,64,53.8593,86.6667,66.4333,1.8213
54,D7,UniqueMappingClustering,smpnet,100,0.6922287837199024,gps,64,54.1021,86.1187,66.4553,5.137
55,D7,KiralyMSMApproximateClustering,word2vec,100,0.05,gps,64,30.3487,64.3836,41.2522,10.0219
56,D7,KiralyMSMApproximateClustering,smpnet,100,0.4727090171312014,gps,64,36.1459,89.589,51.5096,6.1703
57,D7,UniqueMappingClustering,smpnet,1,0.7158514769517359,gps,64,55.4889,84.4749,66.9804,3.0871
58,D7,ConnectedComponentsClustering,smpnet,100,0.6560941705383744,gps,64,62.1807,57.8082,59.9148,6.355
59,D7,KiralyMSMApproximateClustering,smpnet,100,0.7121994864993636,gps,64,55.3306,84.8402,66.9791,5.8364
60,D7,ConnectedComponentsClustering,smpnet,1,0.7481494359155435,gps,64,59.695,75.0685,66.5049,1.556
61,D7,UniqueMappingClustering,smpnet,100,0.7673539581989948,gps,64,57.3472,80.5479,66.9958,6.5602
62,D7,KiralyMSMApproximateClustering,sminilm,100,0.7264906962526279,gps,64,54.5616,84.1096,66.1876,5.5758
63,D7,KiralyMSMApproximateClustering,sminilm,37,0.7705196477521129,gps,64,55.4874,82.6484,66.3977,4.016
64,D7,ConnectedComponentsClustering,st5,1,0.8866451440124751,gps,64,59.2018,73.1507,65.4412,2.1751
65,D7,ConnectedComponentsClustering,sminilm,67,0.8236148741041912,gps,64,63.7693,71.6895,67.4979,5.48
66,D7,KiralyMSMApproximateClustering,st5,100,0.5875083680426366,gps,64,31.006,89.2237,46.0198,9.4396
67,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.814779439540775,gps,64,58.4243,68.4018,63.0206,4.377
68,D7,UniqueMappingClustering,sdistilroberta,100,0.8354016273190286,gps,64,57.4346,64.2009,60.6296,4.0968
69,D7,ConnectedComponentsClustering,sdistilroberta,1,0.8158321356815164,gps,64,59.2504,67.8539,63.261,1.5269
70,D7,UniqueMappingClustering,smpnet,1,0.8280538709683667,gps,64,58.5404,68.8584,63.2816,2.375
71,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.837938106153664,gps,64,57.8816,63.379,60.5057,2.0312
72,D7,ConnectedComponentsClustering,sdistilroberta,100,0.8467776052562844,gps,64,61.4865,58.1735,59.7841,5.8777
73,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.7419409126417097,gps,64,57.4846,76.8037,65.7545,6.4626
74,D7,UniqueMappingClustering,sdistilroberta,1,0.755771144293364,gps,64,58.2982,75.7078,65.8721,1.7273
0,D7,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,gps,64,58.2645,12.8767,21.092,2.1481
1,D7,UniqueMappingClustering,fasttext,40,0.3891105972674882,gps,64,17.5405,66.3014,27.7417,3.7198
2,D7,UniqueMappingClustering,sdistilroberta,18,0.06618918604945438,gps,64,23.3182,88.9498,36.9499,2.3204
3,D7,ConnectedComponentsClustering,word2vec,25,0.9112633641876701,gps,64,58.5903,48.5845,53.1203,1.6322
4,D7,ConnectedComponentsClustering,sminilm,54,0.2751061310294932,gps,64,0,0,0,3.1442
5,D7,KiralyMSMApproximateClustering,fasttext,85,0.4388148117235297,gps,64,29.076,64.6575,40.1133,6.7961
6,D7,ConnectedComponentsClustering,word2vec,2,0.6890389328938519,gps,64,29.0909,2.9224,5.3112,0.7697
7,D7,KiralyMSMApproximateClustering,sent_glove,98,0.46295200202823794,gps,64,33.4639,77.9909,46.833,5.7618
8,D7,UniqueMappingClustering,smpnet,5,0.07036947206528751,gps,64,25.6054,90.7763,39.9437,1.4005
9,D7,KiralyMSMApproximateClustering,fasttext,17,0.2523714660050291,gps,64,28.5255,64.8402,39.6205,1.9889
10,D7,ConnectedComponentsClustering,word2vec,51,0.95,gps,64,55.8852,53.3333,54.5794,3.561
11,D7,ConnectedComponentsClustering,sdistilroberta,6,0.95,gps,64,62.5,46.1187,53.0741,2.6344
12,D7,ConnectedComponentsClustering,sent_glove,9,0.95,gps,64,56.6825,54.6119,55.6279,1.4372
13,D7,KiralyMSMApproximateClustering,sent_glove,49,0.95,gps,64,50.2051,55.8904,52.8954,2.4265
14,D7,UniqueMappingClustering,sent_glove,39,0.95,gps,64,47.0092,55.9817,51.1046,2.2223
15,D7,KiralyMSMApproximateClustering,word2vec,1,0.95,gps,64,44.7994,55.0685,49.406,1.5426
16,D7,ConnectedComponentsClustering,sent_glove,100,0.95,gps,64,56.6825,54.6119,55.6279,5.8181
17,D7,ConnectedComponentsClustering,smpnet,56,0.95,gps,64,60.0,52.8767,56.2136,3.9859
18,D7,KiralyMSMApproximateClustering,smpnet,100,0.8692961351791302,gps,64,57.2552,59.8174,58.5083,5.2375
19,D7,KiralyMSMApproximateClustering,sent_glove,100,0.8044683214115809,gps,64,45.4699,73.79,56.2674,4.2019
20,D7,KiralyMSMApproximateClustering,st5,100,0.8738613415188978,gps,64,55.7161,81.0046,66.0216,3.9516
21,D7,KiralyMSMApproximateClustering,st5,100,0.925932723492907,gps,64,57.5185,63.9269,60.5536,4.5002
22,D7,KiralyMSMApproximateClustering,st5,32,0.8499656570745224,gps,64,54.5186,84.2922,66.2123,3.7285
23,D7,KiralyMSMApproximateClustering,st5,96,0.8403527816209134,gps,64,54.2323,84.8402,66.1681,4.734
24,D7,KiralyMSMApproximateClustering,st5,71,0.8555885219093436,gps,64,55.003,83.8356,66.4255,3.4673
