trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
64,D3,UniqueMappingClustering,sminilm,84,0.4992270376273824,gps,256,54.1827,64.0073,58.6866,5.779
65,D3,KiralyMSMApproximateClustering,sminilm,1,0.565968202033002,gps,256,57.5163,55.8477,56.6697,4.7808
66,D3,UniqueMappingClustering,st5,100,0.3495461259146694,gps,256,52.3634,64.2792,57.7127,12.4492
67,D3,UniqueMappingClustering,sent_glove,100,0.49074490924494324,gps,256,25.977,30.7344,28.1561,7.552
68,D3,UniqueMappingClustering,sminilm,1,0.5283859210881788,gps,256,57.4681,57.2076,57.3376,4.3994
69,D3,UniqueMappingClustering,sminilm,81,0.48481680478851963,gps,256,54.0746,64.3699,58.7748,5.5144
70,D3,KiralyMSMApproximateClustering,sminilm,100,0.32716078807825105,gps,256,58.9981,57.6609,58.3219,11.514
71,D3,UniqueMappingClustering,smpnet,1,0.053571363817900425,gps,256,52.7502,53.0372,52.8933,4.4602
72,D3,UniqueMappingClustering,smpnet,1,0.5382312558240178,gps,256,54.0241,52.9465,53.4799,4.1104
73,D3,KiralyMSMApproximateClustering,smpnet,1,0.47285240461304057,gps,256,53.2907,52.8558,53.0724,6.5083
74,D3,KiralyMSMApproximateClustering,sdistilroberta,1,0.47464023140395645,gps,256,52.9135,51.0426,51.9612,6.8055
75,D3,KiralyMSMApproximateClustering,sminilm,41,0.23965394776244797,gps,256,58.9981,57.6609,58.3219,5.1225
76,D3,UniqueMappingClustering,sminilm,53,0.21029900070098345,gps,256,52.8804,64.9139,58.2825,7.6718
77,D3,KiralyMSMApproximateClustering,st5,100,0.14066717271929746,gps,256,58.0019,56.845,57.4176,6.2733
78,D3,KiralyMSMApproximateClustering,sminilm,65,0.48512777325897477,gps,256,59.1589,57.3889,58.2605,3.997
79,D3,KiralyMSMApproximateClustering,sminilm,59,0.16357602408493882,gps,256,58.9981,57.6609,58.3219,7.4963
80,D3,UniqueMappingClustering,fasttext,100,0.670178773272811,gps,256,15.5251,18.495,16.8804,7.6151
81,D3,KiralyMSMApproximateClustering,sminilm,61,0.3212169784803119,gps,256,58.9981,57.6609,58.3219,7.0666
82,D3,UniqueMappingClustering,sminilm,83,0.4786597200917024,gps,256,53.9045,64.4606,58.7118,4.9804
83,D3,UniqueMappingClustering,sdistilroberta,100,0.24217009922128685,gps,256,48.449,59.4742,53.3985,7.3106
84,D3,UniqueMappingClustering,sminilm,68,0.10208901032777729,gps,256,52.8804,64.9139,58.2825,6.4784
85,D3,UniqueMappingClustering,smpnet,100,0.5042428144519958,gps,256,48.4234,58.4769,52.9774,5.8019
86,D3,UniqueMappingClustering,st5,100,0.589680246957857,gps,256,52.3634,64.2792,57.7127,8.2168
87,D3,KiralyMSMApproximateClustering,sent_glove,1,0.6857334148818776,gps,256,35.2668,27.5612,30.9415,5.0535
88,D3,UniqueMappingClustering,st5,85,0.12166240411237186,gps,256,52.3634,64.2792,57.7127,7.117
89,D3,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,60.6557,3.3545,6.3574,5.9627
90,D3,KiralyMSMApproximateClustering,st5,1,0.7204566026393792,gps,256,55.595,56.7543,56.1687,7.3611
91,D3,UniqueMappingClustering,st5,100,0.7098348492796016,gps,256,53.0659,63.5539,57.8383,11.193
92,D3,KiralyMSMApproximateClustering,smpnet,64,0.6661357015537737,gps,256,55.5679,45.2403,49.8751,7.0901
93,D3,UniqueMappingClustering,sminilm,51,0.30037044423456233,gps,256,52.9194,64.9139,58.3062,7.0752
94,D3,KiralyMSMApproximateClustering,st5,37,0.49203728021547555,gps,256,58.0407,56.9356,57.4828,7.561
0,D3,UniqueMappingClustering,st5,6,0.7253830296420516,gps,256,53.2812,61.8314,57.2388,0.4988
1,D3,KiralyMSMApproximateClustering,sdistilroberta,53,0.6271195751382398,gps,256,58.072,45.3309,50.9165,1.1551
2,D3,KiralyMSMApproximateClustering,st5,24,0.4182276305334662,gps,256,58.1717,57.117,57.6395,0.9518
3,D3,KiralyMSMApproximateClustering,smpnet,10,0.15735066804174636,gps,256,54.5368,51.7679,53.1163,0.5814
4,D3,KiralyMSMApproximateClustering,fasttext,4,0.3211737355002503,gps,256,24.3478,17.7697,20.5451,0.2605
5,D3,ConnectedComponentsClustering,sent_glove,92,0.7677843403474833,gps,256,62.1622,2.0852,4.0351,2.6896
6,D3,ConnectedComponentsClustering,sent_glove,57,0.6976089557949219,gps,256,78.9474,1.3599,2.6738,1.3481
7,D3,UniqueMappingClustering,st5,71,0.6657833339323295,gps,256,52.4796,64.2792,57.7832,1.7639
8,D3,ConnectedComponentsClustering,st5,47,0.7875138431829409,gps,256,68.2848,19.1296,29.8867,1.4333
9,D3,KiralyMSMApproximateClustering,st5,21,0.7867310118762989,gps,256,59.0249,51.5866,55.0556,0.7637
10,D3,UniqueMappingClustering,st5,32,0.05,gps,256,52.4372,64.3699,57.7941,2.8991
11,D3,KiralyMSMApproximateClustering,st5,100,0.05,gps,256,58.0019,56.845,57.4176,5.0237
12,D3,UniqueMappingClustering,smpnet,100,0.05,gps,256,48.0414,58.9302,52.9316,5.3075
13,D3,UniqueMappingClustering,sdistilroberta,100,0.05,gps,256,48.449,59.4742,53.3985,4.7411
14,D3,UniqueMappingClustering,word2vec,100,0.05,gps,256,25.7919,31.0063,28.1597,4.9486
15,D3,KiralyMSMApproximateClustering,st5,1,0.05,gps,256,54.5611,57.4796,55.9823,1.6239
16,D3,UniqueMappingClustering,sdistilroberta,1,0.95,gps,256,25.0,0.1813,0.36,1.7669
17,D3,KiralyMSMApproximateClustering,sdistilroberta,100,0.05,gps,256,55.8276,51.6772,53.6723,6.0199
18,D3,KiralyMSMApproximateClustering,sminilm,100,0.05,gps,256,58.9435,57.6609,58.2951,4.6636
19,D3,UniqueMappingClustering,sminilm,100,0.05,gps,256,52.8804,64.9139,58.2825,5.2498
20,D3,KiralyMSMApproximateClustering,sminilm,100,0.7011354357333129,gps,256,58.8729,44.515,50.697,3.0305
21,D3,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,256,55.0301,58.0236,56.4872,1.8188
22,D3,UniqueMappingClustering,st5,1,0.38748699942793213,gps,256,54.6472,57.5703,56.0706,2.258
23,D3,UniqueMappingClustering,st5,100,0.05,gps,256,52.3634,64.2792,57.7127,5.4701
24,D3,KiralyMSMApproximateClustering,smpnet,100,0.95,gps,256,18.75,0.272,0.5362,3.707
25,D3,ConnectedComponentsClustering,sminilm,100,0.05,gps,256,0,0,0,4.3422
26,D3,KiralyMSMApproximateClustering,sent_glove,100,0.05,gps,256,34.8724,26.0199,29.8027,6.7398
27,D3,UniqueMappingClustering,fasttext,100,0.05,gps,256,15.3846,18.495,16.797,5.7244
28,D3,UniqueMappingClustering,sminilm,1,0.05,gps,256,55.1161,58.1142,56.5755,2.16
29,D3,KiralyMSMApproximateClustering,word2vec,100,0.05,gps,256,35.0123,25.8386,29.734,6.6722
30,D3,UniqueMappingClustering,sminilm,100,0.47655050100743596,gps,256,53.9045,64.4606,58.7118,3.4994
31,D3,UniqueMappingClustering,sminilm,100,0.2799345435253179,gps,256,52.8804,64.9139,58.2825,5.0431
32,D3,UniqueMappingClustering,sminilm,100,0.95,gps,256,23.5294,0.3626,0.7143,3.552
33,D3,KiralyMSMApproximateClustering,sminilm,100,0.42776368245422625,gps,256,59.0698,57.5703,58.3104,6.4406
34,D3,KiralyMSMApproximateClustering,st5,1,0.6155816928216591,gps,256,54.6081,57.4796,56.0071,2.459
35,D3,KiralyMSMApproximateClustering,sdistilroberta,100,0.35513685712202847,gps,256,55.8824,51.6772,53.6976,5.3505
36,D3,KiralyMSMApproximateClustering,st5,100,0.5405719626646656,gps,256,58.0019,56.845,57.4176,6.4968
37,D3,UniqueMappingClustering,sminilm,1,0.41386507504502906,gps,256,55.6424,58.1142,56.8514,3.6187
38,D3,KiralyMSMApproximateClustering,st5,100,0.25759609191560295,gps,256,58.0019,56.845,57.4176,6.9903
39,D3,UniqueMappingClustering,sminilm,100,0.40207896434110263,gps,256,53.0415,64.8232,58.3435,5.6242
40,D3,UniqueMappingClustering,st5,1,0.5955905022471839,gps,256,54.6472,57.5703,56.0706,3.7553
41,D3,KiralyMSMApproximateClustering,sminilm,100,0.2304192544250666,gps,256,58.9435,57.6609,58.2951,7.593
42,D3,KiralyMSMApproximateClustering,smpnet,100,0.05,gps,256,54.8851,51.9492,53.3768,7.2346
43,D3,KiralyMSMApproximateClustering,sminilm,1,0.43407003719288195,gps,256,55.8464,58.0236,56.9142,3.6471
44,D3,UniqueMappingClustering,st5,100,0.2385140851340672,gps,256,52.3634,64.2792,57.7127,6.6663
45,D3,UniqueMappingClustering,smpnet,1,0.3184387365918237,gps,256,52.7978,53.0372,52.9172,3.3501
46,D3,UniqueMappingClustering,sdistilroberta,1,0.2678680647555676,gps,256,51.4572,51.2239,51.3403,3.8871
47,D3,KiralyMSMApproximateClustering,sdistilroberta,1,0.21593932852153735,gps,256,51.4572,51.2239,51.3403,3.4389
48,D3,UniqueMappingClustering,st5,1,0.16543245365737888,gps,256,54.6472,57.5703,56.0706,4.6394
49,D3,UniqueMappingClustering,st5,100,0.4624816617203006,gps,256,52.3634,64.2792,57.7127,7.8269
50,D3,UniqueMappingClustering,sminilm,100,0.4082118610657274,gps,256,53.0809,64.8232,58.3673,4.8385
51,D3,UniqueMappingClustering,sminilm,100,0.14715479170838397,gps,256,52.8804,64.9139,58.2825,12.2751
52,D3,KiralyMSMApproximateClustering,word2vec,100,0.6452471373266373,gps,256,36.3753,25.6573,30.0904,8.0535
53,D3,KiralyMSMApproximateClustering,smpnet,100,0.33251380314435625,gps,256,54.8851,51.9492,53.3768,7.3027
54,D3,KiralyMSMApproximateClustering,st5,100,0.3999863885294635,gps,256,58.0019,56.845,57.4176,7.5692
55,D3,KiralyMSMApproximateClustering,sminilm,100,0.5183754414221488,gps,256,59.3957,57.0263,58.1869,5.3745
56,D3,KiralyMSMApproximateClustering,sminilm,100,0.13080576213918216,gps,256,58.9435,57.6609,58.2951,7.9348
57,D3,UniqueMappingClustering,smpnet,100,0.31756568343615055,gps,256,48.0414,58.9302,52.9316,5.9195
58,D3,KiralyMSMApproximateClustering,st5,100,0.7116971979656656,gps,256,58.3333,56.4823,57.3929,5.6073
59,D3,UniqueMappingClustering,st5,100,0.7756842799866757,gps,256,54.3126,57.6609,55.9367,4.479
60,D3,UniqueMappingClustering,sdistilroberta,100,0.43531698613099223,gps,256,48.7677,59.2022,53.4808,6.1315
61,D3,KiralyMSMApproximateClustering,st5,1,0.2845961260129162,gps,256,54.5611,57.4796,55.9823,8.4176
62,D3,UniqueMappingClustering,sminilm,69,0.48910716736569404,gps,256,54.1284,64.1886,58.7308,5.9171
63,D3,UniqueMappingClustering,sminilm,81,0.4752611936031603,gps,256,53.9045,64.4606,58.7118,4.8551
64,D3,UniqueMappingClustering,sminilm,84,0.4992270376273824,gps,256,54.1827,64.0073,58.6866,6.2749
65,D3,KiralyMSMApproximateClustering,sminilm,1,0.565968202033002,gps,256,57.5163,55.8477,56.6697,3.9146
66,D3,UniqueMappingClustering,st5,100,0.3495461259146694,gps,256,52.3634,64.2792,57.7127,11.8771
67,D3,UniqueMappingClustering,sent_glove,100,0.49074490924494324,gps,256,25.977,30.7344,28.1561,7.7698
68,D3,UniqueMappingClustering,sminilm,1,0.5283859210881788,gps,256,57.4681,57.2076,57.3376,4.3075
69,D3,UniqueMappingClustering,sminilm,81,0.48481680478851963,gps,256,54.0746,64.3699,58.7748,6.4915
70,D3,KiralyMSMApproximateClustering,sminilm,100,0.32716078807825105,gps,256,58.9981,57.6609,58.3219,12.0439
71,D3,UniqueMappingClustering,smpnet,1,0.053571363817900425,gps,256,52.7502,53.0372,52.8933,4.6269
72,D3,UniqueMappingClustering,smpnet,1,0.5382312558240178,gps,256,54.0241,52.9465,53.4799,4.4888
73,D3,KiralyMSMApproximateClustering,smpnet,1,0.47285240461304057,gps,256,53.2907,52.8558,53.0724,6.7829
74,D3,KiralyMSMApproximateClustering,sdistilroberta,1,0.47464023140395645,gps,256,52.9135,51.0426,51.9612,6.117
75,D3,KiralyMSMApproximateClustering,sminilm,41,0.23965394776244797,gps,256,58.9981,57.6609,58.3219,5.7641
76,D3,UniqueMappingClustering,sminilm,53,0.21029900070098345,gps,256,52.8804,64.9139,58.2825,5.1987
77,D3,KiralyMSMApproximateClustering,st5,100,0.14066717271929746,gps,256,58.0019,56.845,57.4176,9.9921
78,D3,KiralyMSMApproximateClustering,sminilm,65,0.48512777325897477,gps,256,59.1589,57.3889,58.2605,4.8545
79,D3,KiralyMSMApproximateClustering,sminilm,59,0.16357602408493882,gps,256,58.9981,57.6609,58.3219,6.9046
80,D3,UniqueMappingClustering,fasttext,100,0.670178773272811,gps,256,15.5251,18.495,16.8804,7.6041
81,D3,KiralyMSMApproximateClustering,sminilm,61,0.3212169784803119,gps,256,58.9981,57.6609,58.3219,5.3608
82,D3,UniqueMappingClustering,sminilm,83,0.4786597200917024,gps,256,53.9045,64.4606,58.7118,4.4519
83,D3,UniqueMappingClustering,sdistilroberta,100,0.24217009922128685,gps,256,48.449,59.4742,53.3985,7.0164
84,D3,UniqueMappingClustering,sminilm,68,0.10208901032777729,gps,256,52.8804,64.9139,58.2825,5.3936
85,D3,UniqueMappingClustering,smpnet,100,0.5042428144519958,gps,256,48.4234,58.4769,52.9774,4.9368
86,D3,UniqueMappingClustering,st5,100,0.589680246957857,gps,256,52.3634,64.2792,57.7127,6.5178
87,D3,KiralyMSMApproximateClustering,sent_glove,1,0.6857334148818776,gps,256,35.2668,27.5612,30.9415,3.9376
88,D3,UniqueMappingClustering,st5,85,0.12166240411237186,gps,256,52.3634,64.2792,57.7127,6.2283
89,D3,KiralyMSMApproximateClustering,st5,100,0.95,gps,256,60.6557,3.3545,6.3574,4.699
90,D3,KiralyMSMApproximateClustering,st5,1,0.7204566026393792,gps,256,55.595,56.7543,56.1687,6.262
91,D3,UniqueMappingClustering,st5,100,0.7098348492796016,gps,256,53.0659,63.5539,57.8383,4.3587
92,D3,KiralyMSMApproximateClustering,smpnet,64,0.6661357015537737,gps,256,55.5679,45.2403,49.8751,6.2855
93,D3,UniqueMappingClustering,sminilm,51,0.30037044423456233,gps,256,52.9194,64.9139,58.3062,6.2559
94,D3,KiralyMSMApproximateClustering,st5,37,0.49203728021547555,gps,256,58.0407,56.9356,57.4828,7.6474
95,D3,KiralyMSMApproximateClustering,sminilm,77,0.2751067563665722,gps,256,58.9435,57.6609,58.2951,6.8454
96,D3,UniqueMappingClustering,smpnet,1,0.7280172269591393,gps,256,56.5327,40.7978,47.3934,4.9577
97,D3,KiralyMSMApproximateClustering,sminilm,78,0.3776902811120761,gps,256,58.9601,57.5703,58.2569,7.9805
98,D3,UniqueMappingClustering,sminilm,1,0.24472502274489588,gps,256,55.1161,58.1142,56.5755,6.5476
99,D3,UniqueMappingClustering,sminilm,84,0.3367606207707165,gps,256,52.9194,64.9139,58.3062,8.7443
0,D3,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,57.9288,32.4569,41.6037,0.2138
1,D3,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,67.4267,18.767,29.3617,0.5791
2,D3,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,56.7775,40.2539,47.1088,0.7622
3,D3,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,37.551,25.0227,30.0326,1.6896
4,D3,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,58.3916,45.4216,51.0964,0.4819
0,D3,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,57.9288,32.4569,41.6037,0.2238
1,D3,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,67.4267,18.767,29.3617,0.4877
2,D3,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,56.7775,40.2539,47.1088,0.82
3,D3,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,37.551,25.0227,30.0326,1.6981
4,D3,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,58.3916,45.4216,51.0964,0.4247
5,D3,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,58.0019,56.845,57.4176,3.068
6,D3,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,1.2656
7,D3,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,0.4068
8,D3,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,61.658,10.7888,18.3642,1.0809
9,D3,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,16.189,18.9483,17.4603,1.4472
0,D3,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,57.9288,32.4569,41.6037,0.2383
1,D3,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,67.4267,18.767,29.3617,0.493
2,D3,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,56.7775,40.2539,47.1088,0.7708
3,D3,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,37.551,25.0227,30.0326,1.5522
4,D3,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,58.3916,45.4216,51.0964,0.5548
5,D3,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,58.0019,56.845,57.4176,3.0087
6,D3,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,1.2433
7,D3,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,0.3974
8,D3,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,61.658,10.7888,18.3642,1.0482
9,D3,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,16.189,18.9483,17.4603,1.4452
10,D3,KiralyMSMApproximateClustering,st5,100,0.06721225528509678,gps,1024,58.0019,56.845,57.4176,4.8389
11,D3,KiralyMSMApproximateClustering,sminilm,100,0.15512391551393134,gps,1024,58.9435,57.6609,58.2951,4.4432
12,D3,KiralyMSMApproximateClustering,sminilm,100,0.95,gps,1024,23.5294,0.3626,0.7143,2.2823
13,D3,KiralyMSMApproximateClustering,st5,44,0.3595034315620012,gps,1024,57.9871,56.9356,57.4565,3.3137
14,D3,KiralyMSMApproximateClustering,st5,100,0.3209380742421035,gps,1024,58.0019,56.845,57.4176,4.3223
0,D3,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,57.9288,32.4569,41.6037,0.2013
1,D3,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,67.4267,18.767,29.3617,0.4606
2,D3,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,56.7775,40.2539,47.1088,0.7718
3,D3,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,37.551,25.0227,30.0326,1.6686
4,D3,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,58.3916,45.4216,51.0964,0.4183
5,D3,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,58.0019,56.845,57.4176,2.9826
6,D3,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,1.2404
7,D3,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,0.3943
8,D3,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,61.658,10.7888,18.3642,1.0587
9,D3,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,16.189,18.9483,17.4603,1.4059
10,D3,KiralyMSMApproximateClustering,st5,100,0.06721225528509678,gps,1024,58.0019,56.845,57.4176,4.5368
11,D3,KiralyMSMApproximateClustering,sminilm,100,0.15512391551393134,gps,1024,58.9435,57.6609,58.2951,4.5462
12,D3,KiralyMSMApproximateClustering,sminilm,100,0.95,gps,1024,23.5294,0.3626,0.7143,2.1327
13,D3,KiralyMSMApproximateClustering,st5,44,0.3595034315620012,gps,1024,57.9871,56.9356,57.4565,3.1327
14,D3,KiralyMSMApproximateClustering,st5,100,0.3209380742421035,gps,1024,58.0019,56.845,57.4176,4.478
15,D3,KiralyMSMApproximateClustering,sminilm,1,0.4754815759071181,gps,1024,56.5871,58.0236,57.2963,1.2862
16,D3,KiralyMSMApproximateClustering,st5,1,0.5602909160864085,gps,1024,54.5611,57.4796,55.9823,1.6847
17,D3,KiralyMSMApproximateClustering,sdistilroberta,50,0.05,gps,1024,55.8276,51.6772,53.6723,3.2684
18,D3,KiralyMSMApproximateClustering,sent_glove,69,0.4006147734858607,gps,1024,34.9398,26.2919,30.0052,3.708
19,D3,KiralyMSMApproximateClustering,sminilm,35,0.05,gps,1024,58.9435,57.6609,58.2951,2.7687
0,D3,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,57.9288,32.4569,41.6037,0.2139
1,D3,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,67.4267,18.767,29.3617,0.4572
2,D3,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,56.7775,40.2539,47.1088,0.7636
3,D3,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,37.551,25.0227,30.0326,1.7255
4,D3,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,58.3916,45.4216,51.0964,0.421
5,D3,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,58.0019,56.845,57.4176,2.9735
6,D3,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,1.2781
7,D3,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,0.4416
8,D3,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,61.658,10.7888,18.3642,1.1289
9,D3,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,16.189,18.9483,17.4603,1.4527
10,D3,KiralyMSMApproximateClustering,st5,100,0.06721225528509678,gps,1024,58.0019,56.845,57.4176,4.8994
11,D3,KiralyMSMApproximateClustering,sminilm,100,0.15512391551393134,gps,1024,58.9435,57.6609,58.2951,4.5169
12,D3,KiralyMSMApproximateClustering,sminilm,100,0.95,gps,1024,23.5294,0.3626,0.7143,2.171
13,D3,KiralyMSMApproximateClustering,st5,44,0.3595034315620012,gps,1024,57.9871,56.9356,57.4565,3.0575
14,D3,KiralyMSMApproximateClustering,st5,100,0.3209380742421035,gps,1024,58.0019,56.845,57.4176,4.2531
15,D3,KiralyMSMApproximateClustering,sminilm,1,0.4754815759071181,gps,1024,56.5871,58.0236,57.2963,1.2304
16,D3,KiralyMSMApproximateClustering,st5,1,0.5602909160864085,gps,1024,54.5611,57.4796,55.9823,1.7713
17,D3,KiralyMSMApproximateClustering,sdistilroberta,50,0.05,gps,1024,55.8276,51.6772,53.6723,3.2427
18,D3,KiralyMSMApproximateClustering,sent_glove,69,0.4006147734858607,gps,1024,34.9398,26.2919,30.0052,3.739
19,D3,KiralyMSMApproximateClustering,sminilm,35,0.05,gps,1024,58.9435,57.6609,58.2951,2.8635
20,D3,KiralyMSMApproximateClustering,sminilm,100,0.05,gps,1024,58.9435,57.6609,58.2951,4.8048
21,D3,KiralyMSMApproximateClustering,smpnet,95,0.05,gps,1024,54.8851,51.9492,53.3768,4.8522
22,D3,UniqueMappingClustering,st5,1,0.95,gps,1024,60.0,3.2638,6.1909,1.7167
23,D3,KiralyMSMApproximateClustering,fasttext,100,0.05,gps,1024,25.2857,16.0471,19.6339,5.3075
24,D3,UniqueMappingClustering,sminilm,100,0.05,gps,1024,52.8804,64.9139,58.2825,4.837
0,D3,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,57.9288,32.4569,41.6037,0.2243
1,D3,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,67.4267,18.767,29.3617,0.5472
2,D3,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,56.7775,40.2539,47.1088,0.8117
3,D3,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,37.551,25.0227,30.0326,1.5331
