trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
44,D8,KiralyMSMApproximateClustering,fasttext,1,0.05,gps,1024,8.9663,18.4056,12.0584,2.8846
45,D8,UniqueMappingClustering,sent_glove,1,0.05,gps,1024,15.7166,34.5838,21.6117,3.2387
46,D8,UniqueMappingClustering,st5,1,0.9499999999999998,gps,1024,55.8719,36.8113,44.3816,3.5471
47,D8,KiralyMSMApproximateClustering,fasttext,1,0.95,gps,1024,12.1993,16.6471,14.0803,3.3754
48,D8,UniqueMappingClustering,word2vec,100,0.95,gps,1024,25.7844,22.1571,23.8335,9.6804
49,D8,KiralyMSMApproximateClustering,smpnet,100,0.3613007097504608,gps,1024,25.2637,58.9683,35.3727,26.0015
50,D8,UniqueMappingClustering,st5,1,0.24970342273252372,gps,1024,26.2273,69.5193,38.0861,3.7452
51,D8,KiralyMSMApproximateClustering,smpnet,100,0.95,gps,1024,60.3376,16.7644,26.2385,11.1108
52,D8,KiralyMSMApproximateClustering,st5,1,0.95,gps,1024,55.8719,36.8113,44.3816,1.8963
53,D8,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,gps,1024,23.4698,62.4853,34.1229,3.726
54,D8,UniqueMappingClustering,smpnet,1,0.4567199254068524,gps,1024,23.1702,60.4924,33.5065,3.9381
55,D8,KiralyMSMApproximateClustering,sminilm,1,0.4839588057602275,gps,1024,24.5669,64.83,35.6314,3.4428
56,D8,UniqueMappingClustering,sdistilroberta,100,0.32794031571687754,gps,1024,21.5348,64.4783,32.2865,28.5873
57,D8,KiralyMSMApproximateClustering,sdistilroberta,100,0.6321053067251529,gps,1024,26.9561,62.6026,37.6853,14.4573
58,D8,KiralyMSMApproximateClustering,sdistilroberta,1,0.95,gps,1024,67.2619,13.2474,22.1352,4.537
59,D8,UniqueMappingClustering,sent_glove,100,0.7093437601066493,gps,1024,13.6443,36.694,19.892,20.9807
60,D8,KiralyMSMApproximateClustering,sminilm,100,0.05,gps,1024,27.2004,64.1266,38.1983,26.3317
61,D8,UniqueMappingClustering,sminilm,100,0.05457275984808803,gps,1024,22.0439,66.0023,33.0496,27.589
62,D8,UniqueMappingClustering,st5,1,0.05,gps,1024,26.2273,69.5193,38.0861,2.0427
63,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,1024,55.7319,37.0457,44.507,11.2753
64,D8,KiralyMSMApproximateClustering,sminilm,100,0.6495319264262808,gps,1024,28.1668,64.1266,39.1413,10.8959
65,D8,KiralyMSMApproximateClustering,sdistilroberta,100,0.34447667803249155,gps,1024,26.5905,62.7198,37.3473,25.6892
66,D8,ConnectedComponentsClustering,smpnet,1,0.95,gps,1024,63.587,13.7163,22.5651,3.8028
67,D8,ConnectedComponentsClustering,word2vec,100,0.95,gps,1024,42.4658,10.9027,17.3507,16.698
68,D8,UniqueMappingClustering,st5,1,0.8635227620075191,gps,1024,33.4682,67.8781,44.8316,3.9034
69,D8,UniqueMappingClustering,st5,1,0.95,gps,1024,55.8719,36.8113,44.3816,4.0381
70,D8,KiralyMSMApproximateClustering,sent_glove,100,0.49135599047866996,gps,1024,16.4155,35.7562,22.5009,24.9976
71,D8,UniqueMappingClustering,sdistilroberta,1,0.5945326486515843,gps,1024,24.2383,62.4853,34.9279,3.8373
72,D8,UniqueMappingClustering,word2vec,1,0.568604715669079,gps,1024,15.188,36.9285,21.5237,3.3568
73,D8,UniqueMappingClustering,smpnet,1,0.7221880880410559,gps,1024,25.7983,59.6717,36.0226,3.8719
74,D8,KiralyMSMApproximateClustering,st5,100,0.05,gps,1024,28.8136,69.7538,40.7814,26.1845
75,D8,KiralyMSMApproximateClustering,st5,100,0.3482733052147097,gps,1024,28.8136,69.7538,40.7814,23.2938
76,D8,UniqueMappingClustering,st5,100,0.8961556785502791,gps,1024,35.719,63.7749,45.7912,10.2056
77,D8,UniqueMappingClustering,st5,1,0.8590338388243348,gps,1024,32.8814,68.2298,44.3767,4.0023
78,D8,UniqueMappingClustering,smpnet,100,0.22478423500447686,gps,1024,20.2428,60.6096,30.3493,27.524
79,D8,ConnectedComponentsClustering,sminilm,100,0.6101847685341522,gps,1024,31.25,0.5862,1.1507,15.3204
80,D8,ConnectedComponentsClustering,fasttext,1,0.95,gps,1024,13.783,5.51,7.8727,3.9096
81,D8,KiralyMSMApproximateClustering,word2vec,100,0.40411286301091814,gps,1024,16.7588,35.5217,22.7734,25.0053
82,D8,KiralyMSMApproximateClustering,fasttext,100,0.5319604840124533,gps,1024,9.7104,20.0469,13.0834,25.5736
83,D8,UniqueMappingClustering,fasttext,1,0.05,gps,1024,9.0234,18.5229,12.1352,3.7456
84,D8,ConnectedComponentsClustering,st5,1,0.051601650100201374,gps,1024,9.0426,1.993,3.2661,4.2215
85,D8,UniqueMappingClustering,st5,1,0.4560658405720561,gps,1024,26.2273,69.5193,38.0861,4.4029
86,D8,KiralyMSMApproximateClustering,st5,100,0.8899255900027779,gps,1024,37.2721,64.7128,47.3008,12.1764
87,D8,KiralyMSMApproximateClustering,st5,39,0.9069037220862559,gps,1024,39.969,60.4924,48.1343,13.2262
88,D8,KiralyMSMApproximateClustering,sminilm,100,0.7919595168732396,gps,1024,32.8005,60.1407,42.4493,11.3357
89,D8,KiralyMSMApproximateClustering,st5,51,0.907908582536712,gps,1024,40.1562,60.2579,48.195,11.3027
90,D8,KiralyMSMApproximateClustering,st5,66,0.9105735465982973,gps,1024,40.8871,59.4373,48.4472,10.2488
91,D8,KiralyMSMApproximateClustering,sminilm,100,0.29708838771543516,gps,1024,27.2004,64.1266,38.1983,35.9791
92,D8,KiralyMSMApproximateClustering,sdistilroberta,100,0.18754122967598774,gps,1024,26.5905,62.7198,37.3473,29.5385
93,D8,KiralyMSMApproximateClustering,st5,100,0.912566303701347,gps,1024,41.6391,58.9683,48.8113,14.0926
94,D8,UniqueMappingClustering,st5,1,0.1418926484687218,gps,1024,26.2273,69.5193,38.0861,2.4786
95,D8,KiralyMSMApproximateClustering,st5,100,0.9149286865756151,gps,1024,42.2979,58.2649,49.0138,12.6052
96,D8,KiralyMSMApproximateClustering,smpnet,100,0.7740746784401317,gps,1024,28.4962,57.0926,38.0172,17.1085
97,D8,UniqueMappingClustering,st5,100,0.5636152236249935,gps,1024,23.61,70.6917,35.3977,28.8052
98,D8,KiralyMSMApproximateClustering,sdistilroberta,100,0.48278068010135045,gps,1024,26.6037,62.7198,37.3603,24.4674
99,D8,KiralyMSMApproximateClustering,sdistilroberta,100,0.7664008782610162,gps,1024,30.6913,60.3751,40.6954,13.8352
0,D8,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,7.9967
1,D8,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,23.61,70.6917,35.3977,20.4165
2,D8,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,4.9828
3,D8,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,8.4482
4,D8,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,16.1445,35.6389,22.2222,17.7119
0,D8,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,7.9493
1,D8,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,23.61,70.6917,35.3977,20.6893
2,D8,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,4.9537
3,D8,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,6.0741
4,D8,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,16.1445,35.6389,22.2222,17.5296
5,D8,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,14.7439,36.1079,20.9381,3.734
6,D8,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,34.4194,68.1125,45.73,5.9719
7,D8,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,20.2428,60.6096,30.3493,20.2489
8,D8,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,16.258,35.7562,22.3525,18.7479
9,D8,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,13.6856,37.0457,19.9873,7.2957
0,D8,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,8.0385
1,D8,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,23.61,70.6917,35.3977,21.0597
2,D8,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,5.1075
3,D8,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,6.3444
4,D8,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,16.1445,35.6389,22.2222,18.1192
5,D8,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,14.7439,36.1079,20.9381,3.8528
6,D8,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,34.4194,68.1125,45.73,5.9582
7,D8,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,20.2428,60.6096,30.3493,19.8043
8,D8,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,16.258,35.7562,22.3525,19.7208
9,D8,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,13.6856,37.0457,19.9873,7.6625
10,D8,KiralyMSMApproximateClustering,st5,1,0.05,gps,4096,26.2273,69.5193,38.0861,2.9357
11,D8,KiralyMSMApproximateClustering,st5,100,0.9499999999999998,gps,4096,55.7319,37.0457,44.507,9.5099
12,D8,KiralyMSMApproximateClustering,st5,1,0.95,gps,4096,55.8719,36.8113,44.3816,2.0899
13,D8,KiralyMSMApproximateClustering,st5,51,0.95,gps,4096,55.7319,37.0457,44.507,5.8724
14,D8,KiralyMSMApproximateClustering,st5,90,0.6429714207326812,gps,4096,28.7996,69.7538,40.7674,20.9691
0,D8,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,8.2079
1,D8,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,23.61,70.6917,35.3977,21.2784
2,D8,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,5.41
3,D8,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,6.3227
4,D8,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,16.1445,35.6389,22.2222,17.8346
5,D8,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,14.7439,36.1079,20.9381,3.9005
6,D8,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,34.4194,68.1125,45.73,5.9708
7,D8,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,20.2428,60.6096,30.3493,19.5904
8,D8,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,16.258,35.7562,22.3525,21.275
9,D8,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,13.6856,37.0457,19.9873,7.3899
10,D8,KiralyMSMApproximateClustering,st5,1,0.05,gps,4096,26.2273,69.5193,38.0861,2.7673
11,D8,KiralyMSMApproximateClustering,st5,100,0.9499999999999998,gps,4096,55.7319,37.0457,44.507,9.4607
12,D8,KiralyMSMApproximateClustering,st5,1,0.95,gps,4096,55.8719,36.8113,44.3816,1.9998
13,D8,KiralyMSMApproximateClustering,st5,51,0.95,gps,4096,55.7319,37.0457,44.507,6.0725
14,D8,KiralyMSMApproximateClustering,st5,90,0.6429714207326812,gps,4096,28.7996,69.7538,40.7674,21.2399
15,D8,KiralyMSMApproximateClustering,sdistilroberta,1,0.95,gps,4096,67.2619,13.2474,22.1352,3.7119
16,D8,UniqueMappingClustering,fasttext,1,0.95,gps,4096,12.1993,16.6471,14.0803,1.6208
17,D8,ConnectedComponentsClustering,st5,1,0.95,gps,4096,60.4336,26.143,36.4975,2.437
18,D8,KiralyMSMApproximateClustering,sminilm,1,0.95,gps,4096,62.9167,17.7022,27.6304,2.3459
19,D8,UniqueMappingClustering,sminilm,100,0.05,gps,4096,22.0439,66.0023,33.0496,26.6088
0,D8,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,7.8801
1,D8,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,23.61,70.6917,35.3977,21.2686
2,D8,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,5.0752
3,D8,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,6.6251
4,D8,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,16.1445,35.6389,22.2222,18.202
5,D8,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,14.7439,36.1079,20.9381,3.9107
6,D8,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,34.4194,68.1125,45.73,5.9489
7,D8,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,20.2428,60.6096,30.3493,19.2575
8,D8,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,16.258,35.7562,22.3525,19.0737
9,D8,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,13.6856,37.0457,19.9873,7.4356
10,D8,KiralyMSMApproximateClustering,st5,1,0.05,gps,4096,26.2273,69.5193,38.0861,2.746
11,D8,KiralyMSMApproximateClustering,st5,100,0.9499999999999998,gps,4096,55.7319,37.0457,44.507,9.2177
12,D8,KiralyMSMApproximateClustering,st5,1,0.95,gps,4096,55.8719,36.8113,44.3816,2.6535
13,D8,KiralyMSMApproximateClustering,st5,51,0.95,gps,4096,55.7319,37.0457,44.507,6.1046
14,D8,KiralyMSMApproximateClustering,st5,90,0.6429714207326812,gps,4096,28.7996,69.7538,40.7674,22.9545
15,D8,KiralyMSMApproximateClustering,sdistilroberta,1,0.95,gps,4096,67.2619,13.2474,22.1352,3.8276
16,D8,UniqueMappingClustering,fasttext,1,0.95,gps,4096,12.1993,16.6471,14.0803,1.7885
17,D8,ConnectedComponentsClustering,st5,1,0.95,gps,4096,60.4336,26.143,36.4975,2.7762
18,D8,KiralyMSMApproximateClustering,sminilm,1,0.95,gps,4096,62.9167,17.7022,27.6304,2.2376
19,D8,UniqueMappingClustering,sminilm,100,0.05,gps,4096,22.0439,66.0023,33.0496,25.4483
20,D8,ConnectedComponentsClustering,sminilm,100,0.95,gps,4096,69.9422,14.1852,23.5867,15.0492
21,D8,UniqueMappingClustering,sdistilroberta,100,0.05,gps,4096,21.5348,64.4783,32.2865,26.2825
22,D8,ConnectedComponentsClustering,st5,100,0.05,gps,4096,0,0,0,14.1173
23,D8,KiralyMSMApproximateClustering,st5,1,0.801489194006531,gps,4096,28.606,69.2849,40.4933,3.947
24,D8,UniqueMappingClustering,st5,1,0.05,gps,4096,26.2273,69.5193,38.0861,3.9868
0,D8,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,7.9983
1,D8,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,23.61,70.6917,35.3977,20.5859
2,D8,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,5.0218
3,D8,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,6.3391
4,D8,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,16.1445,35.6389,22.2222,19.167
5,D8,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,14.7439,36.1079,20.9381,3.8121
6,D8,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,34.4194,68.1125,45.73,5.9903
7,D8,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,20.2428,60.6096,30.3493,21.0193
8,D8,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,16.258,35.7562,22.3525,19.3556
9,D8,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,13.6856,37.0457,19.9873,7.4229
10,D8,KiralyMSMApproximateClustering,st5,1,0.05,gps,4096,26.2273,69.5193,38.0861,2.7772
11,D8,KiralyMSMApproximateClustering,st5,100,0.9499999999999998,gps,4096,55.7319,37.0457,44.507,9.2913
12,D8,KiralyMSMApproximateClustering,st5,1,0.95,gps,4096,55.8719,36.8113,44.3816,2.2132
13,D8,KiralyMSMApproximateClustering,st5,51,0.95,gps,4096,55.7319,37.0457,44.507,6.3633
14,D8,KiralyMSMApproximateClustering,st5,90,0.6429714207326812,gps,4096,28.7996,69.7538,40.7674,21.808
15,D8,KiralyMSMApproximateClustering,sdistilroberta,1,0.95,gps,4096,67.2619,13.2474,22.1352,3.968
16,D8,UniqueMappingClustering,fasttext,1,0.95,gps,4096,12.1993,16.6471,14.0803,1.9242
17,D8,ConnectedComponentsClustering,st5,1,0.95,gps,4096,60.4336,26.143,36.4975,2.4614
18,D8,KiralyMSMApproximateClustering,sminilm,1,0.95,gps,4096,62.9167,17.7022,27.6304,2.2222
19,D8,UniqueMappingClustering,sminilm,100,0.05,gps,4096,22.0439,66.0023,33.0496,26.4364
20,D8,ConnectedComponentsClustering,sminilm,100,0.95,gps,4096,69.9422,14.1852,23.5867,14.7833
21,D8,UniqueMappingClustering,sdistilroberta,100,0.05,gps,4096,21.5348,64.4783,32.2865,26.4509
22,D8,ConnectedComponentsClustering,st5,100,0.05,gps,4096,0,0,0,15.7584
23,D8,KiralyMSMApproximateClustering,st5,1,0.801489194006531,gps,4096,28.606,69.2849,40.4933,4.0776
24,D8,UniqueMappingClustering,st5,1,0.05,gps,4096,26.2273,69.5193,38.0861,3.9345
25,D8,UniqueMappingClustering,sent_glove,1,0.05,gps,4096,15.7166,34.5838,21.6117,2.3422
26,D8,KiralyMSMApproximateClustering,word2vec,100,0.9499999999999998,gps,4096,28.482,21.3365,24.3968,9.8991
27,D8,UniqueMappingClustering,st5,100,0.05220788214355707,gps,4096,23.61,70.6917,35.3977,26.894
28,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,4096,55.7319,37.0457,44.507,11.1595
29,D8,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,4096,24.3827,64.83,35.4374,3.1444
0,D8,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,8.074
1,D8,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,23.61,70.6917,35.3977,21.0207
2,D8,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,5.9793
3,D8,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,7.0312
4,D8,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,16.1445,35.6389,22.2222,17.3643
5,D8,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,14.7439,36.1079,20.9381,3.726
6,D8,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,34.4194,68.1125,45.73,5.8818
7,D8,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,20.2428,60.6096,30.3493,19.8386
8,D8,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,16.258,35.7562,22.3525,19.869
9,D8,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,13.6856,37.0457,19.9873,7.2726
10,D8,KiralyMSMApproximateClustering,st5,1,0.05,gps,4096,26.2273,69.5193,38.0861,2.8525
11,D8,KiralyMSMApproximateClustering,st5,100,0.9499999999999998,gps,4096,55.7319,37.0457,44.507,9.4356
12,D8,KiralyMSMApproximateClustering,st5,1,0.95,gps,4096,55.8719,36.8113,44.3816,1.5746
13,D8,KiralyMSMApproximateClustering,st5,51,0.95,gps,4096,55.7319,37.0457,44.507,5.8018
14,D8,KiralyMSMApproximateClustering,st5,90,0.6429714207326812,gps,4096,28.7996,69.7538,40.7674,22.4261
15,D8,KiralyMSMApproximateClustering,sdistilroberta,1,0.95,gps,4096,67.2619,13.2474,22.1352,3.6511
16,D8,UniqueMappingClustering,fasttext,1,0.95,gps,4096,12.1993,16.6471,14.0803,1.6078
17,D8,ConnectedComponentsClustering,st5,1,0.95,gps,4096,60.4336,26.143,36.4975,2.4455
18,D8,KiralyMSMApproximateClustering,sminilm,1,0.95,gps,4096,62.9167,17.7022,27.6304,2.1967
19,D8,UniqueMappingClustering,sminilm,100,0.05,gps,4096,22.0439,66.0023,33.0496,25.9829
20,D8,ConnectedComponentsClustering,sminilm,100,0.95,gps,4096,69.9422,14.1852,23.5867,14.687
21,D8,UniqueMappingClustering,sdistilroberta,100,0.05,gps,4096,21.5348,64.4783,32.2865,26.4247
22,D8,ConnectedComponentsClustering,st5,100,0.05,gps,4096,0,0,0,14.1407
23,D8,KiralyMSMApproximateClustering,st5,1,0.801489194006531,gps,4096,28.606,69.2849,40.4933,4.0661
24,D8,UniqueMappingClustering,st5,1,0.05,gps,4096,26.2273,69.5193,38.0861,4.0278
25,D8,UniqueMappingClustering,sent_glove,1,0.05,gps,4096,15.7166,34.5838,21.6117,2.3413
26,D8,KiralyMSMApproximateClustering,word2vec,100,0.9499999999999998,gps,4096,28.482,21.3365,24.3968,9.396
27,D8,UniqueMappingClustering,st5,100,0.05220788214355707,gps,4096,23.61,70.6917,35.3977,26.5451
28,D8,KiralyMSMApproximateClustering,st5,100,0.95,gps,4096,55.7319,37.0457,44.507,9.8474
29,D8,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,4096,24.3827,64.83,35.4374,5.3017
30,D8,KiralyMSMApproximateClustering,fasttext,1,0.05,gps,4096,8.9663,18.4056,12.0584,2.6151
31,D8,UniqueMappingClustering,st5,1,0.95,gps,4096,55.8719,36.8113,44.3816,2.9123
32,D8,UniqueMappingClustering,st5,100,0.95,gps,4096,54.8611,37.0457,44.2267,9.5128
33,D8,UniqueMappingClustering,sminilm,100,0.95,gps,4096,61.5385,17.8195,27.6364,9.3133
34,D8,UniqueMappingClustering,st5,48,0.95,gps,4096,54.8611,37.0457,44.2267,5.7127
0,D8,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,9.3808
1,D8,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,23.61,70.6917,35.3977,21.3573
2,D8,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,4.8612
3,D8,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,7.5963
4,D8,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,16.1445,35.6389,22.2222,17.1719
5,D8,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,14.7439,36.1079,20.9381,3.9878
6,D8,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,34.4194,68.1125,45.73,5.9845
7,D8,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,20.2428,60.6096,30.3493,19.4089
8,D8,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,16.258,35.7562,22.3525,19.1679
9,D8,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,13.6856,37.0457,19.9873,7.4905
10,D8,KiralyMSMApproximateClustering,st5,1,0.05,gps,4096,26.2273,69.5193,38.0861,2.962
11,D8,KiralyMSMApproximateClustering,st5,100,0.9499999999999998,gps,4096,55.7319,37.0457,44.507,9.7405
12,D8,KiralyMSMApproximateClustering,st5,1,0.95,gps,4096,55.8719,36.8113,44.3816,2.0348
13,D8,KiralyMSMApproximateClustering,st5,51,0.95,gps,4096,55.7319,37.0457,44.507,5.8119
14,D8,KiralyMSMApproximateClustering,st5,90,0.6429714207326812,gps,4096,28.7996,69.7538,40.7674,21.8918
15,D8,KiralyMSMApproximateClustering,sdistilroberta,1,0.95,gps,4096,67.2619,13.2474,22.1352,3.9251
16,D8,UniqueMappingClustering,fasttext,1,0.95,gps,4096,12.1993,16.6471,14.0803,1.7269
17,D8,ConnectedComponentsClustering,st5,1,0.95,gps,4096,60.4336,26.143,36.4975,2.5172
18,D8,KiralyMSMApproximateClustering,sminilm,1,0.95,gps,4096,62.9167,17.7022,27.6304,2.1459
19,D8,UniqueMappingClustering,sminilm,100,0.05,gps,4096,22.0439,66.0023,33.0496,25.7414
20,D8,ConnectedComponentsClustering,sminilm,100,0.95,gps,4096,69.9422,14.1852,23.5867,14.3418
21,D8,UniqueMappingClustering,sdistilroberta,100,0.05,gps,4096,21.5348,64.4783,32.2865,26.2521
22,D8,ConnectedComponentsClustering,st5,100,0.05,gps,4096,0,0,0,13.6145
23,D8,KiralyMSMApproximateClustering,st5,1,0.801489194006531,gps,4096,28.606,69.2849,40.4933,6.2858
24,D8,UniqueMappingClustering,st5,1,0.05,gps,4096,26.2273,69.5193,38.0861,4.0038
25,D8,UniqueMappingClustering,sent_glove,1,0.05,gps,4096,15.7166,34.5838,21.6117,2.4154
26,D8,KiralyMSMApproximateClustering,word2vec,100,0.9499999999999998,gps,4096,28.482,21.3365,24.3968,9.4255
