trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
37,D6,UniqueMappingClustering,sminilm,1,0.4992338623372917,gps,1024,45.5874,75.653,56.8923,1.3103
38,D6,UniqueMappingClustering,sminilm,100,0.52047812204497,gps,1024,34.5898,72.7612,46.8891,3.679
39,D6,UniqueMappingClustering,sminilm,1,0.5704748780866195,gps,1024,54.1573,67.444,60.0748,1.2318
40,D6,UniqueMappingClustering,sminilm,1,0.592568918899935,gps,1024,56.2193,64.0858,59.8954,1.2882
41,D6,UniqueMappingClustering,smpnet,1,0.5568594813445087,gps,1024,53.2027,65.8582,58.8579,2.1821
42,D6,UniqueMappingClustering,smpnet,1,0.46699941459527433,gps,1024,44.1774,77.1455,56.1821,1.3089
43,D6,UniqueMappingClustering,sdistilroberta,1,0.5356176427513102,gps,1024,40.0834,62.7799,48.9277,1.8556
44,D6,UniqueMappingClustering,st5,1,0.544489549449551,gps,1024,32.4234,72.0149,44.7147,1.0646
0,D6,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,61.8304,25.8396,36.4474,1.0594
1,D6,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,74.0385,14.3657,24.0625,1.4744
2,D6,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,61.3718,31.7164,41.8204,2.1107
3,D6,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,20.7583,20.4291,20.5924,2.5556
4,D6,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,59.2431,37.9664,46.2763,1.3058
5,D6,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,35.7863,66.2313,46.466,7.5828
6,D6,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,3.503
7,D6,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,1.0412
8,D6,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,82.9493,16.791,27.9286,2.8087
9,D6,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,7.3912,25.1866,11.4286,3.6465
10,D6,KiralyMSMApproximateClustering,sminilm,100,0.6573770318069163,gps,1024,58.8448,45.6157,51.3925,3.6585
11,D6,KiralyMSMApproximateClustering,sminilm,100,0.0812304760934908,gps,1024,39.0959,73.4142,51.0211,8.459
12,D6,UniqueMappingClustering,st5,100,0.05,gps,1024,15.5351,72.5746,25.5921,9.6119
13,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.05,gps,1024,35.5847,53.0784,42.6058,9.1909
14,D6,KiralyMSMApproximateClustering,sent_glove,100,0.95,gps,1024,42.9448,13.0597,20.0286,3.6518
15,D6,KiralyMSMApproximateClustering,sminilm,100,0.41447419039926015,gps,1024,40.4212,73.4142,52.1365,6.5538
16,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.95,gps,1024,46.1538,0.5597,1.106,4.0876
17,D6,KiralyMSMApproximateClustering,st5,34,0.05,gps,1024,33.4574,67.0709,44.6445,4.1064
18,D6,UniqueMappingClustering,sminilm,100,0.05,gps,1024,16.6568,78.4515,27.4792,9.7615
19,D6,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,1024,36.8146,78.9179,50.2077,1.8202
20,D6,KiralyMSMApproximateClustering,sent_glove,100,0.05,gps,1024,21.9172,43.9366,29.2456,9.6244
21,D6,KiralyMSMApproximateClustering,sminilm,63,0.26946527400871717,gps,1024,37.6735,73.4142,49.7944,5.7487
22,D6,KiralyMSMApproximateClustering,smpnet,100,0.05,gps,1024,40.1444,67.444,50.3307,9.2277
23,D6,KiralyMSMApproximateClustering,smpnet,1,0.05,gps,1024,39.3372,76.3993,51.9341,1.1824
24,D6,KiralyMSMApproximateClustering,fasttext,100,0.05,gps,1024,15.13,23.8806,18.5239,8.7783
25,D6,KiralyMSMApproximateClustering,smpnet,1,0.35512425034139505,gps,1024,39.6995,76.3993,52.2488,1.9455
26,D6,KiralyMSMApproximateClustering,smpnet,23,0.22570032486612507,gps,1024,35.2354,69.1231,46.6772,3.5515
27,D6,KiralyMSMApproximateClustering,smpnet,1,0.95,gps,1024,68.75,2.0522,3.9855,3.646
28,D6,KiralyMSMApproximateClustering,sminilm,100,0.5404940005850248,gps,1024,49.0353,68.75,57.2427,4.9686
29,D6,KiralyMSMApproximateClustering,sminilm,1,0.5043351238675918,gps,1024,45.5275,74.0672,56.392,1.381
30,D6,UniqueMappingClustering,st5,1,0.95,gps,1024,76.4706,3.6381,6.9457,1.551
31,D6,KiralyMSMApproximateClustering,smpnet,100,0.4976157691223058,gps,1024,45.1018,66.1381,53.6309,5.6464
32,D6,KiralyMSMApproximateClustering,sent_glove,1,0.5204355733578948,gps,1024,27.865,44.6828,34.3246,1.4666
33,D6,KiralyMSMApproximateClustering,word2vec,1,0.05,gps,1024,18.516,25.3731,21.4089,0.7845
34,D6,KiralyMSMApproximateClustering,smpnet,1,0.5009678155131012,gps,1024,46.4286,72.7612,56.686,1.4093
35,D6,KiralyMSMApproximateClustering,sdistilroberta,1,0.4341027354351006,gps,1024,35.8586,66.2313,46.5269,1.491
36,D6,KiralyMSMApproximateClustering,sminilm,62,0.5427947678445191,gps,1024,49.2967,68.6567,57.3879,3.2126
37,D6,UniqueMappingClustering,sminilm,1,0.4992338623372917,gps,1024,45.5874,75.653,56.8923,1.1865
38,D6,UniqueMappingClustering,sminilm,100,0.52047812204497,gps,1024,34.5898,72.7612,46.8891,3.4864
39,D6,UniqueMappingClustering,sminilm,1,0.5704748780866195,gps,1024,54.1573,67.444,60.0748,2.1081
40,D6,UniqueMappingClustering,sminilm,1,0.592568918899935,gps,1024,56.2193,64.0858,59.8954,1.1921
41,D6,UniqueMappingClustering,smpnet,1,0.5568594813445087,gps,1024,53.2027,65.8582,58.8579,1.9609
42,D6,UniqueMappingClustering,smpnet,1,0.46699941459527433,gps,1024,44.1774,77.1455,56.1821,1.5078
43,D6,UniqueMappingClustering,sdistilroberta,1,0.5356176427513102,gps,1024,40.0834,62.7799,48.9277,1.8998
44,D6,UniqueMappingClustering,st5,1,0.544489549449551,gps,1024,32.4234,72.0149,44.7147,2.0354
45,D6,UniqueMappingClustering,sent_glove,1,0.6000513519120986,gps,1024,30.2526,45.8022,36.4378,0.968
46,D6,ConnectedComponentsClustering,sminilm,1,0.5789430752603493,gps,1024,65.4633,50.7463,57.1729,1.2352
47,D6,ConnectedComponentsClustering,sminilm,100,0.6001202503676507,gps,1024,76.7699,32.3694,45.5381,5.8101
48,D6,ConnectedComponentsClustering,st5,1,0.6332610592630459,gps,1024,40.1762,42.5373,41.3231,1.6736
49,D6,KiralyMSMApproximateClustering,st5,1,0.6233294112501827,gps,1024,32.1171,70.6157,44.1528,2.0528
0,D6,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,61.8304,25.8396,36.4474,0.7678
1,D6,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,74.0385,14.3657,24.0625,1.4685
2,D6,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,61.3718,31.7164,41.8204,2.1443
3,D6,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,20.7583,20.4291,20.5924,2.8962
4,D6,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,59.2431,37.9664,46.2763,1.0293
5,D6,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,35.7863,66.2313,46.466,7.72
6,D6,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,3.4539
7,D6,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,1.0768
8,D6,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,82.9493,16.791,27.9286,2.7787
9,D6,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,7.3912,25.1866,11.4286,3.5771
10,D6,KiralyMSMApproximateClustering,sminilm,100,0.6573770318069163,gps,1024,58.8448,45.6157,51.3925,3.5266
11,D6,KiralyMSMApproximateClustering,sminilm,100,0.0812304760934908,gps,1024,39.0959,73.4142,51.0211,8.975
12,D6,UniqueMappingClustering,st5,100,0.05,gps,1024,15.5351,72.5746,25.5921,9.0252
13,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.05,gps,1024,35.5847,53.0784,42.6058,8.8395
14,D6,KiralyMSMApproximateClustering,sent_glove,100,0.95,gps,1024,42.9448,13.0597,20.0286,3.5446
15,D6,KiralyMSMApproximateClustering,sminilm,100,0.41447419039926015,gps,1024,40.4212,73.4142,52.1365,5.9226
16,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.95,gps,1024,46.1538,0.5597,1.106,3.9056
17,D6,KiralyMSMApproximateClustering,st5,34,0.05,gps,1024,33.4574,67.0709,44.6445,4.1239
18,D6,UniqueMappingClustering,sminilm,100,0.05,gps,1024,16.6568,78.4515,27.4792,9.0052
19,D6,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,1024,36.8146,78.9179,50.2077,1.782
20,D6,KiralyMSMApproximateClustering,sent_glove,100,0.05,gps,1024,21.9172,43.9366,29.2456,8.5943
21,D6,KiralyMSMApproximateClustering,sminilm,63,0.26946527400871717,gps,1024,37.6735,73.4142,49.7944,5.8123
22,D6,KiralyMSMApproximateClustering,smpnet,100,0.05,gps,1024,40.1444,67.444,50.3307,9.3181
23,D6,KiralyMSMApproximateClustering,smpnet,1,0.05,gps,1024,39.3372,76.3993,51.9341,1.8006
24,D6,KiralyMSMApproximateClustering,fasttext,100,0.05,gps,1024,15.13,23.8806,18.5239,8.6435
25,D6,KiralyMSMApproximateClustering,smpnet,1,0.35512425034139505,gps,1024,39.6995,76.3993,52.2488,1.4533
26,D6,KiralyMSMApproximateClustering,smpnet,23,0.22570032486612507,gps,1024,35.2354,69.1231,46.6772,3.1124
27,D6,KiralyMSMApproximateClustering,smpnet,1,0.95,gps,1024,68.75,2.0522,3.9855,1.5015
28,D6,KiralyMSMApproximateClustering,sminilm,100,0.5404940005850248,gps,1024,49.0353,68.75,57.2427,4.0218
29,D6,KiralyMSMApproximateClustering,sminilm,1,0.5043351238675918,gps,1024,45.5275,74.0672,56.392,1.3113
30,D6,UniqueMappingClustering,st5,1,0.95,gps,1024,76.4706,3.6381,6.9457,2.1455
31,D6,KiralyMSMApproximateClustering,smpnet,100,0.4976157691223058,gps,1024,45.1018,66.1381,53.6309,5.3556
32,D6,KiralyMSMApproximateClustering,sent_glove,1,0.5204355733578948,gps,1024,27.865,44.6828,34.3246,1.1958
33,D6,KiralyMSMApproximateClustering,word2vec,1,0.05,gps,1024,18.516,25.3731,21.4089,1.189
34,D6,KiralyMSMApproximateClustering,smpnet,1,0.5009678155131012,gps,1024,46.4286,72.7612,56.686,1.9523
35,D6,KiralyMSMApproximateClustering,sdistilroberta,1,0.4341027354351006,gps,1024,35.8586,66.2313,46.5269,1.5782
36,D6,KiralyMSMApproximateClustering,sminilm,62,0.5427947678445191,gps,1024,49.2967,68.6567,57.3879,3.2827
37,D6,UniqueMappingClustering,sminilm,1,0.4992338623372917,gps,1024,45.5874,75.653,56.8923,1.0761
38,D6,UniqueMappingClustering,sminilm,100,0.52047812204497,gps,1024,34.5898,72.7612,46.8891,4.0888
39,D6,UniqueMappingClustering,sminilm,1,0.5704748780866195,gps,1024,54.1573,67.444,60.0748,1.859
40,D6,UniqueMappingClustering,sminilm,1,0.592568918899935,gps,1024,56.2193,64.0858,59.8954,1.2514
41,D6,UniqueMappingClustering,smpnet,1,0.5568594813445087,gps,1024,53.2027,65.8582,58.8579,1.2896
42,D6,UniqueMappingClustering,smpnet,1,0.46699941459527433,gps,1024,44.1774,77.1455,56.1821,1.8604
43,D6,UniqueMappingClustering,sdistilroberta,1,0.5356176427513102,gps,1024,40.0834,62.7799,48.9277,1.8532
44,D6,UniqueMappingClustering,st5,1,0.544489549449551,gps,1024,32.4234,72.0149,44.7147,2.2523
45,D6,UniqueMappingClustering,sent_glove,1,0.6000513519120986,gps,1024,30.2526,45.8022,36.4378,1.4783
46,D6,ConnectedComponentsClustering,sminilm,1,0.5789430752603493,gps,1024,65.4633,50.7463,57.1729,1.7774
47,D6,ConnectedComponentsClustering,sminilm,100,0.6001202503676507,gps,1024,76.7699,32.3694,45.5381,5.7135
48,D6,ConnectedComponentsClustering,st5,1,0.6332610592630459,gps,1024,40.1762,42.5373,41.3231,1.4345
49,D6,KiralyMSMApproximateClustering,st5,1,0.6233294112501827,gps,1024,32.1171,70.6157,44.1528,1.7502
50,D6,UniqueMappingClustering,sminilm,1,0.5739857078543457,gps,1024,54.6423,66.9776,60.1844,1.5065
51,D6,ConnectedComponentsClustering,smpnet,1,0.6170750858927381,gps,1024,71.2171,40.3918,51.5476,1.3705
52,D6,ConnectedComponentsClustering,sminilm,1,0.6500368523347936,gps,1024,71.9424,37.3134,49.14,1.3198
53,D6,ConnectedComponentsClustering,sminilm,1,0.5015745792371101,gps,1024,57.1988,54.4776,55.8051,1.7058
54,D6,KiralyMSMApproximateClustering,st5,1,0.327610558960858,gps,1024,31.7934,70.6157,43.8459,2.577
0,D6,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,61.8304,25.8396,36.4474,0.7701
1,D6,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,74.0385,14.3657,24.0625,1.4751
2,D6,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,61.3718,31.7164,41.8204,2.307
3,D6,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,20.7583,20.4291,20.5924,2.5793
4,D6,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,59.2431,37.9664,46.2763,1.036
5,D6,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,35.7863,66.2313,46.466,7.7497
6,D6,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,3.5788
7,D6,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,1.0544
8,D6,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,82.9493,16.791,27.9286,2.805
9,D6,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,7.3912,25.1866,11.4286,3.663
10,D6,KiralyMSMApproximateClustering,sminilm,100,0.6573770318069163,gps,1024,58.8448,45.6157,51.3925,3.5093
11,D6,KiralyMSMApproximateClustering,sminilm,100,0.0812304760934908,gps,1024,39.0959,73.4142,51.0211,9.1004
12,D6,UniqueMappingClustering,st5,100,0.05,gps,1024,15.5351,72.5746,25.5921,9.6482
13,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.05,gps,1024,35.5847,53.0784,42.6058,9.2372
14,D6,KiralyMSMApproximateClustering,sent_glove,100,0.95,gps,1024,42.9448,13.0597,20.0286,3.8943
15,D6,KiralyMSMApproximateClustering,sminilm,100,0.41447419039926015,gps,1024,40.4212,73.4142,52.1365,5.6722
16,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.95,gps,1024,46.1538,0.5597,1.106,3.7034
17,D6,KiralyMSMApproximateClustering,st5,34,0.05,gps,1024,33.4574,67.0709,44.6445,4.4117
18,D6,UniqueMappingClustering,sminilm,100,0.05,gps,1024,16.6568,78.4515,27.4792,8.7499
19,D6,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,1024,36.8146,78.9179,50.2077,0.9477
20,D6,KiralyMSMApproximateClustering,sent_glove,100,0.05,gps,1024,21.9172,43.9366,29.2456,9.1402
21,D6,KiralyMSMApproximateClustering,sminilm,63,0.26946527400871717,gps,1024,37.6735,73.4142,49.7944,5.483
22,D6,KiralyMSMApproximateClustering,smpnet,100,0.05,gps,1024,40.1444,67.444,50.3307,9.125
23,D6,KiralyMSMApproximateClustering,smpnet,1,0.05,gps,1024,39.3372,76.3993,51.9341,1.2078
24,D6,KiralyMSMApproximateClustering,fasttext,100,0.05,gps,1024,15.13,23.8806,18.5239,8.7624
25,D6,KiralyMSMApproximateClustering,smpnet,1,0.35512425034139505,gps,1024,39.6995,76.3993,52.2488,1.3307
26,D6,KiralyMSMApproximateClustering,smpnet,23,0.22570032486612507,gps,1024,35.2354,69.1231,46.6772,3.3337
27,D6,KiralyMSMApproximateClustering,smpnet,1,0.95,gps,1024,68.75,2.0522,3.9855,1.4543
28,D6,KiralyMSMApproximateClustering,sminilm,100,0.5404940005850248,gps,1024,49.0353,68.75,57.2427,4.3964
29,D6,KiralyMSMApproximateClustering,sminilm,1,0.5043351238675918,gps,1024,45.5275,74.0672,56.392,2.1814
30,D6,UniqueMappingClustering,st5,1,0.95,gps,1024,76.4706,3.6381,6.9457,1.7905
31,D6,KiralyMSMApproximateClustering,smpnet,100,0.4976157691223058,gps,1024,45.1018,66.1381,53.6309,5.1809
32,D6,KiralyMSMApproximateClustering,sent_glove,1,0.5204355733578948,gps,1024,27.865,44.6828,34.3246,1.3877
33,D6,KiralyMSMApproximateClustering,word2vec,1,0.05,gps,1024,18.516,25.3731,21.4089,1.5085
34,D6,KiralyMSMApproximateClustering,smpnet,1,0.5009678155131012,gps,1024,46.4286,72.7612,56.686,1.8198
35,D6,KiralyMSMApproximateClustering,sdistilroberta,1,0.4341027354351006,gps,1024,35.8586,66.2313,46.5269,2.3027
36,D6,KiralyMSMApproximateClustering,sminilm,62,0.5427947678445191,gps,1024,49.2967,68.6567,57.3879,3.2687
37,D6,UniqueMappingClustering,sminilm,1,0.4992338623372917,gps,1024,45.5874,75.653,56.8923,1.1863
38,D6,UniqueMappingClustering,sminilm,100,0.52047812204497,gps,1024,34.5898,72.7612,46.8891,3.8602
39,D6,UniqueMappingClustering,sminilm,1,0.5704748780866195,gps,1024,54.1573,67.444,60.0748,1.7495
40,D6,UniqueMappingClustering,sminilm,1,0.592568918899935,gps,1024,56.2193,64.0858,59.8954,2.0662
41,D6,UniqueMappingClustering,smpnet,1,0.5568594813445087,gps,1024,53.2027,65.8582,58.8579,2.2102
42,D6,UniqueMappingClustering,smpnet,1,0.46699941459527433,gps,1024,44.1774,77.1455,56.1821,1.5405
43,D6,UniqueMappingClustering,sdistilroberta,1,0.5356176427513102,gps,1024,40.0834,62.7799,48.9277,1.5186
44,D6,UniqueMappingClustering,st5,1,0.544489549449551,gps,1024,32.4234,72.0149,44.7147,2.0035
45,D6,UniqueMappingClustering,sent_glove,1,0.6000513519120986,gps,1024,30.2526,45.8022,36.4378,1.0551
46,D6,ConnectedComponentsClustering,sminilm,1,0.5789430752603493,gps,1024,65.4633,50.7463,57.1729,1.1597
47,D6,ConnectedComponentsClustering,sminilm,100,0.6001202503676507,gps,1024,76.7699,32.3694,45.5381,5.1966
48,D6,ConnectedComponentsClustering,st5,1,0.6332610592630459,gps,1024,40.1762,42.5373,41.3231,1.4633
49,D6,KiralyMSMApproximateClustering,st5,1,0.6233294112501827,gps,1024,32.1171,70.6157,44.1528,1.4892
50,D6,UniqueMappingClustering,sminilm,1,0.5739857078543457,gps,1024,54.6423,66.9776,60.1844,1.1654
51,D6,ConnectedComponentsClustering,smpnet,1,0.6170750858927381,gps,1024,71.2171,40.3918,51.5476,1.7405
52,D6,ConnectedComponentsClustering,sminilm,1,0.6500368523347936,gps,1024,71.9424,37.3134,49.14,1.2126
53,D6,ConnectedComponentsClustering,sminilm,1,0.5015745792371101,gps,1024,57.1988,54.4776,55.8051,1.5765
54,D6,KiralyMSMApproximateClustering,st5,1,0.327610558960858,gps,1024,31.7934,70.6157,43.8459,1.2703
55,D6,UniqueMappingClustering,word2vec,1,0.5393896623555098,gps,1024,19.7609,26.2127,22.5341,1.0753
56,D6,KiralyMSMApproximateClustering,smpnet,100,0.6239348231789186,gps,1024,55.3326,48.8806,51.9069,4.283
57,D6,UniqueMappingClustering,smpnet,100,0.5860804121563579,gps,1024,41.6332,58.0224,48.4801,4.2035
58,D6,UniqueMappingClustering,smpnet,1,0.6368183971833346,gps,1024,58.1901,47.3881,52.2365,1.5807
59,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.562164403490371,gps,1024,43.1325,50.0933,46.353,5.6916
0,D6,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,61.8304,25.8396,36.4474,0.7577
1,D6,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,74.0385,14.3657,24.0625,1.477
2,D6,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,61.3718,31.7164,41.8204,2.3261
3,D6,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,20.7583,20.4291,20.5924,2.6226
4,D6,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,59.2431,37.9664,46.2763,1.0913
5,D6,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,35.7863,66.2313,46.466,7.6515
6,D6,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,3.4372
7,D6,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,1.0438
8,D6,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,82.9493,16.791,27.9286,2.8416
9,D6,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,7.3912,25.1866,11.4286,3.549
10,D6,KiralyMSMApproximateClustering,sminilm,100,0.6573770318069163,gps,1024,58.8448,45.6157,51.3925,3.6369
11,D6,KiralyMSMApproximateClustering,sminilm,100,0.0812304760934908,gps,1024,39.0959,73.4142,51.0211,9.6646
12,D6,UniqueMappingClustering,st5,100,0.05,gps,1024,15.5351,72.5746,25.5921,9.2288
13,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.05,gps,1024,35.5847,53.0784,42.6058,8.7358
14,D6,KiralyMSMApproximateClustering,sent_glove,100,0.95,gps,1024,42.9448,13.0597,20.0286,3.5334
15,D6,KiralyMSMApproximateClustering,sminilm,100,0.41447419039926015,gps,1024,40.4212,73.4142,52.1365,5.8746
16,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.95,gps,1024,46.1538,0.5597,1.106,4.1644
17,D6,KiralyMSMApproximateClustering,st5,34,0.05,gps,1024,33.4574,67.0709,44.6445,4.6428
18,D6,UniqueMappingClustering,sminilm,100,0.05,gps,1024,16.6568,78.4515,27.4792,9.0976
19,D6,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,1024,36.8146,78.9179,50.2077,1.4609
20,D6,KiralyMSMApproximateClustering,sent_glove,100,0.05,gps,1024,21.9172,43.9366,29.2456,8.9716
21,D6,KiralyMSMApproximateClustering,sminilm,63,0.26946527400871717,gps,1024,37.6735,73.4142,49.7944,5.8977
22,D6,KiralyMSMApproximateClustering,smpnet,100,0.05,gps,1024,40.1444,67.444,50.3307,8.9233
23,D6,KiralyMSMApproximateClustering,smpnet,1,0.05,gps,1024,39.3372,76.3993,51.9341,1.9507
24,D6,KiralyMSMApproximateClustering,fasttext,100,0.05,gps,1024,15.13,23.8806,18.5239,8.3592
25,D6,KiralyMSMApproximateClustering,smpnet,1,0.35512425034139505,gps,1024,39.6995,76.3993,52.2488,1.6312
26,D6,KiralyMSMApproximateClustering,smpnet,23,0.22570032486612507,gps,1024,35.2354,69.1231,46.6772,3.4074
27,D6,KiralyMSMApproximateClustering,smpnet,1,0.95,gps,1024,68.75,2.0522,3.9855,1.7645
28,D6,KiralyMSMApproximateClustering,sminilm,100,0.5404940005850248,gps,1024,49.0353,68.75,57.2427,3.9812
29,D6,KiralyMSMApproximateClustering,sminilm,1,0.5043351238675918,gps,1024,45.5275,74.0672,56.392,1.9928
30,D6,UniqueMappingClustering,st5,1,0.95,gps,1024,76.4706,3.6381,6.9457,1.6256
31,D6,KiralyMSMApproximateClustering,smpnet,100,0.4976157691223058,gps,1024,45.1018,66.1381,53.6309,5.8762
32,D6,KiralyMSMApproximateClustering,sent_glove,1,0.5204355733578948,gps,1024,27.865,44.6828,34.3246,2.1556
33,D6,KiralyMSMApproximateClustering,word2vec,1,0.05,gps,1024,18.516,25.3731,21.4089,1.3192
34,D6,KiralyMSMApproximateClustering,smpnet,1,0.5009678155131012,gps,1024,46.4286,72.7612,56.686,1.2447
35,D6,KiralyMSMApproximateClustering,sdistilroberta,1,0.4341027354351006,gps,1024,35.8586,66.2313,46.5269,1.6626
36,D6,KiralyMSMApproximateClustering,sminilm,62,0.5427947678445191,gps,1024,49.2967,68.6567,57.3879,2.9265
37,D6,UniqueMappingClustering,sminilm,1,0.4992338623372917,gps,1024,45.5874,75.653,56.8923,1.404
38,D6,UniqueMappingClustering,sminilm,100,0.52047812204497,gps,1024,34.5898,72.7612,46.8891,3.6421
39,D6,UniqueMappingClustering,sminilm,1,0.5704748780866195,gps,1024,54.1573,67.444,60.0748,1.2311
