trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
82,D1,ConnectedComponentsClustering,st5,48,0.8912627688868361,tpe,1024,65.8333,88.764,75.5981,1.4145
83,D1,ConnectedComponentsClustering,st5,68,0.8017208798810633,tpe,1024,76.4706,29.2135,42.2764,1.0129
84,D1,ConnectedComponentsClustering,st5,43,0.8762984591299025,tpe,1024,68.9655,89.8876,78.0488,0.745
0,D1,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,40.7407,98.8764,57.7049,0.1043
1,D1,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,63.1579,13.4831,22.2222,0.3489
2,D1,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,38.8393,97.7528,55.5911,0.5868
3,D1,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,36.4286,57.3034,44.5415,0.5612
4,D1,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,38.7665,98.8764,55.6962,0.2238
5,D1,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,37.6068,98.8764,54.4892,2.8109
6,D1,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,1.1849
7,D1,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,0.2556
8,D1,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,68.8679,82.0225,74.8718,0.9397
9,D1,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,20.2614,69.6629,31.3924,0.868
10,D1,ConnectedComponentsClustering,sminilm,99,0.06216179985178211,tpe,1024,0,0,0,1.1355
11,D1,KiralyMSMApproximateClustering,st5,38,0.9494311296905974,tpe,1024,39.7661,76.4045,52.3077,0.5298
12,D1,ConnectedComponentsClustering,sent_glove,33,0.9255359181516862,tpe,1024,58.4071,74.1573,65.3465,0.6193
13,D1,ConnectedComponentsClustering,sent_glove,34,0.8742013415997353,tpe,1024,64.4231,75.2809,69.4301,0.4996
14,D1,ConnectedComponentsClustering,sent_glove,52,0.6017796856977872,tpe,1024,78.5714,37.0787,50.3817,0.7875
15,D1,ConnectedComponentsClustering,sent_glove,76,0.8102972046291805,tpe,1024,70.1149,68.5393,69.3182,0.9848
16,D1,ConnectedComponentsClustering,sdistilroberta,29,0.6047976408312293,tpe,1024,50.0,2.2472,4.3011,0.4014
17,D1,UniqueMappingClustering,smpnet,46,0.8456437659088514,tpe,1024,37.7451,86.5169,52.5597,0.5521
18,D1,ConnectedComponentsClustering,word2vec,57,0.294077614443241,tpe,1024,0,0,0,0.8788
19,D1,ConnectedComponentsClustering,sent_glove,24,0.616643090361225,tpe,1024,76.087,39.3258,51.8519,0.4743
20,D1,UniqueMappingClustering,sminilm,1,0.8284299243345428,tpe,1024,39.0244,89.8876,54.4218,0.0963
21,D1,ConnectedComponentsClustering,sent_glove,78,0.8084922072920815,tpe,1024,70.1149,68.5393,69.3182,1.1198
22,D1,ConnectedComponentsClustering,sent_glove,69,0.888982119870458,tpe,1024,62.037,75.2809,68.0203,0.9201
23,D1,ConnectedComponentsClustering,sent_glove,78,0.7801899960004866,tpe,1024,73.1707,67.4157,70.1754,1.255
24,D1,ConnectedComponentsClustering,sent_glove,93,0.7722840144068847,tpe,1024,72.8395,66.2921,69.4118,1.425
25,D1,ConnectedComponentsClustering,sminilm,81,0.6897271662179498,tpe,1024,71.875,25.8427,38.0165,1.2324
26,D1,ConnectedComponentsClustering,sent_glove,43,0.8944769033032637,tpe,1024,61.4679,75.2809,67.6768,0.5793
27,D1,ConnectedComponentsClustering,smpnet,56,0.9454720128575719,tpe,1024,63.8298,67.4157,65.5738,0.808
28,D1,UniqueMappingClustering,sdistilroberta,36,0.6543739966120088,tpe,1024,36.6812,94.382,52.8302,0.5289
29,D1,ConnectedComponentsClustering,fasttext,61,0.5082112555422439,tpe,1024,0.0,0.0,0.0,0.783
30,D1,KiralyMSMApproximateClustering,word2vec,85,0.851507634227629,tpe,1024,39.3701,56.1798,46.2963,1.0164
31,D1,ConnectedComponentsClustering,sent_glove,99,0.7766028961038036,tpe,1024,73.1707,67.4157,70.1754,1.4158
32,D1,ConnectedComponentsClustering,sent_glove,100,0.7683747985390331,tpe,1024,73.1707,67.4157,70.1754,1.3207
33,D1,ConnectedComponentsClustering,sent_glove,99,0.7801540616515183,tpe,1024,73.1707,67.4157,70.1754,1.5034
34,D1,ConnectedComponentsClustering,sminilm,93,0.7270282539226081,tpe,1024,69.6429,43.8202,53.7931,1.3613
35,D1,ConnectedComponentsClustering,sent_glove,91,0.7513114486630805,tpe,1024,72.0,60.6742,65.8537,1.2475
36,D1,KiralyMSMApproximateClustering,st5,72,0.5520013674998865,tpe,1024,37.6068,98.8764,54.4892,2.6226
37,D1,ConnectedComponentsClustering,sminilm,84,0.6714792933284551,tpe,1024,66.6667,20.2247,31.0345,1.2292
38,D1,UniqueMappingClustering,sdistilroberta,100,0.7090341879404595,tpe,1024,37.1681,94.382,53.3333,1.2172
39,D1,ConnectedComponentsClustering,sent_glove,63,0.44469216670197514,tpe,1024,80.6452,28.0899,41.6667,0.939
40,D1,KiralyMSMApproximateClustering,word2vec,75,0.7927519213450397,tpe,1024,36.4964,56.1798,44.2478,0.676
41,D1,ConnectedComponentsClustering,sent_glove,98,0.7511960521578438,tpe,1024,72.0,60.6742,65.8537,1.3883
42,D1,ConnectedComponentsClustering,sent_glove,88,0.7851304033075884,tpe,1024,72.1519,64.0449,67.8571,1.3519
43,D1,ConnectedComponentsClustering,sent_glove,95,0.6540045321163552,tpe,1024,77.551,42.6966,55.0725,1.1636
44,D1,ConnectedComponentsClustering,fasttext,87,0.09749353754274054,tpe,1024,0,0,0,1.3805
45,D1,ConnectedComponentsClustering,st5,82,0.9011606225288092,tpe,1024,63.0252,84.2697,72.1154,1.216
46,D1,ConnectedComponentsClustering,st5,81,0.907316485807194,tpe,1024,64.4068,85.3933,73.43,1.1789
47,D1,ConnectedComponentsClustering,st5,81,0.9118089204245049,tpe,1024,61.9835,84.2697,71.4286,1.4286
48,D1,KiralyMSMApproximateClustering,st5,66,0.9116675891883693,tpe,1024,39.6985,88.764,54.8611,0.5644
49,D1,ConnectedComponentsClustering,st5,80,0.8712111302787089,tpe,1024,69.9115,88.764,78.2178,1.0463
50,D1,UniqueMappingClustering,st5,71,0.8541423357649671,tpe,1024,40.0,98.8764,56.9579,0.5898
51,D1,ConnectedComponentsClustering,st5,80,0.910900162456809,tpe,1024,63.0252,84.2697,72.1154,1.1947
52,D1,ConnectedComponentsClustering,st5,83,0.9058539497325871,tpe,1024,63.8655,85.3933,73.0769,1.2396
53,D1,ConnectedComponentsClustering,st5,82,0.9471494958063941,tpe,1024,52.0,73.0337,60.7477,1.0393
54,D1,ConnectedComponentsClustering,st5,74,0.8747154918731099,tpe,1024,68.9655,89.8876,78.0488,1.299
55,D1,ConnectedComponentsClustering,st5,73,0.8742798435089947,tpe,1024,69.5652,89.8876,78.4314,1.1237
56,D1,ConnectedComponentsClustering,st5,75,0.8663164056052834,tpe,1024,70.2703,87.6404,78.0,0.9898
57,D1,ConnectedComponentsClustering,st5,73,0.8344485033559772,tpe,1024,72.9412,69.6629,71.2644,1.194
58,D1,ConnectedComponentsClustering,st5,67,0.8627441567865732,tpe,1024,71.028,85.3933,77.551,0.9271
59,D1,ConnectedComponentsClustering,st5,52,0.8703103288632766,tpe,1024,69.6429,87.6404,77.6119,0.7813
60,D1,ConnectedComponentsClustering,st5,65,0.8717038510151206,tpe,1024,69.2982,88.764,77.8325,0.9407
61,D1,ConnectedComponentsClustering,st5,66,0.8690351507873892,tpe,1024,69.6429,87.6404,77.6119,1.1766
62,D1,ConnectedComponentsClustering,st5,62,0.8214614042550655,tpe,1024,70.3125,50.5618,58.8235,0.9482
63,D1,ConnectedComponentsClustering,st5,51,0.8681149324601148,tpe,1024,69.6429,87.6404,77.6119,0.8247
64,D1,ConnectedComponentsClustering,st5,56,0.8191151317968536,tpe,1024,75.4386,48.3146,58.9041,0.9049
65,D1,ConnectedComponentsClustering,st5,47,0.8801410271907214,tpe,1024,67.5214,88.764,76.699,0.8055
66,D1,ConnectedComponentsClustering,st5,65,0.9436156401386044,tpe,1024,53.125,76.4045,62.6728,0.8595
67,D1,ConnectedComponentsClustering,smpnet,59,0.8752840991892933,tpe,1024,74.4444,75.2809,74.8603,1.0193
68,D1,UniqueMappingClustering,st5,76,0.8379449161988933,tpe,1024,39.819,98.8764,56.7742,0.6457
69,D1,KiralyMSMApproximateClustering,st5,71,0.8016175197644466,tpe,1024,39.4619,98.8764,56.4103,1.9182
70,D1,ConnectedComponentsClustering,st5,70,0.38570796916850636,tpe,1024,0,0,0,0.9814
71,D1,ConnectedComponentsClustering,st5,51,0.8664590690429071,tpe,1024,70.2703,87.6404,78.0,0.8033
72,D1,ConnectedComponentsClustering,st5,41,0.8415712956805826,tpe,1024,70.9677,74.1573,72.5275,0.7916
73,D1,ConnectedComponentsClustering,st5,54,0.9281452113868405,tpe,1024,57.1429,80.8989,66.9767,1.0796
74,D1,ConnectedComponentsClustering,st5,47,0.8853412410428717,tpe,1024,67.5,91.0112,77.512,0.7874
75,D1,ConnectedComponentsClustering,sdistilroberta,60,0.20064147796961618,tpe,1024,0,0,0,0.8033
76,D1,ConnectedComponentsClustering,st5,64,0.8136614040736393,tpe,1024,75.5102,41.573,53.6232,1.0852
77,D1,ConnectedComponentsClustering,fasttext,74,0.7372893039910453,tpe,1024,72.4138,23.5955,35.5932,1.0911
78,D1,ConnectedComponentsClustering,smpnet,78,0.8635066362391096,tpe,1024,72.9412,69.6629,71.2644,0.9893
79,D1,UniqueMappingClustering,word2vec,68,0.9326891824165688,tpe,1024,29.0698,56.1798,38.3142,0.7113
80,D1,ConnectedComponentsClustering,st5,53,0.8399970918148363,tpe,1024,70.3297,71.9101,71.1111,1.1125
81,D1,ConnectedComponentsClustering,st5,52,0.8740350003532165,tpe,1024,69.5652,89.8876,78.4314,0.7546
82,D1,ConnectedComponentsClustering,st5,48,0.8912627688868361,tpe,1024,65.8333,88.764,75.5981,0.6891
83,D1,ConnectedComponentsClustering,st5,68,0.8017208798810633,tpe,1024,76.4706,29.2135,42.2764,0.9764
84,D1,ConnectedComponentsClustering,st5,43,0.8762984591299025,tpe,1024,68.9655,89.8876,78.0488,0.6178
85,D1,ConnectedComponentsClustering,st5,49,0.9251598344483618,tpe,1024,58.871,82.0225,68.5446,0.8793
86,D1,ConnectedComponentsClustering,st5,43,0.7558114129176143,tpe,1024,100.0,2.2472,4.3956,0.7679
87,D1,KiralyMSMApproximateClustering,st5,39,0.7129348083106621,tpe,1024,38.7665,98.8764,55.6962,1.2109
88,D1,ConnectedComponentsClustering,st5,33,0.8848043887955168,tpe,1024,67.2269,89.8876,76.9231,0.5766
89,D1,ConnectedComponentsClustering,sdistilroberta,28,0.849764935606507,tpe,1024,66.3462,77.5281,71.5026,0.4104
0,D1,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,40.7407,98.8764,57.7049,0.1054
1,D1,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,63.1579,13.4831,22.2222,0.4332
2,D1,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,38.8393,97.7528,55.5911,0.6129
3,D1,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,36.4286,57.3034,44.5415,0.5162
4,D1,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,38.7665,98.8764,55.6962,0.4714
5,D1,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,37.6068,98.8764,54.4892,2.3554
6,D1,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,0.839
7,D1,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,0.224
8,D1,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,68.8679,82.0225,74.8718,0.8322
9,D1,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,20.2614,69.6629,31.3924,0.8818
10,D1,ConnectedComponentsClustering,sminilm,99,0.06216179985178211,tpe,1024,0,0,0,1.2081
11,D1,KiralyMSMApproximateClustering,st5,38,0.9494311296905974,tpe,1024,39.7661,76.4045,52.3077,0.4078
12,D1,ConnectedComponentsClustering,sent_glove,33,0.9255359181516862,tpe,1024,58.4071,74.1573,65.3465,0.5919
13,D1,ConnectedComponentsClustering,sent_glove,34,0.8742013415997353,tpe,1024,64.4231,75.2809,69.4301,0.5038
14,D1,ConnectedComponentsClustering,sent_glove,52,0.6017796856977872,tpe,1024,78.5714,37.0787,50.3817,0.6601
15,D1,ConnectedComponentsClustering,sent_glove,76,0.8102972046291805,tpe,1024,70.1149,68.5393,69.3182,1.7946
16,D1,ConnectedComponentsClustering,sdistilroberta,29,0.6047976408312293,tpe,1024,50.0,2.2472,4.3011,0.5431
17,D1,UniqueMappingClustering,smpnet,46,0.8456437659088514,tpe,1024,37.7451,86.5169,52.5597,0.4847
18,D1,ConnectedComponentsClustering,word2vec,57,0.294077614443241,tpe,1024,0,0,0,0.8794
19,D1,ConnectedComponentsClustering,sent_glove,24,0.616643090361225,tpe,1024,76.087,39.3258,51.8519,0.438
20,D1,UniqueMappingClustering,sminilm,1,0.8284299243345428,tpe,1024,39.0244,89.8876,54.4218,0.0744
21,D1,ConnectedComponentsClustering,sent_glove,78,0.8084922072920815,tpe,1024,70.1149,68.5393,69.3182,1.1095
22,D1,ConnectedComponentsClustering,sent_glove,69,0.888982119870458,tpe,1024,62.037,75.2809,68.0203,0.9595
23,D1,ConnectedComponentsClustering,sent_glove,78,0.7801899960004866,tpe,1024,73.1707,67.4157,70.1754,1.1767
24,D1,ConnectedComponentsClustering,sent_glove,93,0.7722840144068847,tpe,1024,72.8395,66.2921,69.4118,1.5305
25,D1,ConnectedComponentsClustering,sminilm,81,0.6897271662179498,tpe,1024,71.875,25.8427,38.0165,1.2344
26,D1,ConnectedComponentsClustering,sent_glove,43,0.8944769033032637,tpe,1024,61.4679,75.2809,67.6768,0.6724
27,D1,ConnectedComponentsClustering,smpnet,56,0.9454720128575719,tpe,1024,63.8298,67.4157,65.5738,0.8143
28,D1,UniqueMappingClustering,sdistilroberta,36,0.6543739966120088,tpe,1024,36.6812,94.382,52.8302,0.621
29,D1,ConnectedComponentsClustering,fasttext,61,0.5082112555422439,tpe,1024,0.0,0.0,0.0,0.9004
30,D1,KiralyMSMApproximateClustering,word2vec,85,0.851507634227629,tpe,1024,39.3701,56.1798,46.2963,0.7603
31,D1,ConnectedComponentsClustering,sent_glove,99,0.7766028961038036,tpe,1024,73.1707,67.4157,70.1754,1.4404
32,D1,ConnectedComponentsClustering,sent_glove,100,0.7683747985390331,tpe,1024,73.1707,67.4157,70.1754,1.5209
33,D1,ConnectedComponentsClustering,sent_glove,99,0.7801540616515183,tpe,1024,73.1707,67.4157,70.1754,1.3769
34,D1,ConnectedComponentsClustering,sminilm,93,0.7270282539226081,tpe,1024,69.6429,43.8202,53.7931,1.6213
35,D1,ConnectedComponentsClustering,sent_glove,91,0.7513114486630805,tpe,1024,72.0,60.6742,65.8537,1.3438
36,D1,KiralyMSMApproximateClustering,st5,72,0.5520013674998865,tpe,1024,37.6068,98.8764,54.4892,2.654
37,D1,ConnectedComponentsClustering,sminilm,84,0.6714792933284551,tpe,1024,66.6667,20.2247,31.0345,1.3716
38,D1,UniqueMappingClustering,sdistilroberta,100,0.7090341879404595,tpe,1024,37.1681,94.382,53.3333,0.8575
39,D1,ConnectedComponentsClustering,sent_glove,63,0.44469216670197514,tpe,1024,80.6452,28.0899,41.6667,0.9397
40,D1,KiralyMSMApproximateClustering,word2vec,75,0.7927519213450397,tpe,1024,36.4964,56.1798,44.2478,0.9246
41,D1,ConnectedComponentsClustering,sent_glove,98,0.7511960521578438,tpe,1024,72.0,60.6742,65.8537,1.4166
42,D1,ConnectedComponentsClustering,sent_glove,88,0.7851304033075884,tpe,1024,72.1519,64.0449,67.8571,1.2438
43,D1,ConnectedComponentsClustering,sent_glove,95,0.6540045321163552,tpe,1024,77.551,42.6966,55.0725,1.6249
44,D1,ConnectedComponentsClustering,fasttext,87,0.09749353754274054,tpe,1024,0,0,0,1.1066
45,D1,ConnectedComponentsClustering,st5,82,0.9011606225288092,tpe,1024,63.0252,84.2697,72.1154,1.2713
46,D1,ConnectedComponentsClustering,st5,81,0.907316485807194,tpe,1024,64.4068,85.3933,73.43,1.208
47,D1,ConnectedComponentsClustering,st5,81,0.9118089204245049,tpe,1024,61.9835,84.2697,71.4286,1.2005
48,D1,KiralyMSMApproximateClustering,st5,66,0.9116675891883693,tpe,1024,39.6985,88.764,54.8611,0.6105
49,D1,ConnectedComponentsClustering,st5,80,0.8712111302787089,tpe,1024,69.9115,88.764,78.2178,1.3215
50,D1,UniqueMappingClustering,st5,71,0.8541423357649671,tpe,1024,40.0,98.8764,56.9579,0.7734
51,D1,ConnectedComponentsClustering,st5,80,0.910900162456809,tpe,1024,63.0252,84.2697,72.1154,1.0437
52,D1,ConnectedComponentsClustering,st5,83,0.9058539497325871,tpe,1024,63.8655,85.3933,73.0769,1.1568
53,D1,ConnectedComponentsClustering,st5,82,0.9471494958063941,tpe,1024,52.0,73.0337,60.7477,1.297
54,D1,ConnectedComponentsClustering,st5,74,0.8747154918731099,tpe,1024,68.9655,89.8876,78.0488,1.2972
55,D1,ConnectedComponentsClustering,st5,73,0.8742798435089947,tpe,1024,69.5652,89.8876,78.4314,1.0684
56,D1,ConnectedComponentsClustering,st5,75,0.8663164056052834,tpe,1024,70.2703,87.6404,78.0,1.2007
57,D1,ConnectedComponentsClustering,st5,73,0.8344485033559772,tpe,1024,72.9412,69.6629,71.2644,1.0124
58,D1,ConnectedComponentsClustering,st5,67,0.8627441567865732,tpe,1024,71.028,85.3933,77.551,1.1694
59,D1,ConnectedComponentsClustering,st5,52,0.8703103288632766,tpe,1024,69.6429,87.6404,77.6119,0.895
60,D1,ConnectedComponentsClustering,st5,65,0.8717038510151206,tpe,1024,69.2982,88.764,77.8325,0.9158
61,D1,ConnectedComponentsClustering,st5,66,0.8690351507873892,tpe,1024,69.6429,87.6404,77.6119,0.9457
62,D1,ConnectedComponentsClustering,st5,62,0.8214614042550655,tpe,1024,70.3125,50.5618,58.8235,0.9021
63,D1,ConnectedComponentsClustering,st5,51,0.8681149324601148,tpe,1024,69.6429,87.6404,77.6119,0.7484
64,D1,ConnectedComponentsClustering,st5,56,0.8191151317968536,tpe,1024,75.4386,48.3146,58.9041,0.8171
65,D1,ConnectedComponentsClustering,st5,47,0.8801410271907214,tpe,1024,67.5214,88.764,76.699,0.7198
66,D1,ConnectedComponentsClustering,st5,65,0.9436156401386044,tpe,1024,53.125,76.4045,62.6728,2.3815
67,D1,ConnectedComponentsClustering,smpnet,59,0.8752840991892933,tpe,1024,74.4444,75.2809,74.8603,0.9309
68,D1,UniqueMappingClustering,st5,76,0.8379449161988933,tpe,1024,39.819,98.8764,56.7742,0.7782
69,D1,KiralyMSMApproximateClustering,st5,71,0.8016175197644466,tpe,1024,39.4619,98.8764,56.4103,0.6421
70,D1,ConnectedComponentsClustering,st5,70,0.38570796916850636,tpe,1024,0,0,0,0.9798
71,D1,ConnectedComponentsClustering,st5,51,0.8664590690429071,tpe,1024,70.2703,87.6404,78.0,0.815
72,D1,ConnectedComponentsClustering,st5,41,0.8415712956805826,tpe,1024,70.9677,74.1573,72.5275,0.6309
73,D1,ConnectedComponentsClustering,st5,54,0.9281452113868405,tpe,1024,57.1429,80.8989,66.9767,0.8259
74,D1,ConnectedComponentsClustering,st5,47,0.8853412410428717,tpe,1024,67.5,91.0112,77.512,0.7143
75,D1,ConnectedComponentsClustering,sdistilroberta,60,0.20064147796961618,tpe,1024,0,0,0,0.8802
76,D1,ConnectedComponentsClustering,st5,64,0.8136614040736393,tpe,1024,75.5102,41.573,53.6232,0.9542
77,D1,ConnectedComponentsClustering,fasttext,74,0.7372893039910453,tpe,1024,72.4138,23.5955,35.5932,0.9784
78,D1,ConnectedComponentsClustering,smpnet,78,0.8635066362391096,tpe,1024,72.9412,69.6629,71.2644,1.2144
79,D1,UniqueMappingClustering,word2vec,68,0.9326891824165688,tpe,1024,29.0698,56.1798,38.3142,0.5864
80,D1,ConnectedComponentsClustering,st5,53,0.8399970918148363,tpe,1024,70.3297,71.9101,71.1111,0.7606
81,D1,ConnectedComponentsClustering,st5,52,0.8740350003532165,tpe,1024,69.5652,89.8876,78.4314,0.7799
82,D1,ConnectedComponentsClustering,st5,48,0.8912627688868361,tpe,1024,65.8333,88.764,75.5981,0.8924
83,D1,ConnectedComponentsClustering,st5,68,0.8017208798810633,tpe,1024,76.4706,29.2135,42.2764,0.9428
84,D1,ConnectedComponentsClustering,st5,43,0.8762984591299025,tpe,1024,68.9655,89.8876,78.0488,1.2284
85,D1,ConnectedComponentsClustering,st5,49,0.9251598344483618,tpe,1024,58.871,82.0225,68.5446,0.9411
86,D1,ConnectedComponentsClustering,st5,43,0.7558114129176143,tpe,1024,100.0,2.2472,4.3956,0.6804
87,D1,KiralyMSMApproximateClustering,st5,39,0.7129348083106621,tpe,1024,38.7665,98.8764,55.6962,0.6302
88,D1,ConnectedComponentsClustering,st5,33,0.8848043887955168,tpe,1024,67.2269,89.8876,76.9231,0.5664
89,D1,ConnectedComponentsClustering,sdistilroberta,28,0.849764935606507,tpe,1024,66.3462,77.5281,71.5026,0.4314
90,D1,ConnectedComponentsClustering,sminilm,10,0.8286796387910285,tpe,1024,67.6471,77.5281,72.2513,0.2454
91,D1,ConnectedComponentsClustering,st5,54,0.8736212312899551,tpe,1024,69.2982,88.764,77.8325,0.7654
92,D1,ConnectedComponentsClustering,st5,45,0.9287263613600298,tpe,1024,57.1429,80.8989,66.9767,0.9792
93,D1,ConnectedComponentsClustering,st5,50,0.8563792366559966,tpe,1024,71.1538,83.1461,76.6839,0.9575
94,D1,ConnectedComponentsClustering,st5,57,0.899850140717067,tpe,1024,63.8655,85.3933,73.0769,0.9102
0,D1,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,40.7407,98.8764,57.7049,0.0869
1,D1,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,63.1579,13.4831,22.2222,0.2482
2,D1,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,38.8393,97.7528,55.5911,0.5593
3,D1,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,36.4286,57.3034,44.5415,0.7331
4,D1,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,38.7665,98.8764,55.6962,0.2711
5,D1,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,37.6068,98.8764,54.4892,2.4226
6,D1,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,1.0785
7,D1,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,0.2656
8,D1,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,68.8679,82.0225,74.8718,0.7126
9,D1,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,20.2614,69.6629,31.3924,0.7789
10,D1,ConnectedComponentsClustering,sminilm,99,0.06216179985178211,tpe,1024,0,0,0,1.4882
11,D1,KiralyMSMApproximateClustering,st5,38,0.9494311296905974,tpe,1024,39.7661,76.4045,52.3077,0.4151
12,D1,ConnectedComponentsClustering,sent_glove,33,0.9255359181516862,tpe,1024,58.4071,74.1573,65.3465,0.5508
13,D1,ConnectedComponentsClustering,sent_glove,34,0.8742013415997353,tpe,1024,64.4231,75.2809,69.4301,0.4663
14,D1,ConnectedComponentsClustering,sent_glove,52,0.6017796856977872,tpe,1024,78.5714,37.0787,50.3817,0.8406
15,D1,ConnectedComponentsClustering,sent_glove,76,0.8102972046291805,tpe,1024,70.1149,68.5393,69.3182,1.0858
16,D1,ConnectedComponentsClustering,sdistilroberta,29,0.6047976408312293,tpe,1024,50.0,2.2472,4.3011,0.4091
