trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
12,D2,KiralyMSMApproximateClustering,st5,100,0.27202694685531714,tpe,16,92.6582,68.0297,78.4566,1.1788
13,D2,KiralyMSMApproximateClustering,sdistilroberta,81,0.2411125176496875,tpe,16,87.037,56.7844,68.7289,1.3312
14,D2,KiralyMSMApproximateClustering,sminilm,41,0.35536308147842716,tpe,16,88.961,63.6617,74.2145,0.9741
15,D2,ConnectedComponentsClustering,st5,78,0.6102168133707352,tpe,16,0,0,0,0.6837
16,D2,KiralyMSMApproximateClustering,sent_glove,85,0.20370707500455756,tpe,16,62.4679,22.5836,33.1741,1.1451
17,D2,KiralyMSMApproximateClustering,st5,70,0.09582359637540454,tpe,16,92.6582,68.0297,78.4566,1.4747
18,D2,ConnectedComponentsClustering,st5,100,0.34954758630937854,tpe,16,0,0,0,0.9719
19,D2,UniqueMappingClustering,sminilm,34,0.06947669233289061,tpe,16,80.0752,79.1822,79.6262,0.518
20,D2,UniqueMappingClustering,sminilm,31,0.6177334459364886,tpe,16,80.8448,76.487,78.6055,0.3935
21,D2,UniqueMappingClustering,sminilm,31,0.584872043324814,tpe,16,80.9478,77.7881,79.3365,0.3731
22,D2,UniqueMappingClustering,sminilm,33,0.6164406162827539,tpe,16,80.8448,76.487,78.6055,0.3816
23,D2,UniqueMappingClustering,sminilm,25,0.5410949108056627,tpe,16,80.7839,78.5316,79.6418,0.3707
24,D2,UniqueMappingClustering,sminilm,19,0.7258241526455687,tpe,16,84.3596,63.6617,72.5636,0.4248
25,D2,UniqueMappingClustering,sminilm,7,0.5347681055836118,tpe,16,81.6683,78.2528,79.9241,0.3731
26,D2,UniqueMappingClustering,sminilm,3,0.5307240499251935,tpe,16,84.0816,76.5799,80.1556,0.312
27,D2,UniqueMappingClustering,sminilm,2,0.4942923910247918,tpe,16,85.6371,73.6989,79.2208,0.2311
28,D2,UniqueMappingClustering,sdistilroberta,1,0.5215312547087374,tpe,16,86.2893,63.7546,73.3298,0.1811
29,D2,UniqueMappingClustering,sent_glove,14,0.699468455332042,tpe,16,47.4462,32.8067,38.7912,0.2757
30,D2,UniqueMappingClustering,word2vec,7,0.531799143494021,tpe,16,47.0799,36.71,41.2533,0.2432
31,D2,UniqueMappingClustering,sminilm,19,0.4123941849740715,tpe,16,80.6452,78.9963,79.8122,0.4242
32,D2,UniqueMappingClustering,sminilm,20,0.4242102568807456,tpe,16,80.7217,78.9963,79.8497,0.3999
33,D2,UniqueMappingClustering,sminilm,22,0.4226010688685099,tpe,16,80.5687,78.9963,79.7748,0.4156
34,D2,UniqueMappingClustering,sminilm,9,0.43228482434132076,tpe,16,81.25,78.5316,79.8677,0.3546
35,D2,UniqueMappingClustering,fasttext,11,0.4554465606253043,tpe,16,26.6955,17.1933,20.9158,0.3025
36,D2,UniqueMappingClustering,sminilm,6,0.45947840129237966,tpe,16,81.7476,78.2528,79.962,0.2983
37,D2,UniqueMappingClustering,sminilm,6,0.32965945728228935,tpe,16,81.7476,78.2528,79.962,0.2557
38,D2,UniqueMappingClustering,fasttext,5,0.34698190408970697,tpe,16,29.5752,16.8216,21.4455,0.3586
39,D2,ConnectedComponentsClustering,word2vec,46,0.30712731852432956,tpe,16,0,0,0,0.5059
40,D2,UniqueMappingClustering,sminilm,14,0.5696877200518293,tpe,16,81.2379,78.0669,79.6209,0.4112
41,D2,UniqueMappingClustering,sminilm,8,0.48723715713175186,tpe,16,81.3282,78.5316,79.9054,0.3023
42,D2,UniqueMappingClustering,sminilm,5,0.37704433490576533,tpe,16,81.9608,77.6952,79.771,0.2379
43,D2,UniqueMappingClustering,sminilm,14,0.474357356749902,tpe,16,81.1069,78.9963,80.0377,0.3172
44,D2,UniqueMappingClustering,sminilm,15,0.46012901424445296,tpe,16,81.1069,78.9963,80.0377,0.4023
45,D2,UniqueMappingClustering,sent_glove,15,0.30390132058296737,tpe,16,43.8841,38.0112,40.7371,0.4279
46,D2,UniqueMappingClustering,smpnet,56,0.46878108696623766,tpe,16,74.6692,73.4201,74.0394,0.9778
47,D2,ConnectedComponentsClustering,sdistilroberta,13,0.8852559121988943,tpe,16,100.0,1.2082,2.3875,0.3992
48,D2,UniqueMappingClustering,sminilm,1,0.15760347481069936,tpe,16,88.4184,65.9851,75.5721,0.1676
49,D2,UniqueMappingClustering,fasttext,24,0.3859322036702427,tpe,16,25.6275,18.0297,21.1675,0.3753
0,D2,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,tpe,16,59.434,29.2751,39.2279,0.3232
1,D2,KiralyMSMApproximateClustering,smpnet,45,0.47481738416773445,tpe,16,85.3801,54.2751,66.3636,0.6328
2,D2,KiralyMSMApproximateClustering,fasttext,66,0.4711965326419649,tpe,16,39.0335,9.7584,15.6134,0.9172
3,D2,UniqueMappingClustering,fasttext,58,0.2943416959598126,tpe,16,24.8439,18.4944,21.204,0.9692
4,D2,ConnectedComponentsClustering,smpnet,59,0.7790352058915504,tpe,16,96.5714,15.7063,27.0184,0.7302
5,D2,KiralyMSMApproximateClustering,st5,73,0.22924636895423378,tpe,16,92.6582,68.0297,78.4566,1.1132
6,D2,KiralyMSMApproximateClustering,smpnet,75,0.41038069916451475,tpe,16,85.3801,54.2751,66.3636,0.9887
7,D2,UniqueMappingClustering,word2vec,11,0.16050713565217573,tpe,16,46.0177,38.6617,42.0202,0.2979
8,D2,ConnectedComponentsClustering,smpnet,27,0.867117980377068,tpe,16,92.6471,5.855,11.014,0.3404
9,D2,UniqueMappingClustering,smpnet,90,0.6531767268315849,tpe,16,77.5105,68.8662,72.9331,0.8479
10,D2,KiralyMSMApproximateClustering,st5,98,0.055834891052679025,tpe,16,92.6582,68.0297,78.4566,1.4392
11,D2,KiralyMSMApproximateClustering,st5,93,0.06956821180451549,tpe,16,92.6582,68.0297,78.4566,1.478
12,D2,KiralyMSMApproximateClustering,st5,100,0.27202694685531714,tpe,16,92.6582,68.0297,78.4566,1.5813
13,D2,KiralyMSMApproximateClustering,sdistilroberta,81,0.2411125176496875,tpe,16,87.037,56.7844,68.7289,1.1005
14,D2,KiralyMSMApproximateClustering,sminilm,41,0.35536308147842716,tpe,16,88.961,63.6617,74.2145,0.6427
15,D2,ConnectedComponentsClustering,st5,78,0.6102168133707352,tpe,16,0,0,0,0.8433
16,D2,KiralyMSMApproximateClustering,sent_glove,85,0.20370707500455756,tpe,16,62.4679,22.5836,33.1741,1.3604
17,D2,KiralyMSMApproximateClustering,st5,70,0.09582359637540454,tpe,16,92.6582,68.0297,78.4566,0.9572
18,D2,ConnectedComponentsClustering,st5,100,0.34954758630937854,tpe,16,0,0,0,0.7807
19,D2,UniqueMappingClustering,sminilm,34,0.06947669233289061,tpe,16,80.0752,79.1822,79.6262,0.6829
20,D2,UniqueMappingClustering,sminilm,31,0.6177334459364886,tpe,16,80.8448,76.487,78.6055,0.3622
21,D2,UniqueMappingClustering,sminilm,31,0.584872043324814,tpe,16,80.9478,77.7881,79.3365,0.5625
22,D2,UniqueMappingClustering,sminilm,33,0.6164406162827539,tpe,16,80.8448,76.487,78.6055,0.3709
23,D2,UniqueMappingClustering,sminilm,25,0.5410949108056627,tpe,16,80.7839,78.5316,79.6418,0.3938
24,D2,UniqueMappingClustering,sminilm,19,0.7258241526455687,tpe,16,84.3596,63.6617,72.5636,0.3082
25,D2,UniqueMappingClustering,sminilm,7,0.5347681055836118,tpe,16,81.6683,78.2528,79.9241,0.3851
26,D2,UniqueMappingClustering,sminilm,3,0.5307240499251935,tpe,16,84.0816,76.5799,80.1556,0.2429
27,D2,UniqueMappingClustering,sminilm,2,0.4942923910247918,tpe,16,85.6371,73.6989,79.2208,0.226
28,D2,UniqueMappingClustering,sdistilroberta,1,0.5215312547087374,tpe,16,86.2893,63.7546,73.3298,0.1743
29,D2,UniqueMappingClustering,sent_glove,14,0.699468455332042,tpe,16,47.4462,32.8067,38.7912,0.2626
30,D2,UniqueMappingClustering,word2vec,7,0.531799143494021,tpe,16,47.0799,36.71,41.2533,0.2913
31,D2,UniqueMappingClustering,sminilm,19,0.4123941849740715,tpe,16,80.6452,78.9963,79.8122,0.353
32,D2,UniqueMappingClustering,sminilm,20,0.4242102568807456,tpe,16,80.7217,78.9963,79.8497,0.559
33,D2,UniqueMappingClustering,sminilm,22,0.4226010688685099,tpe,16,80.5687,78.9963,79.7748,0.3832
34,D2,UniqueMappingClustering,sminilm,9,0.43228482434132076,tpe,16,81.25,78.5316,79.8677,0.34
35,D2,UniqueMappingClustering,fasttext,11,0.4554465606253043,tpe,16,26.6955,17.1933,20.9158,0.2967
36,D2,UniqueMappingClustering,sminilm,6,0.45947840129237966,tpe,16,81.7476,78.2528,79.962,0.2371
37,D2,UniqueMappingClustering,sminilm,6,0.32965945728228935,tpe,16,81.7476,78.2528,79.962,0.2314
38,D2,UniqueMappingClustering,fasttext,5,0.34698190408970697,tpe,16,29.5752,16.8216,21.4455,0.2876
39,D2,ConnectedComponentsClustering,word2vec,46,0.30712731852432956,tpe,16,0,0,0,0.5035
40,D2,UniqueMappingClustering,sminilm,14,0.5696877200518293,tpe,16,81.2379,78.0669,79.6209,0.3756
41,D2,UniqueMappingClustering,sminilm,8,0.48723715713175186,tpe,16,81.3282,78.5316,79.9054,0.2605
42,D2,UniqueMappingClustering,sminilm,5,0.37704433490576533,tpe,16,81.9608,77.6952,79.771,0.6446
43,D2,UniqueMappingClustering,sminilm,14,0.474357356749902,tpe,16,81.1069,78.9963,80.0377,0.3906
44,D2,UniqueMappingClustering,sminilm,15,0.46012901424445296,tpe,16,81.1069,78.9963,80.0377,0.3212
45,D2,UniqueMappingClustering,sent_glove,15,0.30390132058296737,tpe,16,43.8841,38.0112,40.7371,0.492
46,D2,UniqueMappingClustering,smpnet,56,0.46878108696623766,tpe,16,74.6692,73.4201,74.0394,0.6475
47,D2,ConnectedComponentsClustering,sdistilroberta,13,0.8852559121988943,tpe,16,100.0,1.2082,2.3875,0.2713
48,D2,UniqueMappingClustering,sminilm,1,0.15760347481069936,tpe,16,88.4184,65.9851,75.5721,0.1619
49,D2,UniqueMappingClustering,fasttext,24,0.3859322036702427,tpe,16,25.6275,18.0297,21.1675,0.4512
50,D2,UniqueMappingClustering,sminilm,17,0.8269116645107715,tpe,16,87.0787,28.8104,43.2961,0.3017
51,D2,UniqueMappingClustering,sminilm,9,0.5085870068116136,tpe,16,81.3102,78.4387,79.8486,0.259
52,D2,UniqueMappingClustering,sminilm,5,0.5748391764583559,tpe,16,82.1429,76.9517,79.4626,0.2221
53,D2,UniqueMappingClustering,sminilm,10,0.6509009834220668,tpe,16,81.9773,73.9777,77.7723,0.2911
54,D2,ConnectedComponentsClustering,sminilm,38,0.454039426259686,tpe,16,100.0,0.6506,1.2927,0.5258
0,D2,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,tpe,16,59.434,29.2751,39.2279,0.7249
1,D2,KiralyMSMApproximateClustering,smpnet,45,0.47481738416773445,tpe,16,85.3801,54.2751,66.3636,0.503
2,D2,KiralyMSMApproximateClustering,fasttext,66,0.4711965326419649,tpe,16,39.0335,9.7584,15.6134,0.8607
3,D2,UniqueMappingClustering,fasttext,58,0.2943416959598126,tpe,16,24.8439,18.4944,21.204,0.8107
4,D2,ConnectedComponentsClustering,smpnet,59,0.7790352058915504,tpe,16,96.5714,15.7063,27.0184,0.5747
5,D2,KiralyMSMApproximateClustering,st5,73,0.22924636895423378,tpe,16,92.6582,68.0297,78.4566,1.142
6,D2,KiralyMSMApproximateClustering,smpnet,75,0.41038069916451475,tpe,16,85.3801,54.2751,66.3636,0.9191
7,D2,UniqueMappingClustering,word2vec,11,0.16050713565217573,tpe,16,46.0177,38.6617,42.0202,0.44
8,D2,ConnectedComponentsClustering,smpnet,27,0.867117980377068,tpe,16,92.6471,5.855,11.014,0.3337
9,D2,UniqueMappingClustering,smpnet,90,0.6531767268315849,tpe,16,77.5105,68.8662,72.9331,0.7448
10,D2,KiralyMSMApproximateClustering,st5,98,0.055834891052679025,tpe,16,92.6582,68.0297,78.4566,1.4577
11,D2,KiralyMSMApproximateClustering,st5,93,0.06956821180451549,tpe,16,92.6582,68.0297,78.4566,1.3722
12,D2,KiralyMSMApproximateClustering,st5,100,0.27202694685531714,tpe,16,92.6582,68.0297,78.4566,1.353
13,D2,KiralyMSMApproximateClustering,sdistilroberta,81,0.2411125176496875,tpe,16,87.037,56.7844,68.7289,1.0797
14,D2,KiralyMSMApproximateClustering,sminilm,41,0.35536308147842716,tpe,16,88.961,63.6617,74.2145,0.4919
15,D2,ConnectedComponentsClustering,st5,78,0.6102168133707352,tpe,16,0,0,0,0.7784
16,D2,KiralyMSMApproximateClustering,sent_glove,85,0.20370707500455756,tpe,16,62.4679,22.5836,33.1741,1.206
17,D2,KiralyMSMApproximateClustering,st5,70,0.09582359637540454,tpe,16,92.6582,68.0297,78.4566,1.0537
18,D2,ConnectedComponentsClustering,st5,100,0.34954758630937854,tpe,16,0,0,0,0.8048
19,D2,UniqueMappingClustering,sminilm,34,0.06947669233289061,tpe,16,80.0752,79.1822,79.6262,0.5848
20,D2,UniqueMappingClustering,sminilm,31,0.6177334459364886,tpe,16,80.8448,76.487,78.6055,0.3623
21,D2,UniqueMappingClustering,sminilm,31,0.584872043324814,tpe,16,80.9478,77.7881,79.3365,0.6838
22,D2,UniqueMappingClustering,sminilm,33,0.6164406162827539,tpe,16,80.8448,76.487,78.6055,0.4609
23,D2,UniqueMappingClustering,sminilm,25,0.5410949108056627,tpe,16,80.7839,78.5316,79.6418,0.4639
24,D2,UniqueMappingClustering,sminilm,19,0.7258241526455687,tpe,16,84.3596,63.6617,72.5636,0.2422
25,D2,UniqueMappingClustering,sminilm,7,0.5347681055836118,tpe,16,81.6683,78.2528,79.9241,0.2448
26,D2,UniqueMappingClustering,sminilm,3,0.5307240499251935,tpe,16,84.0816,76.5799,80.1556,0.4188
27,D2,UniqueMappingClustering,sminilm,2,0.4942923910247918,tpe,16,85.6371,73.6989,79.2208,0.267
28,D2,UniqueMappingClustering,sdistilroberta,1,0.5215312547087374,tpe,16,86.2893,63.7546,73.3298,0.1697
29,D2,UniqueMappingClustering,sent_glove,14,0.699468455332042,tpe,16,47.4462,32.8067,38.7912,0.3374
30,D2,UniqueMappingClustering,word2vec,7,0.531799143494021,tpe,16,47.0799,36.71,41.2533,0.2283
31,D2,UniqueMappingClustering,sminilm,19,0.4123941849740715,tpe,16,80.6452,78.9963,79.8122,0.5558
32,D2,UniqueMappingClustering,sminilm,20,0.4242102568807456,tpe,16,80.7217,78.9963,79.8497,0.5139
33,D2,UniqueMappingClustering,sminilm,22,0.4226010688685099,tpe,16,80.5687,78.9963,79.7748,0.5123
34,D2,UniqueMappingClustering,sminilm,9,0.43228482434132076,tpe,16,81.25,78.5316,79.8677,0.269
35,D2,UniqueMappingClustering,fasttext,11,0.4554465606253043,tpe,16,26.6955,17.1933,20.9158,0.318
36,D2,UniqueMappingClustering,sminilm,6,0.45947840129237966,tpe,16,81.7476,78.2528,79.962,0.435
37,D2,UniqueMappingClustering,sminilm,6,0.32965945728228935,tpe,16,81.7476,78.2528,79.962,0.3468
38,D2,UniqueMappingClustering,fasttext,5,0.34698190408970697,tpe,16,29.5752,16.8216,21.4455,0.2415
39,D2,ConnectedComponentsClustering,word2vec,46,0.30712731852432956,tpe,16,0,0,0,0.44
40,D2,UniqueMappingClustering,sminilm,14,0.5696877200518293,tpe,16,81.2379,78.0669,79.6209,0.3272
41,D2,UniqueMappingClustering,sminilm,8,0.48723715713175186,tpe,16,81.3282,78.5316,79.9054,0.3924
42,D2,UniqueMappingClustering,sminilm,5,0.37704433490576533,tpe,16,81.9608,77.6952,79.771,0.2261
43,D2,UniqueMappingClustering,sminilm,14,0.474357356749902,tpe,16,81.1069,78.9963,80.0377,0.6016
44,D2,UniqueMappingClustering,sminilm,15,0.46012901424445296,tpe,16,81.1069,78.9963,80.0377,0.5151
45,D2,UniqueMappingClustering,sent_glove,15,0.30390132058296737,tpe,16,43.8841,38.0112,40.7371,0.3211
46,D2,UniqueMappingClustering,smpnet,56,0.46878108696623766,tpe,16,74.6692,73.4201,74.0394,0.6461
47,D2,ConnectedComponentsClustering,sdistilroberta,13,0.8852559121988943,tpe,16,100.0,1.2082,2.3875,0.293
48,D2,UniqueMappingClustering,sminilm,1,0.15760347481069936,tpe,16,88.4184,65.9851,75.5721,0.1471
49,D2,UniqueMappingClustering,fasttext,24,0.3859322036702427,tpe,16,25.6275,18.0297,21.1675,0.5533
50,D2,UniqueMappingClustering,sminilm,17,0.8269116645107715,tpe,16,87.0787,28.8104,43.2961,0.3632
51,D2,UniqueMappingClustering,sminilm,9,0.5085870068116136,tpe,16,81.3102,78.4387,79.8486,0.368
52,D2,UniqueMappingClustering,sminilm,5,0.5748391764583559,tpe,16,82.1429,76.9517,79.4626,0.3733
53,D2,UniqueMappingClustering,sminilm,10,0.6509009834220668,tpe,16,81.9773,73.9777,77.7723,0.2918
54,D2,ConnectedComponentsClustering,sminilm,38,0.454039426259686,tpe,16,100.0,0.6506,1.2927,0.4084
55,D2,UniqueMappingClustering,smpnet,27,0.5552596616670891,tpe,16,76.3672,72.6766,74.4762,0.4234
56,D2,UniqueMappingClustering,word2vec,3,0.3803246763355776,tpe,16,53.4341,36.1524,43.1264,0.4688
57,D2,UniqueMappingClustering,sminilm,17,0.327684962749169,tpe,16,80.8754,78.9963,79.9248,0.3841
58,D2,KiralyMSMApproximateClustering,sdistilroberta,16,0.24704406050393415,tpe,16,86.6008,57.0632,68.7955,0.5499
59,D2,UniqueMappingClustering,sminilm,11,0.3219810691532602,tpe,16,81.2261,78.8104,80.0,0.4303
0,D2,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,tpe,16,59.434,29.2751,39.2279,0.381
1,D2,KiralyMSMApproximateClustering,smpnet,45,0.47481738416773445,tpe,16,85.3801,54.2751,66.3636,0.672
2,D2,KiralyMSMApproximateClustering,fasttext,66,0.4711965326419649,tpe,16,39.0335,9.7584,15.6134,1.0931
3,D2,UniqueMappingClustering,fasttext,58,0.2943416959598126,tpe,16,24.8439,18.4944,21.204,0.7652
4,D2,ConnectedComponentsClustering,smpnet,59,0.7790352058915504,tpe,16,96.5714,15.7063,27.0184,0.5282
5,D2,KiralyMSMApproximateClustering,st5,73,0.22924636895423378,tpe,16,92.6582,68.0297,78.4566,1.0223
6,D2,KiralyMSMApproximateClustering,smpnet,75,0.41038069916451475,tpe,16,85.3801,54.2751,66.3636,1.1444
7,D2,UniqueMappingClustering,word2vec,11,0.16050713565217573,tpe,16,46.0177,38.6617,42.0202,0.335
8,D2,ConnectedComponentsClustering,smpnet,27,0.867117980377068,tpe,16,92.6471,5.855,11.014,0.3504
9,D2,UniqueMappingClustering,smpnet,90,0.6531767268315849,tpe,16,77.5105,68.8662,72.9331,0.7827
10,D2,KiralyMSMApproximateClustering,st5,98,0.055834891052679025,tpe,16,92.6582,68.0297,78.4566,1.4861
11,D2,KiralyMSMApproximateClustering,st5,93,0.06956821180451549,tpe,16,92.6582,68.0297,78.4566,1.6093
12,D2,KiralyMSMApproximateClustering,st5,100,0.27202694685531714,tpe,16,92.6582,68.0297,78.4566,1.2896
13,D2,KiralyMSMApproximateClustering,sdistilroberta,81,0.2411125176496875,tpe,16,87.037,56.7844,68.7289,1.2391
14,D2,KiralyMSMApproximateClustering,sminilm,41,0.35536308147842716,tpe,16,88.961,63.6617,74.2145,0.644
15,D2,ConnectedComponentsClustering,st5,78,0.6102168133707352,tpe,16,0,0,0,0.6964
16,D2,KiralyMSMApproximateClustering,sent_glove,85,0.20370707500455756,tpe,16,62.4679,22.5836,33.1741,1.4115
17,D2,KiralyMSMApproximateClustering,st5,70,0.09582359637540454,tpe,16,92.6582,68.0297,78.4566,0.9229
18,D2,ConnectedComponentsClustering,st5,100,0.34954758630937854,tpe,16,0,0,0,0.9286
19,D2,UniqueMappingClustering,sminilm,34,0.06947669233289061,tpe,16,80.0752,79.1822,79.6262,0.5256
20,D2,UniqueMappingClustering,sminilm,31,0.6177334459364886,tpe,16,80.8448,76.487,78.6055,0.4052
21,D2,UniqueMappingClustering,sminilm,31,0.584872043324814,tpe,16,80.9478,77.7881,79.3365,0.3782
22,D2,UniqueMappingClustering,sminilm,33,0.6164406162827539,tpe,16,80.8448,76.487,78.6055,0.3705
23,D2,UniqueMappingClustering,sminilm,25,0.5410949108056627,tpe,16,80.7839,78.5316,79.6418,0.3918
24,D2,UniqueMappingClustering,sminilm,19,0.7258241526455687,tpe,16,84.3596,63.6617,72.5636,0.3148
25,D2,UniqueMappingClustering,sminilm,7,0.5347681055836118,tpe,16,81.6683,78.2528,79.9241,0.3893
26,D2,UniqueMappingClustering,sminilm,3,0.5307240499251935,tpe,16,84.0816,76.5799,80.1556,0.2324
27,D2,UniqueMappingClustering,sminilm,2,0.4942923910247918,tpe,16,85.6371,73.6989,79.2208,0.4907
28,D2,UniqueMappingClustering,sdistilroberta,1,0.5215312547087374,tpe,16,86.2893,63.7546,73.3298,0.1621
29,D2,UniqueMappingClustering,sent_glove,14,0.699468455332042,tpe,16,47.4462,32.8067,38.7912,0.2815
30,D2,UniqueMappingClustering,word2vec,7,0.531799143494021,tpe,16,47.0799,36.71,41.2533,0.2819
31,D2,UniqueMappingClustering,sminilm,19,0.4123941849740715,tpe,16,80.6452,78.9963,79.8122,0.4422
32,D2,UniqueMappingClustering,sminilm,20,0.4242102568807456,tpe,16,80.7217,78.9963,79.8497,0.3661
33,D2,UniqueMappingClustering,sminilm,22,0.4226010688685099,tpe,16,80.5687,78.9963,79.7748,0.4168
34,D2,UniqueMappingClustering,sminilm,9,0.43228482434132076,tpe,16,81.25,78.5316,79.8677,0.3769
35,D2,UniqueMappingClustering,fasttext,11,0.4554465606253043,tpe,16,26.6955,17.1933,20.9158,0.354
36,D2,UniqueMappingClustering,sminilm,6,0.45947840129237966,tpe,16,81.7476,78.2528,79.962,0.3116
37,D2,UniqueMappingClustering,sminilm,6,0.32965945728228935,tpe,16,81.7476,78.2528,79.962,0.3044
38,D2,UniqueMappingClustering,fasttext,5,0.34698190408970697,tpe,16,29.5752,16.8216,21.4455,0.2903
39,D2,ConnectedComponentsClustering,word2vec,46,0.30712731852432956,tpe,16,0,0,0,0.6168
40,D2,UniqueMappingClustering,sminilm,14,0.5696877200518293,tpe,16,81.2379,78.0669,79.6209,0.3643
41,D2,UniqueMappingClustering,sminilm,8,0.48723715713175186,tpe,16,81.3282,78.5316,79.9054,0.2615
42,D2,UniqueMappingClustering,sminilm,5,0.37704433490576533,tpe,16,81.9608,77.6952,79.771,0.2268
43,D2,UniqueMappingClustering,sminilm,14,0.474357356749902,tpe,16,81.1069,78.9963,80.0377,0.3766
44,D2,UniqueMappingClustering,sminilm,15,0.46012901424445296,tpe,16,81.1069,78.9963,80.0377,0.3483
45,D2,UniqueMappingClustering,sent_glove,15,0.30390132058296737,tpe,16,43.8841,38.0112,40.7371,0.4917
46,D2,UniqueMappingClustering,smpnet,56,0.46878108696623766,tpe,16,74.6692,73.4201,74.0394,0.8442
47,D2,ConnectedComponentsClustering,sdistilroberta,13,0.8852559121988943,tpe,16,100.0,1.2082,2.3875,0.379
48,D2,UniqueMappingClustering,sminilm,1,0.15760347481069936,tpe,16,88.4184,65.9851,75.5721,0.1531
49,D2,UniqueMappingClustering,fasttext,24,0.3859322036702427,tpe,16,25.6275,18.0297,21.1675,0.4691
50,D2,UniqueMappingClustering,sminilm,17,0.8269116645107715,tpe,16,87.0787,28.8104,43.2961,0.3104
51,D2,UniqueMappingClustering,sminilm,9,0.5085870068116136,tpe,16,81.3102,78.4387,79.8486,0.3397
52,D2,UniqueMappingClustering,sminilm,5,0.5748391764583559,tpe,16,82.1429,76.9517,79.4626,0.2604
53,D2,UniqueMappingClustering,sminilm,10,0.6509009834220668,tpe,16,81.9773,73.9777,77.7723,0.2564
54,D2,ConnectedComponentsClustering,sminilm,38,0.454039426259686,tpe,16,100.0,0.6506,1.2927,0.4585
55,D2,UniqueMappingClustering,smpnet,27,0.5552596616670891,tpe,16,76.3672,72.6766,74.4762,0.5709
56,D2,UniqueMappingClustering,word2vec,3,0.3803246763355776,tpe,16,53.4341,36.1524,43.1264,0.3159
57,D2,UniqueMappingClustering,sminilm,17,0.327684962749169,tpe,16,80.8754,78.9963,79.9248,0.4226
58,D2,KiralyMSMApproximateClustering,sdistilroberta,16,0.24704406050393415,tpe,16,86.6008,57.0632,68.7955,0.3609
59,D2,UniqueMappingClustering,sminilm,11,0.3219810691532602,tpe,16,81.2261,78.8104,80.0,0.2826
60,D2,UniqueMappingClustering,sent_glove,12,0.2621161630762421,tpe,16,44.5545,37.6394,40.806,0.354
61,D2,UniqueMappingClustering,sminilm,22,0.32241478985021094,tpe,16,80.4924,78.9963,79.7373,0.8653
62,D2,UniqueMappingClustering,sminilm,18,0.3352079575569568,tpe,16,80.6452,78.9963,79.8122,0.5301
