trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
31,D5,UniqueMappingClustering,sminilm,1,0.5882057246435043,tpe,1024,72.3784,82.4187,77.0729,0.6097
32,D5,UniqueMappingClustering,sminilm,2,0.5720573126744973,tpe,1024,68.8797,84.3496,75.8337,0.8047
33,D5,UniqueMappingClustering,sminilm,14,0.6996845235324485,tpe,1024,82.1007,67.124,73.8608,1.4255
34,D5,UniqueMappingClustering,sminilm,23,0.7720170430041277,tpe,1024,84.9823,48.8821,62.0645,1.1842
35,D5,UniqueMappingClustering,sent_glove,32,0.6853115117570331,tpe,1024,52.6627,67.8354,59.2938,1.8357
36,D5,UniqueMappingClustering,st5,13,0.5345026980561298,tpe,1024,41.5274,90.9045,57.0108,1.9368
37,D5,ConnectedComponentsClustering,sminilm,1,0.7461227293125507,tpe,1024,86.7395,56.5041,68.4308,0.5911
38,D5,UniqueMappingClustering,sdistilroberta,16,0.6043929052154418,tpe,1024,67.8363,64.8374,66.3029,1.7177
39,D5,KiralyMSMApproximateClustering,sminilm,65,0.4698534245549857,tpe,1024,59.8387,86.687,70.8031,3.1482
40,D5,ConnectedComponentsClustering,word2vec,23,0.6702984220225754,tpe,1024,76.4479,10.061,17.7818,1.5996
41,D5,UniqueMappingClustering,sminilm,10,0.6028676940166618,tpe,1024,72.5455,81.0976,76.5835,1.11
42,D5,UniqueMappingClustering,sminilm,6,0.7233552173453068,tpe,1024,83.1858,62.0935,71.1085,0.9094
43,D5,UniqueMappingClustering,sminilm,12,0.5206399382241792,tpe,1024,60.0479,89.126,71.7529,1.5319
44,D5,UniqueMappingClustering,sminilm,17,0.6288136372502984,tpe,1024,75.8199,78.7093,77.2376,1.2351
0,D5,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,86.6536,44.8679,59.1229,0.7626
1,D5,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,85.8156,30.7419,45.2675,1.7228
2,D5,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,84.1867,56.8089,67.8398,2.579
3,D5,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,57.1329,41.7175,48.2232,2.6906
4,D5,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,82.1059,68.5467,74.7161,1.1121
5,D5,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,57.4189,84.5528,68.3929,7.4014
6,D5,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,3.7594
7,D5,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,1.1494
8,D5,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,91.6667,12.8557,22.549,3.5662
9,D5,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,26.7521,47.7134,34.2826,3.4265
10,D5,KiralyMSMApproximateClustering,sminilm,37,0.06216179985178211,tpe,1024,56.9767,87.1443,68.9032,3.4601
11,D5,KiralyMSMApproximateClustering,sminilm,37,0.19415101938202495,tpe,1024,56.9767,87.1443,68.9032,3.7165
12,D5,KiralyMSMApproximateClustering,sent_glove,29,0.09962986906349452,tpe,1024,52.1588,68.75,59.3161,2.6459
13,D5,KiralyMSMApproximateClustering,sminilm,29,0.5721149055041654,tpe,1024,70.601,82.9776,76.2906,1.6724
14,D5,KiralyMSMApproximateClustering,sminilm,19,0.6017796856977872,tpe,1024,74.6931,80.3862,77.4351,1.4656
15,D5,KiralyMSMApproximateClustering,word2vec,2,0.5573527867402136,tpe,1024,52.1226,44.9187,48.2533,1.0114
16,D5,UniqueMappingClustering,sdistilroberta,29,0.3936126421553362,tpe,1024,42.3905,83.0793,56.1373,2.9122
17,D5,KiralyMSMApproximateClustering,sent_glove,25,0.6171999816232765,tpe,1024,60.3146,68.1911,64.0114,1.8417
18,D5,KiralyMSMApproximateClustering,smpnet,91,0.4485848865542444,tpe,1024,60.3411,84.502,70.4064,5.2208
19,D5,UniqueMappingClustering,sminilm,9,0.6187644653695518,tpe,1024,74.3699,79.4715,76.8362,1.0052
20,D5,UniqueMappingClustering,sminilm,9,0.9416480865676188,tpe,1024,100.0,0.813,1.6129,0.8855
21,D5,UniqueMappingClustering,sminilm,11,0.6132209647799017,tpe,1024,73.7506,80.2337,76.8557,1.1539
22,D5,UniqueMappingClustering,sminilm,9,0.6419683447360957,tpe,1024,77.1165,76.372,76.7424,1.0705
23,D5,UniqueMappingClustering,sminilm,8,0.7971376287848146,tpe,1024,84.8758,38.2114,52.698,0.8955
24,D5,UniqueMappingClustering,sminilm,21,0.6217348137000555,tpe,1024,74.9038,79.1667,76.9763,1.3247
25,D5,UniqueMappingClustering,sminilm,21,0.4186237184861058,tpe,1024,46.8896,91.9207,62.1009,2.2009
26,D5,UniqueMappingClustering,sdistilroberta,40,0.652776542618663,tpe,1024,74.3243,53.0996,61.9443,1.8799
27,D5,UniqueMappingClustering,st5,46,0.32282343414132225,tpe,1024,38.1681,89.9898,53.6017,4.5577
28,D5,UniqueMappingClustering,smpnet,18,0.48977842820502304,tpe,1024,53.7546,89.4817,67.1625,1.8343
29,D5,UniqueMappingClustering,fasttext,5,0.8236477003366403,tpe,1024,41.3761,44.6138,42.934,1.0159
30,D5,ConnectedComponentsClustering,word2vec,99,0.9219454102728459,tpe,1024,77.8243,18.9024,30.417,5.3014
31,D5,UniqueMappingClustering,sminilm,1,0.5882057246435043,tpe,1024,72.3784,82.4187,77.0729,0.72
32,D5,UniqueMappingClustering,sminilm,2,0.5720573126744973,tpe,1024,68.8797,84.3496,75.8337,0.8533
33,D5,UniqueMappingClustering,sminilm,14,0.6996845235324485,tpe,1024,82.1007,67.124,73.8608,1.1141
34,D5,UniqueMappingClustering,sminilm,23,0.7720170430041277,tpe,1024,84.9823,48.8821,62.0645,1.026
35,D5,UniqueMappingClustering,sent_glove,32,0.6853115117570331,tpe,1024,52.6627,67.8354,59.2938,2.219
36,D5,UniqueMappingClustering,st5,13,0.5345026980561298,tpe,1024,41.5274,90.9045,57.0108,2.0241
37,D5,ConnectedComponentsClustering,sminilm,1,0.7461227293125507,tpe,1024,86.7395,56.5041,68.4308,0.6924
38,D5,UniqueMappingClustering,sdistilroberta,16,0.6043929052154418,tpe,1024,67.8363,64.8374,66.3029,1.6695
39,D5,KiralyMSMApproximateClustering,sminilm,65,0.4698534245549857,tpe,1024,59.8387,86.687,70.8031,3.2388
40,D5,ConnectedComponentsClustering,word2vec,23,0.6702984220225754,tpe,1024,76.4479,10.061,17.7818,1.4356
41,D5,UniqueMappingClustering,sminilm,10,0.6028676940166618,tpe,1024,72.5455,81.0976,76.5835,1.1366
42,D5,UniqueMappingClustering,sminilm,6,0.7233552173453068,tpe,1024,83.1858,62.0935,71.1085,0.842
43,D5,UniqueMappingClustering,sminilm,12,0.5206399382241792,tpe,1024,60.0479,89.126,71.7529,1.1262
44,D5,UniqueMappingClustering,sminilm,17,0.6288136372502984,tpe,1024,75.8199,78.7093,77.2376,1.2005
45,D5,UniqueMappingClustering,fasttext,18,0.565569122996421,tpe,1024,29.7049,47.561,36.5696,2.1096
46,D5,KiralyMSMApproximateClustering,sminilm,33,0.6697705002072808,tpe,1024,80.5587,71.7988,75.9269,1.6909
47,D5,UniqueMappingClustering,st5,26,0.531269839086528,tpe,1024,39.5597,90.3963,55.0348,3.2319
48,D5,KiralyMSMApproximateClustering,smpnet,55,0.7248942352596751,tpe,1024,82.8935,46.2907,59.4066,2.4132
49,D5,ConnectedComponentsClustering,sminilm,17,0.6030403144737594,tpe,1024,80.6299,52.0325,63.2489,1.8148
0,D5,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,86.6536,44.8679,59.1229,0.8463
1,D5,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,85.8156,30.7419,45.2675,1.6027
2,D5,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,84.1867,56.8089,67.8398,2.2425
3,D5,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,57.1329,41.7175,48.2232,2.8725
4,D5,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,82.1059,68.5467,74.7161,1.1665
5,D5,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,57.4189,84.5528,68.3929,7.8496
6,D5,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,3.5195
7,D5,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,1.3307
8,D5,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,91.6667,12.8557,22.549,2.9981
9,D5,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,26.7521,47.7134,34.2826,3.5233
10,D5,KiralyMSMApproximateClustering,sminilm,37,0.06216179985178211,tpe,1024,56.9767,87.1443,68.9032,3.7791
11,D5,KiralyMSMApproximateClustering,sminilm,37,0.19415101938202495,tpe,1024,56.9767,87.1443,68.9032,3.4391
12,D5,KiralyMSMApproximateClustering,sent_glove,29,0.09962986906349452,tpe,1024,52.1588,68.75,59.3161,2.8836
13,D5,KiralyMSMApproximateClustering,sminilm,29,0.5721149055041654,tpe,1024,70.601,82.9776,76.2906,1.5617
14,D5,KiralyMSMApproximateClustering,sminilm,19,0.6017796856977872,tpe,1024,74.6931,80.3862,77.4351,1.3077
15,D5,KiralyMSMApproximateClustering,word2vec,2,0.5573527867402136,tpe,1024,52.1226,44.9187,48.2533,0.8904
16,D5,UniqueMappingClustering,sdistilroberta,29,0.3936126421553362,tpe,1024,42.3905,83.0793,56.1373,3.1329
17,D5,KiralyMSMApproximateClustering,sent_glove,25,0.6171999816232765,tpe,1024,60.3146,68.1911,64.0114,2.0712
18,D5,KiralyMSMApproximateClustering,smpnet,91,0.4485848865542444,tpe,1024,60.3411,84.502,70.4064,5.2351
19,D5,UniqueMappingClustering,sminilm,9,0.6187644653695518,tpe,1024,74.3699,79.4715,76.8362,1.0413
20,D5,UniqueMappingClustering,sminilm,9,0.9416480865676188,tpe,1024,100.0,0.813,1.6129,0.9889
21,D5,UniqueMappingClustering,sminilm,11,0.6132209647799017,tpe,1024,73.7506,80.2337,76.8557,1.1919
22,D5,UniqueMappingClustering,sminilm,9,0.6419683447360957,tpe,1024,77.1165,76.372,76.7424,0.957
23,D5,UniqueMappingClustering,sminilm,8,0.7971376287848146,tpe,1024,84.8758,38.2114,52.698,0.8501
24,D5,UniqueMappingClustering,sminilm,21,0.6217348137000555,tpe,1024,74.9038,79.1667,76.9763,1.3401
25,D5,UniqueMappingClustering,sminilm,21,0.4186237184861058,tpe,1024,46.8896,91.9207,62.1009,1.8151
26,D5,UniqueMappingClustering,sdistilroberta,40,0.652776542618663,tpe,1024,74.3243,53.0996,61.9443,1.9025
27,D5,UniqueMappingClustering,st5,46,0.32282343414132225,tpe,1024,38.1681,89.9898,53.6017,4.7858
28,D5,UniqueMappingClustering,smpnet,18,0.48977842820502304,tpe,1024,53.7546,89.4817,67.1625,1.9947
29,D5,UniqueMappingClustering,fasttext,5,0.8236477003366403,tpe,1024,41.3761,44.6138,42.934,0.9817
30,D5,ConnectedComponentsClustering,word2vec,99,0.9219454102728459,tpe,1024,77.8243,18.9024,30.417,4.8816
31,D5,UniqueMappingClustering,sminilm,1,0.5882057246435043,tpe,1024,72.3784,82.4187,77.0729,0.5871
32,D5,UniqueMappingClustering,sminilm,2,0.5720573126744973,tpe,1024,68.8797,84.3496,75.8337,0.9258
33,D5,UniqueMappingClustering,sminilm,14,0.6996845235324485,tpe,1024,82.1007,67.124,73.8608,1.531
34,D5,UniqueMappingClustering,sminilm,23,0.7720170430041277,tpe,1024,84.9823,48.8821,62.0645,1.2089
35,D5,UniqueMappingClustering,sent_glove,32,0.6853115117570331,tpe,1024,52.6627,67.8354,59.2938,2.0942
36,D5,UniqueMappingClustering,st5,13,0.5345026980561298,tpe,1024,41.5274,90.9045,57.0108,2.1156
37,D5,ConnectedComponentsClustering,sminilm,1,0.7461227293125507,tpe,1024,86.7395,56.5041,68.4308,0.5521
38,D5,UniqueMappingClustering,sdistilroberta,16,0.6043929052154418,tpe,1024,67.8363,64.8374,66.3029,1.6793
39,D5,KiralyMSMApproximateClustering,sminilm,65,0.4698534245549857,tpe,1024,59.8387,86.687,70.8031,3.2863
40,D5,ConnectedComponentsClustering,word2vec,23,0.6702984220225754,tpe,1024,76.4479,10.061,17.7818,1.4496
41,D5,UniqueMappingClustering,sminilm,10,0.6028676940166618,tpe,1024,72.5455,81.0976,76.5835,0.9636
42,D5,UniqueMappingClustering,sminilm,6,0.7233552173453068,tpe,1024,83.1858,62.0935,71.1085,1.38
43,D5,UniqueMappingClustering,sminilm,12,0.5206399382241792,tpe,1024,60.0479,89.126,71.7529,1.1807
44,D5,UniqueMappingClustering,sminilm,17,0.6288136372502984,tpe,1024,75.8199,78.7093,77.2376,1.1537
45,D5,UniqueMappingClustering,fasttext,18,0.565569122996421,tpe,1024,29.7049,47.561,36.5696,1.7395
46,D5,KiralyMSMApproximateClustering,sminilm,33,0.6697705002072808,tpe,1024,80.5587,71.7988,75.9269,1.9826
47,D5,UniqueMappingClustering,st5,26,0.531269839086528,tpe,1024,39.5597,90.3963,55.0348,2.7783
48,D5,KiralyMSMApproximateClustering,smpnet,55,0.7248942352596751,tpe,1024,82.8935,46.2907,59.4066,2.5341
49,D5,ConnectedComponentsClustering,sminilm,17,0.6030403144737594,tpe,1024,80.6299,52.0325,63.2489,1.4931
50,D5,KiralyMSMApproximateClustering,sent_glove,6,0.4319619028248056,tpe,1024,54.5309,69.1057,60.9592,1.4174
51,D5,UniqueMappingClustering,sminilm,12,0.6292524504964448,tpe,1024,75.8824,78.6585,77.2455,0.9856
52,D5,UniqueMappingClustering,sminilm,13,0.6479335518964997,tpe,1024,77.4311,75.6606,76.5356,1.1602
53,D5,UniqueMappingClustering,sminilm,20,0.5769759626246092,tpe,1024,68.6201,83.8923,75.4915,1.837
54,D5,UniqueMappingClustering,sminilm,4,0.627310890656963,tpe,1024,75.9413,78.9126,77.3985,0.8919
0,D5,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,86.6536,44.8679,59.1229,0.7786
1,D5,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,85.8156,30.7419,45.2675,1.8576
2,D5,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,84.1867,56.8089,67.8398,2.0987
3,D5,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,57.1329,41.7175,48.2232,2.9445
4,D5,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,82.1059,68.5467,74.7161,1.3222
5,D5,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,57.4189,84.5528,68.3929,7.7445
6,D5,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,3.4082
7,D5,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,1.3193
8,D5,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,91.6667,12.8557,22.549,2.8858
9,D5,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,26.7521,47.7134,34.2826,3.3899
10,D5,KiralyMSMApproximateClustering,sminilm,37,0.06216179985178211,tpe,1024,56.9767,87.1443,68.9032,3.9974
11,D5,KiralyMSMApproximateClustering,sminilm,37,0.19415101938202495,tpe,1024,56.9767,87.1443,68.9032,3.8235
12,D5,KiralyMSMApproximateClustering,sent_glove,29,0.09962986906349452,tpe,1024,52.1588,68.75,59.3161,2.7766
13,D5,KiralyMSMApproximateClustering,sminilm,29,0.5721149055041654,tpe,1024,70.601,82.9776,76.2906,1.5522
14,D5,KiralyMSMApproximateClustering,sminilm,19,0.6017796856977872,tpe,1024,74.6931,80.3862,77.4351,1.3571
15,D5,KiralyMSMApproximateClustering,word2vec,2,0.5573527867402136,tpe,1024,52.1226,44.9187,48.2533,0.65
16,D5,UniqueMappingClustering,sdistilroberta,29,0.3936126421553362,tpe,1024,42.3905,83.0793,56.1373,3.2937
17,D5,KiralyMSMApproximateClustering,sent_glove,25,0.6171999816232765,tpe,1024,60.3146,68.1911,64.0114,1.9723
18,D5,KiralyMSMApproximateClustering,smpnet,91,0.4485848865542444,tpe,1024,60.3411,84.502,70.4064,4.8115
19,D5,UniqueMappingClustering,sminilm,9,0.6187644653695518,tpe,1024,74.3699,79.4715,76.8362,1.0078
20,D5,UniqueMappingClustering,sminilm,9,0.9416480865676188,tpe,1024,100.0,0.813,1.6129,1.1251
21,D5,UniqueMappingClustering,sminilm,11,0.6132209647799017,tpe,1024,73.7506,80.2337,76.8557,0.9995
22,D5,UniqueMappingClustering,sminilm,9,0.6419683447360957,tpe,1024,77.1165,76.372,76.7424,0.9979
23,D5,UniqueMappingClustering,sminilm,8,0.7971376287848146,tpe,1024,84.8758,38.2114,52.698,0.938
24,D5,UniqueMappingClustering,sminilm,21,0.6217348137000555,tpe,1024,74.9038,79.1667,76.9763,1.323
25,D5,UniqueMappingClustering,sminilm,21,0.4186237184861058,tpe,1024,46.8896,91.9207,62.1009,1.8075
26,D5,UniqueMappingClustering,sdistilroberta,40,0.652776542618663,tpe,1024,74.3243,53.0996,61.9443,2.5343
27,D5,UniqueMappingClustering,st5,46,0.32282343414132225,tpe,1024,38.1681,89.9898,53.6017,4.5548
28,D5,UniqueMappingClustering,smpnet,18,0.48977842820502304,tpe,1024,53.7546,89.4817,67.1625,1.788
29,D5,UniqueMappingClustering,fasttext,5,0.8236477003366403,tpe,1024,41.3761,44.6138,42.934,0.9522
30,D5,ConnectedComponentsClustering,word2vec,99,0.9219454102728459,tpe,1024,77.8243,18.9024,30.417,4.9685
31,D5,UniqueMappingClustering,sminilm,1,0.5882057246435043,tpe,1024,72.3784,82.4187,77.0729,0.6481
32,D5,UniqueMappingClustering,sminilm,2,0.5720573126744973,tpe,1024,68.8797,84.3496,75.8337,0.9593
33,D5,UniqueMappingClustering,sminilm,14,0.6996845235324485,tpe,1024,82.1007,67.124,73.8608,1.0773
34,D5,UniqueMappingClustering,sminilm,23,0.7720170430041277,tpe,1024,84.9823,48.8821,62.0645,1.1903
35,D5,UniqueMappingClustering,sent_glove,32,0.6853115117570331,tpe,1024,52.6627,67.8354,59.2938,2.1108
36,D5,UniqueMappingClustering,st5,13,0.5345026980561298,tpe,1024,41.5274,90.9045,57.0108,2.2651
37,D5,ConnectedComponentsClustering,sminilm,1,0.7461227293125507,tpe,1024,86.7395,56.5041,68.4308,0.5484
38,D5,UniqueMappingClustering,sdistilroberta,16,0.6043929052154418,tpe,1024,67.8363,64.8374,66.3029,1.6786
39,D5,KiralyMSMApproximateClustering,sminilm,65,0.4698534245549857,tpe,1024,59.8387,86.687,70.8031,3.2713
40,D5,ConnectedComponentsClustering,word2vec,23,0.6702984220225754,tpe,1024,76.4479,10.061,17.7818,1.923
41,D5,UniqueMappingClustering,sminilm,10,0.6028676940166618,tpe,1024,72.5455,81.0976,76.5835,1.1069
42,D5,UniqueMappingClustering,sminilm,6,0.7233552173453068,tpe,1024,83.1858,62.0935,71.1085,1.2399
43,D5,UniqueMappingClustering,sminilm,12,0.5206399382241792,tpe,1024,60.0479,89.126,71.7529,1.3011
44,D5,UniqueMappingClustering,sminilm,17,0.6288136372502984,tpe,1024,75.8199,78.7093,77.2376,1.1546
45,D5,UniqueMappingClustering,fasttext,18,0.565569122996421,tpe,1024,29.7049,47.561,36.5696,1.9526
46,D5,KiralyMSMApproximateClustering,sminilm,33,0.6697705002072808,tpe,1024,80.5587,71.7988,75.9269,1.6025
47,D5,UniqueMappingClustering,st5,26,0.531269839086528,tpe,1024,39.5597,90.3963,55.0348,3.0909
48,D5,KiralyMSMApproximateClustering,smpnet,55,0.7248942352596751,tpe,1024,82.8935,46.2907,59.4066,2.6
49,D5,ConnectedComponentsClustering,sminilm,17,0.6030403144737594,tpe,1024,80.6299,52.0325,63.2489,1.6618
50,D5,KiralyMSMApproximateClustering,sent_glove,6,0.4319619028248056,tpe,1024,54.5309,69.1057,60.9592,1.2054
51,D5,UniqueMappingClustering,sminilm,12,0.6292524504964448,tpe,1024,75.8824,78.6585,77.2455,1.0318
52,D5,UniqueMappingClustering,sminilm,13,0.6479335518964997,tpe,1024,77.4311,75.6606,76.5356,1.4011
53,D5,UniqueMappingClustering,sminilm,20,0.5769759626246092,tpe,1024,68.6201,83.8923,75.4915,1.3491
54,D5,UniqueMappingClustering,sminilm,4,0.627310890656963,tpe,1024,75.9413,78.9126,77.3985,0.8678
55,D5,UniqueMappingClustering,sminilm,77,0.505547623031811,tpe,1024,56.2639,89.685,69.1479,2.7026
56,D5,UniqueMappingClustering,sminilm,4,0.777375240220252,tpe,1024,85.175,47.002,60.5763,0.8594
57,D5,KiralyMSMApproximateClustering,sminilm,27,0.6375235245425781,tpe,1024,78.0362,76.7276,77.3764,1.8905
58,D5,KiralyMSMApproximateClustering,sdistilroberta,26,0.7059436414761151,tpe,1024,79.5531,36.1789,49.738,1.6955
59,D5,KiralyMSMApproximateClustering,fasttext,34,0.6442143969778331,tpe,1024,45.9432,45.1728,45.5547,3.0829
0,D5,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,tpe,1024,86.6536,44.8679,59.1229,0.8157
1,D5,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,tpe,1024,85.8156,30.7419,45.2675,1.7454
2,D5,UniqueMappingClustering,sminilm,66,0.7472132219425478,tpe,1024,84.1867,56.8089,67.8398,2.3079
3,D5,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,tpe,1024,57.1329,41.7175,48.2232,2.517
4,D5,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,tpe,1024,82.1059,68.5467,74.7161,1.242
5,D5,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,tpe,1024,57.4189,84.5528,68.3929,8.1896
6,D5,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,tpe,1024,0,0,0,3.5547
7,D5,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,tpe,1024,0,0,0,1.294
8,D5,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,tpe,1024,91.6667,12.8557,22.549,2.9699
9,D5,UniqueMappingClustering,fasttext,44,0.48788368356920303,tpe,1024,26.7521,47.7134,34.2826,3.3933
10,D5,KiralyMSMApproximateClustering,sminilm,37,0.06216179985178211,tpe,1024,56.9767,87.1443,68.9032,3.6275
11,D5,KiralyMSMApproximateClustering,sminilm,37,0.19415101938202495,tpe,1024,56.9767,87.1443,68.9032,3.5182
12,D5,KiralyMSMApproximateClustering,sent_glove,29,0.09962986906349452,tpe,1024,52.1588,68.75,59.3161,2.8672
13,D5,KiralyMSMApproximateClustering,sminilm,29,0.5721149055041654,tpe,1024,70.601,82.9776,76.2906,1.7341
14,D5,KiralyMSMApproximateClustering,sminilm,19,0.6017796856977872,tpe,1024,74.6931,80.3862,77.4351,1.1769
15,D5,KiralyMSMApproximateClustering,word2vec,2,0.5573527867402136,tpe,1024,52.1226,44.9187,48.2533,0.7887
16,D5,UniqueMappingClustering,sdistilroberta,29,0.3936126421553362,tpe,1024,42.3905,83.0793,56.1373,3.0212
17,D5,KiralyMSMApproximateClustering,sent_glove,25,0.6171999816232765,tpe,1024,60.3146,68.1911,64.0114,2.0127
18,D5,KiralyMSMApproximateClustering,smpnet,91,0.4485848865542444,tpe,1024,60.3411,84.502,70.4064,5.1104
19,D5,UniqueMappingClustering,sminilm,9,0.6187644653695518,tpe,1024,74.3699,79.4715,76.8362,0.9783
20,D5,UniqueMappingClustering,sminilm,9,0.9416480865676188,tpe,1024,100.0,0.813,1.6129,0.8681
21,D5,UniqueMappingClustering,sminilm,11,0.6132209647799017,tpe,1024,73.7506,80.2337,76.8557,1.1749
22,D5,UniqueMappingClustering,sminilm,9,0.6419683447360957,tpe,1024,77.1165,76.372,76.7424,1.0184
23,D5,UniqueMappingClustering,sminilm,8,0.7971376287848146,tpe,1024,84.8758,38.2114,52.698,0.8813
24,D5,UniqueMappingClustering,sminilm,21,0.6217348137000555,tpe,1024,74.9038,79.1667,76.9763,1.3368
25,D5,UniqueMappingClustering,sminilm,21,0.4186237184861058,tpe,1024,46.8896,91.9207,62.1009,1.8775
26,D5,UniqueMappingClustering,sdistilroberta,40,0.652776542618663,tpe,1024,74.3243,53.0996,61.9443,2.4237
27,D5,UniqueMappingClustering,st5,46,0.32282343414132225,tpe,1024,38.1681,89.9898,53.6017,4.4818
28,D5,UniqueMappingClustering,smpnet,18,0.48977842820502304,tpe,1024,53.7546,89.4817,67.1625,1.7147
29,D5,UniqueMappingClustering,fasttext,5,0.8236477003366403,tpe,1024,41.3761,44.6138,42.934,0.8345
