trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
35,D1,UniqueMappingClustering,smpnet,14,0.6089849081447954,random,256,37.7193,96.6292,54.2587,0.3624
36,D1,ConnectedComponentsClustering,smpnet,50,0.24205426915434308,random,256,0,0,0,0.8196
37,D1,ConnectedComponentsClustering,word2vec,72,0.6991572392671388,random,256,74.359,32.5843,45.3125,1.0542
38,D1,KiralyMSMApproximateClustering,word2vec,84,0.39080027270263945,random,256,34.2105,58.427,43.1535,1.6338
39,D1,ConnectedComponentsClustering,st5,82,0.872137066077115,random,256,69.2982,88.764,77.8325,1.4762
40,D1,KiralyMSMApproximateClustering,sminilm,6,0.7152169098832329,random,256,39.2857,98.8764,56.23,0.1336
41,D1,UniqueMappingClustering,sminilm,80,0.15148634926916815,random,256,25.9587,98.8764,41.1215,2.2037
42,D1,KiralyMSMApproximateClustering,smpnet,20,0.5425330142810598,random,256,38.565,96.6292,55.1282,0.6732
43,D1,UniqueMappingClustering,fasttext,10,0.9000014013202162,random,256,32.0856,67.4157,43.4783,0.2139
44,D1,ConnectedComponentsClustering,sent_glove,6,0.4761805313299965,random,256,78.3784,32.5843,46.0317,0.229
45,D1,UniqueMappingClustering,word2vec,100,0.43047752122212757,random,256,19.403,58.427,29.1317,1.2543
46,D1,ConnectedComponentsClustering,sent_glove,58,0.3200980017981944,random,256,78.5714,12.3596,21.3592,0.7725
47,D1,KiralyMSMApproximateClustering,sdistilroberta,56,0.6881088131804378,random,256,38.009,94.382,54.1935,1.0794
48,D1,ConnectedComponentsClustering,sent_glove,62,0.8867673059972048,random,256,62.037,75.2809,68.0203,1.0766
49,D1,ConnectedComponentsClustering,sent_glove,38,0.5559198392912367,random,256,78.9474,33.7079,47.2441,0.5788
50,D1,ConnectedComponentsClustering,sdistilroberta,48,0.24160019898887308,random,256,0,0,0,0.8139
51,D1,KiralyMSMApproximateClustering,fasttext,79,0.25816722572633966,random,256,30.5,68.5393,42.2145,2.2863
52,D1,KiralyMSMApproximateClustering,sminilm,40,0.8901764764167652,random,256,40.3141,86.5169,55.0,0.354
53,D1,KiralyMSMApproximateClustering,sdistilroberta,20,0.7309447868173774,random,256,38.5321,94.382,54.7231,0.4056
54,D1,ConnectedComponentsClustering,st5,25,0.4035700182479003,random,256,0,0,0,0.525
55,D1,UniqueMappingClustering,fasttext,29,0.5753867045212129,random,256,23.6641,69.6629,35.3276,0.5389
56,D1,UniqueMappingClustering,sdistilroberta,12,0.5191208448153394,random,256,36.0515,94.382,52.1739,0.2804
57,D1,KiralyMSMApproximateClustering,smpnet,97,0.3107031294360836,random,256,37.5546,96.6292,54.0881,2.2834
58,D1,UniqueMappingClustering,smpnet,38,0.698979775119511,random,256,37.8855,96.6292,54.4304,0.6022
59,D1,ConnectedComponentsClustering,sent_glove,17,0.18468370915247656,random,256,0,0,0,0.2663
60,D1,KiralyMSMApproximateClustering,sdistilroberta,12,0.12340405523526793,random,256,35.7447,94.382,51.8519,0.2651
61,D1,UniqueMappingClustering,word2vec,73,0.7404583441262883,random,256,25.3731,57.3034,35.1724,0.6895
62,D1,ConnectedComponentsClustering,fasttext,98,0.5853030519396089,random,256,66.6667,4.4944,8.4211,1.5095
63,D1,KiralyMSMApproximateClustering,sent_glove,82,0.6739298691003232,random,256,35.5769,83.1461,49.8316,1.2699
64,D1,KiralyMSMApproximateClustering,smpnet,1,0.7715655721750981,random,256,38.2075,91.0112,53.8206,0.0719
65,D1,KiralyMSMApproximateClustering,fasttext,18,0.8464405405080733,random,256,32.6087,67.4157,43.956,0.2394
66,D1,UniqueMappingClustering,word2vec,9,0.4489457781516745,random,256,22.2707,57.3034,32.0755,0.2939
67,D1,ConnectedComponentsClustering,fasttext,26,0.9470653628118517,random,256,54.878,50.5618,52.6316,0.6083
68,D1,KiralyMSMApproximateClustering,word2vec,84,0.2188647440022889,random,256,33.9869,58.427,42.9752,2.1142
69,D1,UniqueMappingClustering,sent_glove,15,0.670010080105578,random,256,29.1339,83.1461,43.1487,0.2097
70,D1,UniqueMappingClustering,sdistilroberta,22,0.24568628140113458,random,256,27.2727,94.382,42.3174,0.7052
71,D1,UniqueMappingClustering,smpnet,22,0.20059743904930866,random,256,27.044,96.6292,42.2604,0.5347
72,D1,UniqueMappingClustering,sdistilroberta,82,0.24363749622410047,random,256,24.7788,94.382,39.2523,2.3269
73,D1,UniqueMappingClustering,smpnet,100,0.1976904928315042,random,256,25.3687,96.6292,40.1869,2.9147
74,D1,KiralyMSMApproximateClustering,st5,21,0.8529682065056863,random,256,40.367,98.8764,57.329,0.384
75,D1,ConnectedComponentsClustering,sminilm,65,0.559528967832216,random,256,50.0,2.2472,4.3011,1.0635
76,D1,UniqueMappingClustering,sent_glove,28,0.7832076263873219,random,256,32.4201,79.7753,46.1039,0.274
77,D1,ConnectedComponentsClustering,st5,5,0.7787328595167664,random,256,63.6364,7.8652,14.0,0.1285
78,D1,KiralyMSMApproximateClustering,st5,6,0.621174697965589,random,256,38.4279,98.8764,55.3459,0.1765
79,D1,UniqueMappingClustering,sent_glove,97,0.26443553701791117,random,256,22.3565,83.1461,35.2381,1.9763
80,D1,UniqueMappingClustering,sminilm,11,0.46486606022528887,random,256,33.9768,98.8764,50.5747,0.2586
81,D1,ConnectedComponentsClustering,sdistilroberta,3,0.8739161340233401,random,256,64.8649,80.8989,72.0,0.1814
82,D1,UniqueMappingClustering,fasttext,83,0.6079388948410503,random,256,24.1245,69.6629,35.8382,1.2128
83,D1,UniqueMappingClustering,sent_glove,74,0.380931728929454,random,256,23.5669,83.1461,36.7246,0.9327
84,D1,ConnectedComponentsClustering,word2vec,98,0.32966437571355506,random,256,100.0,1.1236,2.2222,1.5867
85,D1,ConnectedComponentsClustering,sminilm,87,0.6062135318874295,random,256,63.6364,7.8652,14.0,1.4144
86,D1,UniqueMappingClustering,fasttext,24,0.18534310324525533,random,256,21.6783,69.6629,33.0667,0.7496
87,D1,ConnectedComponentsClustering,word2vec,98,0.45910138865979566,random,256,71.4286,5.618,10.4167,1.3296
88,D1,KiralyMSMApproximateClustering,sminilm,69,0.45932840580608053,random,256,38.0952,98.8764,55.0,1.8245
89,D1,UniqueMappingClustering,st5,24,0.635663697706998,random,256,33.0827,98.8764,49.5775,0.5375
90,D1,ConnectedComponentsClustering,sdistilroberta,62,0.08165645588899681,random,256,0,0,0,0.8205
91,D1,KiralyMSMApproximateClustering,sdistilroberta,62,0.7551943283037695,random,256,38.2488,93.2584,54.2484,0.6754
92,D1,UniqueMappingClustering,word2vec,78,0.7578261498831329,random,256,25.1256,56.1798,34.7222,0.7958
93,D1,UniqueMappingClustering,sminilm,99,0.13360614146225708,random,256,25.9587,98.8764,41.1215,2.838
94,D1,ConnectedComponentsClustering,word2vec,75,0.9310815931071349,random,256,63.7681,49.4382,55.6962,1.1225
0,D1,UniqueMappingClustering,st5,6,0.7253830296420516,random,256,38.0952,98.8764,55.0,0.1583
1,D1,KiralyMSMApproximateClustering,sdistilroberta,53,0.6271195751382398,random,256,37.8378,94.382,54.0193,1.4206
2,D1,KiralyMSMApproximateClustering,st5,24,0.4182276305334662,random,256,37.4468,98.8764,54.321,0.5525
3,D1,KiralyMSMApproximateClustering,smpnet,10,0.15735066804174636,random,256,36.9099,96.6292,53.4161,0.6087
4,D1,KiralyMSMApproximateClustering,fasttext,4,0.3211737355002503,random,256,30.5,68.5393,42.2145,0.1552
5,D1,ConnectedComponentsClustering,sent_glove,92,0.7677843403474833,random,256,72.5,65.1685,68.6391,1.5941
6,D1,ConnectedComponentsClustering,sent_glove,57,0.6976089557949219,random,256,71.2121,52.809,60.6452,1.1566
7,D1,UniqueMappingClustering,st5,71,0.6657833339323295,random,256,36.8201,98.8764,53.6585,1.3289
8,D1,ConnectedComponentsClustering,st5,47,0.7875138431829409,random,256,70.0,15.7303,25.6881,0.883
9,D1,KiralyMSMApproximateClustering,st5,21,0.7867310118762989,random,256,39.4619,98.8764,56.4103,0.3192
10,D1,KiralyMSMApproximateClustering,smpnet,41,0.42846756342405756,random,256,38.0531,96.6292,54.6032,1.0464
11,D1,UniqueMappingClustering,smpnet,16,0.7938747218751041,random,256,37.3832,89.8876,52.8053,0.2422
12,D1,KiralyMSMApproximateClustering,st5,33,0.5741479182577024,random,256,37.6068,98.8764,54.4892,1.2354
13,D1,ConnectedComponentsClustering,smpnet,72,0.32995718874922925,random,256,0,0,0,1.071
14,D1,UniqueMappingClustering,sent_glove,42,0.050577919695120446,random,256,22.4924,83.1461,35.4067,1.1064
15,D1,KiralyMSMApproximateClustering,word2vec,96,0.29121061192577014,random,256,33.9869,58.427,42.9752,1.9774
16,D1,ConnectedComponentsClustering,sent_glove,43,0.2529147745033648,random,256,100.0,1.1236,2.2222,0.6719
17,D1,ConnectedComponentsClustering,word2vec,79,0.9198521636357994,random,256,64.1791,48.3146,55.1282,1.3921
18,D1,ConnectedComponentsClustering,smpnet,45,0.21650298274871355,random,256,0,0,0,0.8181
19,D1,UniqueMappingClustering,word2vec,80,0.6071586635600101,random,256,21.6667,58.427,31.6109,0.7841
20,D1,KiralyMSMApproximateClustering,sent_glove,9,0.4148600564543203,random,256,35.0711,83.1461,49.3333,0.2471
21,D1,KiralyMSMApproximateClustering,sdistilroberta,60,0.45710275992421906,random,256,37.0044,94.382,53.1646,1.4645
22,D1,UniqueMappingClustering,sminilm,10,0.42917835239084623,random,256,32.4723,98.8764,48.8889,0.2125
23,D1,ConnectedComponentsClustering,sent_glove,96,0.7751086295714983,random,256,73.1707,67.4157,70.1754,1.8821
24,D1,KiralyMSMApproximateClustering,sminilm,81,0.6695239628139433,random,256,38.7665,98.8764,55.6962,1.193
25,D1,KiralyMSMApproximateClustering,fasttext,13,0.2795575301583255,random,256,29.902,68.5393,41.6382,0.2562
26,D1,UniqueMappingClustering,st5,53,0.6864331823831616,random,256,37.4468,98.8764,54.321,1.2635
27,D1,KiralyMSMApproximateClustering,st5,69,0.7550962518210529,random,256,38.9381,98.8764,55.873,1.4271
28,D1,ConnectedComponentsClustering,smpnet,75,0.9293976157232209,random,256,67.6768,75.2809,71.2766,1.2438
29,D1,KiralyMSMApproximateClustering,sdistilroberta,79,0.8146931296855487,random,256,38.3495,88.764,53.5593,0.817
30,D1,ConnectedComponentsClustering,st5,4,0.06576652634626665,random,256,0,0,0,0.1103
31,D1,ConnectedComponentsClustering,word2vec,90,0.1310600530300556,random,256,0,0,0,1.63
32,D1,KiralyMSMApproximateClustering,word2vec,23,0.3129314773847702,random,256,34.2105,58.427,43.1535,0.8248
33,D1,ConnectedComponentsClustering,sdistilroberta,50,0.33128492829556,random,256,0,0,0,0.7722
34,D1,UniqueMappingClustering,fasttext,69,0.16141754987338053,random,256,19.6203,69.6629,30.6173,1.9113
35,D1,UniqueMappingClustering,smpnet,14,0.6089849081447954,random,256,37.7193,96.6292,54.2587,0.2967
36,D1,ConnectedComponentsClustering,smpnet,50,0.24205426915434308,random,256,0,0,0,0.7394
37,D1,ConnectedComponentsClustering,word2vec,72,0.6991572392671388,random,256,74.359,32.5843,45.3125,1.2799
38,D1,KiralyMSMApproximateClustering,word2vec,84,0.39080027270263945,random,256,34.2105,58.427,43.1535,1.4587
39,D1,ConnectedComponentsClustering,st5,82,0.872137066077115,random,256,69.2982,88.764,77.8325,1.5696
40,D1,KiralyMSMApproximateClustering,sminilm,6,0.7152169098832329,random,256,39.2857,98.8764,56.23,0.123
41,D1,UniqueMappingClustering,sminilm,80,0.15148634926916815,random,256,25.9587,98.8764,41.1215,2.4472
42,D1,KiralyMSMApproximateClustering,smpnet,20,0.5425330142810598,random,256,38.565,96.6292,55.1282,0.3831
43,D1,UniqueMappingClustering,fasttext,10,0.9000014013202162,random,256,32.0856,67.4157,43.4783,0.1627
44,D1,ConnectedComponentsClustering,sent_glove,6,0.4761805313299965,random,256,78.3784,32.5843,46.0317,0.3152
45,D1,UniqueMappingClustering,word2vec,100,0.43047752122212757,random,256,19.403,58.427,29.1317,1.1304
46,D1,ConnectedComponentsClustering,sent_glove,58,0.3200980017981944,random,256,78.5714,12.3596,21.3592,0.8712
47,D1,KiralyMSMApproximateClustering,sdistilroberta,56,0.6881088131804378,random,256,38.009,94.382,54.1935,1.3083
48,D1,ConnectedComponentsClustering,sent_glove,62,0.8867673059972048,random,256,62.037,75.2809,68.0203,1.1181
49,D1,ConnectedComponentsClustering,sent_glove,38,0.5559198392912367,random,256,78.9474,33.7079,47.2441,0.5323
50,D1,ConnectedComponentsClustering,sdistilroberta,48,0.24160019898887308,random,256,0,0,0,0.6757
51,D1,KiralyMSMApproximateClustering,fasttext,79,0.25816722572633966,random,256,30.5,68.5393,42.2145,2.3885
52,D1,KiralyMSMApproximateClustering,sminilm,40,0.8901764764167652,random,256,40.3141,86.5169,55.0,0.3763
53,D1,KiralyMSMApproximateClustering,sdistilroberta,20,0.7309447868173774,random,256,38.5321,94.382,54.7231,0.3568
54,D1,ConnectedComponentsClustering,st5,25,0.4035700182479003,random,256,0,0,0,0.3725
55,D1,UniqueMappingClustering,fasttext,29,0.5753867045212129,random,256,23.6641,69.6629,35.3276,0.5304
56,D1,UniqueMappingClustering,sdistilroberta,12,0.5191208448153394,random,256,36.0515,94.382,52.1739,0.321
57,D1,KiralyMSMApproximateClustering,smpnet,97,0.3107031294360836,random,256,37.5546,96.6292,54.0881,2.6525
58,D1,UniqueMappingClustering,smpnet,38,0.698979775119511,random,256,37.8855,96.6292,54.4304,0.5635
59,D1,ConnectedComponentsClustering,sent_glove,17,0.18468370915247656,random,256,0,0,0,0.2667
60,D1,KiralyMSMApproximateClustering,sdistilroberta,12,0.12340405523526793,random,256,35.7447,94.382,51.8519,0.2872
61,D1,UniqueMappingClustering,word2vec,73,0.7404583441262883,random,256,25.3731,57.3034,35.1724,0.8988
62,D1,ConnectedComponentsClustering,fasttext,98,0.5853030519396089,random,256,66.6667,4.4944,8.4211,1.2686
63,D1,KiralyMSMApproximateClustering,sent_glove,82,0.6739298691003232,random,256,35.5769,83.1461,49.8316,0.7752
64,D1,KiralyMSMApproximateClustering,smpnet,1,0.7715655721750981,random,256,38.2075,91.0112,53.8206,0.0715
65,D1,KiralyMSMApproximateClustering,fasttext,18,0.8464405405080733,random,256,32.6087,67.4157,43.956,0.2387
66,D1,UniqueMappingClustering,word2vec,9,0.4489457781516745,random,256,22.2707,57.3034,32.0755,0.2039
67,D1,ConnectedComponentsClustering,fasttext,26,0.9470653628118517,random,256,54.878,50.5618,52.6316,0.3771
68,D1,KiralyMSMApproximateClustering,word2vec,84,0.2188647440022889,random,256,33.9869,58.427,42.9752,2.3337
69,D1,UniqueMappingClustering,sent_glove,15,0.670010080105578,random,256,29.1339,83.1461,43.1487,0.2167
70,D1,UniqueMappingClustering,sdistilroberta,22,0.24568628140113458,random,256,27.2727,94.382,42.3174,0.496
71,D1,UniqueMappingClustering,smpnet,22,0.20059743904930866,random,256,27.044,96.6292,42.2604,0.8017
72,D1,UniqueMappingClustering,sdistilroberta,82,0.24363749622410047,random,256,24.7788,94.382,39.2523,2.3533
73,D1,UniqueMappingClustering,smpnet,100,0.1976904928315042,random,256,25.3687,96.6292,40.1869,2.7501
74,D1,KiralyMSMApproximateClustering,st5,21,0.8529682065056863,random,256,40.367,98.8764,57.329,0.2472
75,D1,ConnectedComponentsClustering,sminilm,65,0.559528967832216,random,256,50.0,2.2472,4.3011,1.067
76,D1,UniqueMappingClustering,sent_glove,28,0.7832076263873219,random,256,32.4201,79.7753,46.1039,0.2862
77,D1,ConnectedComponentsClustering,st5,5,0.7787328595167664,random,256,63.6364,7.8652,14.0,0.1348
78,D1,KiralyMSMApproximateClustering,st5,6,0.621174697965589,random,256,38.4279,98.8764,55.3459,0.1542
79,D1,UniqueMappingClustering,sent_glove,97,0.26443553701791117,random,256,22.3565,83.1461,35.2381,1.6476
80,D1,UniqueMappingClustering,sminilm,11,0.46486606022528887,random,256,33.9768,98.8764,50.5747,0.2525
81,D1,ConnectedComponentsClustering,sdistilroberta,3,0.8739161340233401,random,256,64.8649,80.8989,72.0,0.1128
82,D1,UniqueMappingClustering,fasttext,83,0.6079388948410503,random,256,24.1245,69.6629,35.8382,1.0897
83,D1,UniqueMappingClustering,sent_glove,74,0.380931728929454,random,256,23.5669,83.1461,36.7246,0.893
84,D1,ConnectedComponentsClustering,word2vec,98,0.32966437571355506,random,256,100.0,1.1236,2.2222,1.3945
85,D1,ConnectedComponentsClustering,sminilm,87,0.6062135318874295,random,256,63.6364,7.8652,14.0,1.5549
86,D1,UniqueMappingClustering,fasttext,24,0.18534310324525533,random,256,21.6783,69.6629,33.0667,0.6855
87,D1,ConnectedComponentsClustering,word2vec,98,0.45910138865979566,random,256,71.4286,5.618,10.4167,1.3861
88,D1,KiralyMSMApproximateClustering,sminilm,69,0.45932840580608053,random,256,38.0952,98.8764,55.0,1.7368
89,D1,UniqueMappingClustering,st5,24,0.635663697706998,random,256,33.0827,98.8764,49.5775,0.5231
90,D1,ConnectedComponentsClustering,sdistilroberta,62,0.08165645588899681,random,256,0,0,0,1.0623
91,D1,KiralyMSMApproximateClustering,sdistilroberta,62,0.7551943283037695,random,256,38.2488,93.2584,54.2484,0.5965
92,D1,UniqueMappingClustering,word2vec,78,0.7578261498831329,random,256,25.1256,56.1798,34.7222,0.6486
93,D1,UniqueMappingClustering,sminilm,99,0.13360614146225708,random,256,25.9587,98.8764,41.1215,2.8506
94,D1,ConnectedComponentsClustering,word2vec,75,0.9310815931071349,random,256,63.7681,49.4382,55.6962,1.2228
95,D1,KiralyMSMApproximateClustering,sent_glove,89,0.6294848481532557,random,256,35.2381,83.1461,49.4983,0.8103
96,D1,KiralyMSMApproximateClustering,smpnet,93,0.20626879151051447,random,256,37.5546,96.6292,54.0881,2.8743
97,D1,UniqueMappingClustering,word2vec,26,0.9377632273954349,random,256,29.4118,56.1798,38.61,0.2568
98,D1,ConnectedComponentsClustering,sminilm,74,0.9089289861623502,random,256,61.9835,84.2697,71.4286,1.1493
99,D1,KiralyMSMApproximateClustering,sdistilroberta,67,0.7397463556019637,random,256,38.5321,94.382,54.7231,0.7189
0,D1,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,random,1024,40.7407,98.8764,57.7049,0.0715
1,D1,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,random,1024,63.1579,13.4831,22.2222,0.2497
2,D1,UniqueMappingClustering,sminilm,66,0.7472132219425478,random,1024,38.8393,97.7528,55.5911,0.552
3,D1,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,random,1024,36.4286,57.3034,44.5415,0.5531
4,D1,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,random,1024,38.7665,98.8764,55.6962,0.2446
0,D1,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,random,1024,40.7407,98.8764,57.7049,0.0642
1,D1,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,random,1024,63.1579,13.4831,22.2222,0.3664
2,D1,UniqueMappingClustering,sminilm,66,0.7472132219425478,random,1024,38.8393,97.7528,55.5911,0.622
3,D1,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,random,1024,36.4286,57.3034,44.5415,0.5319
4,D1,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,random,1024,38.7665,98.8764,55.6962,0.3273
5,D1,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,random,1024,37.6068,98.8764,54.4892,2.2964
6,D1,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,random,1024,0,0,0,0.8136
7,D1,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,random,1024,0,0,0,0.2426
8,D1,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,random,1024,68.8679,82.0225,74.8718,1.4267
9,D1,UniqueMappingClustering,fasttext,44,0.48788368356920303,random,1024,20.2614,69.6629,31.3924,0.8901
0,D1,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,random,1024,40.7407,98.8764,57.7049,0.0696
1,D1,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,random,1024,63.1579,13.4831,22.2222,0.2343
2,D1,UniqueMappingClustering,sminilm,66,0.7472132219425478,random,1024,38.8393,97.7528,55.5911,0.5521
3,D1,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,random,1024,36.4286,57.3034,44.5415,0.5525
4,D1,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,random,1024,38.7665,98.8764,55.6962,0.2445
5,D1,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,random,1024,37.6068,98.8764,54.4892,2.3948
6,D1,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,random,1024,0,0,0,1.2951
7,D1,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,random,1024,0,0,0,0.2766
8,D1,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,random,1024,68.8679,82.0225,74.8718,0.8142
