trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
62,D6,UniqueMappingClustering,sdistilroberta,68,0.33008207440213994,random,4096,15.7403,66.0448,25.4219,7.026
63,D6,UniqueMappingClustering,sminilm,56,0.5769860444793969,random,4096,44.9712,65.4851,53.3232,1.9874
64,D6,KiralyMSMApproximateClustering,smpnet,48,0.6459576470535373,random,4096,57.6555,44.9627,50.5241,2.2229
65,D6,ConnectedComponentsClustering,smpnet,89,0.5730379559153987,random,4096,80.8664,20.8955,33.2098,5.3763
66,D6,ConnectedComponentsClustering,sdistilroberta,60,0.272874496824522,random,4096,0,0,0,4.1309
67,D6,ConnectedComponentsClustering,fasttext,15,0.9286787781983994,random,4096,52.3364,10.4478,17.4184,1.4222
68,D6,ConnectedComponentsClustering,st5,80,0.6501638511595457,random,4096,25.0,0.2799,0.5535,4.659
69,D6,UniqueMappingClustering,fasttext,59,0.6124056430658932,random,4096,7.4532,25.2799,11.5123,5.6351
70,D6,ConnectedComponentsClustering,word2vec,97,0.756884783726579,random,4096,63.9456,8.7687,15.4225,5.7625
71,D6,UniqueMappingClustering,sent_glove,39,0.6936258409152943,random,4096,22.1607,44.7761,29.6479,1.735
72,D6,UniqueMappingClustering,smpnet,41,0.3070284681063808,random,4096,20.1365,77.0522,31.9289,4.5479
73,D6,ConnectedComponentsClustering,st5,95,0.3809432555402879,random,4096,0,0,0,4.8543
74,D6,UniqueMappingClustering,fasttext,54,0.32029527918315975,random,4096,7.2302,25.3731,11.2536,5.8759
0,D6,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,3.4095
1,D6,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,15.6445,72.5746,25.7403,8.5211
2,D6,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,2.2411
3,D6,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,3.4283
4,D6,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,22.7164,44.3097,30.0348,6.6492
5,D6,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,12.3474,16.9776,14.2969,2.3392
6,D6,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,61.8605,24.8134,35.4194,2.8323
7,D6,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,18.2607,76.5858,29.4899,8.4578
8,D6,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,21.8433,44.2164,29.2412,8.1079
9,D6,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,11.8022,20.709,15.0356,1.7711
10,D6,KiralyMSMApproximateClustering,sent_glove,21,0.8560004164652372,random,4096,42.7547,27.7985,33.6914,1.1261
11,D6,KiralyMSMApproximateClustering,st5,37,0.17820383362239234,random,4096,33.662,66.8843,44.7845,4.2946
12,D6,ConnectedComponentsClustering,sdistilroberta,85,0.4324116867334412,random,4096,40.0,0.1866,0.3714,5.2647
13,D6,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,51.5152,1.5858,3.0769,2.8416
14,D6,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,3.7946
15,D6,KiralyMSMApproximateClustering,fasttext,99,0.7590926156002011,random,4096,16.9128,23.5075,19.6721,6.3603
16,D6,ConnectedComponentsClustering,fasttext,22,0.8795723266318408,random,4096,42.1687,6.5299,11.3086,1.5891
17,D6,ConnectedComponentsClustering,sdistilroberta,12,0.9467374206858888,random,4096,60.0,0.8396,1.6559,1.5152
18,D6,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,39.26,35.6343,37.3594,3.6763
19,D6,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,33.7679,74.9067,46.5507,2.2976
20,D6,KiralyMSMApproximateClustering,sent_glove,59,0.43565479257193046,random,4096,24.2424,44.7761,31.4548,5.0519
21,D6,ConnectedComponentsClustering,sdistilroberta,99,0.8834651842512268,random,4096,75.0,8.1157,14.6465,5.7893
22,D6,ConnectedComponentsClustering,sdistilroberta,68,0.2728935656458497,random,4096,0,0,0,4.2286
23,D6,KiralyMSMApproximateClustering,fasttext,92,0.3411931909742303,random,4096,15.1659,23.8806,18.5507,8.0061
24,D6,KiralyMSMApproximateClustering,sminilm,2,0.3947778289081139,random,4096,36.6623,78.0784,49.8957,0.7975
25,D6,UniqueMappingClustering,smpnet,86,0.41760078319586225,random,4096,21.9571,76.3993,34.1108,6.132
26,D6,ConnectedComponentsClustering,st5,41,0.3643494327259592,random,4096,0,0,0,2.9777
27,D6,UniqueMappingClustering,sminilm,47,0.523111140352976,random,4096,35.3499,73.041,47.6422,2.3677
28,D6,UniqueMappingClustering,sent_glove,98,0.1700229533026893,random,4096,10.8431,48.2276,17.7055,9.3062
29,D6,ConnectedComponentsClustering,sent_glove,58,0.9112587551315351,random,4096,68.0608,16.6978,26.8165,3.1257
30,D6,KiralyMSMApproximateClustering,smpnet,43,0.25868288096636005,random,4096,37.3537,68.4701,48.3372,5.5816
31,D6,UniqueMappingClustering,st5,96,0.5092412001504708,random,4096,15.5569,72.5746,25.6216,9.1454
32,D6,UniqueMappingClustering,st5,69,0.3681048498868187,random,4096,15.7841,72.5746,25.929,7.7409
33,D6,ConnectedComponentsClustering,sent_glove,23,0.9071144804065948,random,4096,67.2862,16.8843,26.9948,1.5708
34,D6,UniqueMappingClustering,sdistilroberta,20,0.596083488689021,random,4096,32.2817,53.4515,40.2529,1.7126
35,D6,ConnectedComponentsClustering,sent_glove,9,0.13269275756507393,random,4096,0,0,0,1.187
36,D6,KiralyMSMApproximateClustering,smpnet,21,0.815617054276768,random,4096,64.1935,18.5634,28.7988,1.958
37,D6,UniqueMappingClustering,sdistilroberta,46,0.6749397787724908,random,4096,38.7674,36.3806,37.5361,2.0536
38,D6,UniqueMappingClustering,sminilm,93,0.783442941859084,random,4096,62.8458,29.6642,40.3042,2.9568
39,D6,ConnectedComponentsClustering,fasttext,67,0.627196935118028,random,4096,44.4444,0.3731,0.7401,3.2985
40,D6,ConnectedComponentsClustering,sent_glove,74,0.5997990758086912,random,4096,42.268,3.8246,7.0145,3.863
41,D6,KiralyMSMApproximateClustering,sent_glove,81,0.32959525098141934,random,4096,22.4538,44.2164,29.7832,7.4508
42,D6,KiralyMSMApproximateClustering,sminilm,79,0.6533538854495519,random,4096,58.9623,46.6418,52.0833,2.9276
43,D6,ConnectedComponentsClustering,word2vec,63,0.25899641903864784,random,4096,0,0,0,3.1455
44,D6,KiralyMSMApproximateClustering,sent_glove,73,0.08426982514356027,random,4096,21.6697,44.3097,29.1054,6.4643
45,D6,UniqueMappingClustering,st5,1,0.3892290648543002,random,4096,32.4234,72.0149,44.7147,0.8228
46,D6,ConnectedComponentsClustering,sent_glove,21,0.47373959137143556,random,4096,34.0426,1.4925,2.8597,1.4719
47,D6,ConnectedComponentsClustering,smpnet,29,0.1455882000829507,random,4096,0,0,0,2.408
48,D6,ConnectedComponentsClustering,sdistilroberta,30,0.32100537124247314,random,4096,0,0,0,2.1031
49,D6,KiralyMSMApproximateClustering,sminilm,53,0.25074647407558553,random,4096,37.1402,73.4142,49.3262,5.8479
50,D6,UniqueMappingClustering,sent_glove,30,0.5360967388799498,random,4096,15.9181,48.6007,23.9816,2.5128
51,D6,ConnectedComponentsClustering,word2vec,53,0.2693013405967835,random,4096,0,0,0,2.6259
52,D6,UniqueMappingClustering,sminilm,85,0.9235904171575174,random,4096,59.3023,4.7575,8.8083,2.6125
53,D6,KiralyMSMApproximateClustering,sminilm,21,0.17437890072375417,random,4096,34.0782,73.9739,46.6608,3.1179
54,D6,UniqueMappingClustering,fasttext,41,0.9301106397256445,random,4096,17.3094,18.0037,17.6497,1.6867
55,D6,KiralyMSMApproximateClustering,st5,4,0.3348047623930126,random,4096,29.4349,69.9627,41.4365,1.1108
56,D6,UniqueMappingClustering,fasttext,1,0.818639085831677,random,4096,20.0,24.0672,21.8459,0.5177
57,D6,UniqueMappingClustering,sdistilroberta,82,0.7702171795203642,random,4096,56.621,23.1343,32.8477,2.9481
58,D6,KiralyMSMApproximateClustering,smpnet,74,0.7123566286218624,random,4096,60.6723,33.6754,43.3113,3.2999
59,D6,ConnectedComponentsClustering,fasttext,49,0.12145338826188681,random,4096,0,0,0,3.3971
60,D6,KiralyMSMApproximateClustering,smpnet,10,0.2630446758702659,random,4096,34.5662,70.6157,46.4132,1.9054
61,D6,UniqueMappingClustering,word2vec,99,0.06244357969424329,random,4096,8.4317,31.9963,13.3463,9.0921
62,D6,UniqueMappingClustering,sdistilroberta,68,0.33008207440213994,random,4096,15.7403,66.0448,25.4219,7.3312
63,D6,UniqueMappingClustering,sminilm,56,0.5769860444793969,random,4096,44.9712,65.4851,53.3232,2.1028
64,D6,KiralyMSMApproximateClustering,smpnet,48,0.6459576470535373,random,4096,57.6555,44.9627,50.5241,2.2402
65,D6,ConnectedComponentsClustering,smpnet,89,0.5730379559153987,random,4096,80.8664,20.8955,33.2098,5.2068
66,D6,ConnectedComponentsClustering,sdistilroberta,60,0.272874496824522,random,4096,0,0,0,3.9422
67,D6,ConnectedComponentsClustering,fasttext,15,0.9286787781983994,random,4096,52.3364,10.4478,17.4184,1.5158
68,D6,ConnectedComponentsClustering,st5,80,0.6501638511595457,random,4096,25.0,0.2799,0.5535,4.9617
69,D6,UniqueMappingClustering,fasttext,59,0.6124056430658932,random,4096,7.4532,25.2799,11.5123,4.9031
70,D6,ConnectedComponentsClustering,word2vec,97,0.756884783726579,random,4096,63.9456,8.7687,15.4225,5.439
71,D6,UniqueMappingClustering,sent_glove,39,0.6936258409152943,random,4096,22.1607,44.7761,29.6479,2.4863
72,D6,UniqueMappingClustering,smpnet,41,0.3070284681063808,random,4096,20.1365,77.0522,31.9289,4.4795
73,D6,ConnectedComponentsClustering,st5,95,0.3809432555402879,random,4096,0,0,0,5.4519
74,D6,UniqueMappingClustering,fasttext,54,0.32029527918315975,random,4096,7.2302,25.3731,11.2536,5.492
75,D6,UniqueMappingClustering,sent_glove,24,0.12409403154828097,random,4096,12.1945,48.4142,19.482,3.1956
76,D6,ConnectedComponentsClustering,sent_glove,39,0.25688312141125974,random,4096,100.0,0.0933,0.1864,2.3877
77,D6,KiralyMSMApproximateClustering,smpnet,89,0.26114153893283576,random,4096,40.0221,67.7239,50.3119,8.6176
78,D6,KiralyMSMApproximateClustering,sent_glove,53,0.29241383989466985,random,4096,22.1458,45.056,29.6957,4.7153
79,D6,KiralyMSMApproximateClustering,smpnet,12,0.705786739890401,random,4096,60.9195,34.6082,44.1404,1.2852
0,D6,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,3.7778
1,D6,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,15.6445,72.5746,25.7403,8.6259
2,D6,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,3.2319
3,D6,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,3.4083
4,D6,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,22.7164,44.3097,30.0348,6.5987
5,D6,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,12.3474,16.9776,14.2969,1.6408
6,D6,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,61.8605,24.8134,35.4194,3.3832
7,D6,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,18.2607,76.5858,29.4899,7.6528
8,D6,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,21.8433,44.2164,29.2412,7.9274
9,D6,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,11.8022,20.709,15.0356,2.1877
10,D6,KiralyMSMApproximateClustering,sent_glove,21,0.8560004164652372,random,4096,42.7547,27.7985,33.6914,1.3144
11,D6,KiralyMSMApproximateClustering,st5,37,0.17820383362239234,random,4096,33.662,66.8843,44.7845,4.7267
12,D6,ConnectedComponentsClustering,sdistilroberta,85,0.4324116867334412,random,4096,40.0,0.1866,0.3714,5.0275
13,D6,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,51.5152,1.5858,3.0769,2.7851
14,D6,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,4.3344
15,D6,KiralyMSMApproximateClustering,fasttext,99,0.7590926156002011,random,4096,16.9128,23.5075,19.6721,6.7448
16,D6,ConnectedComponentsClustering,fasttext,22,0.8795723266318408,random,4096,42.1687,6.5299,11.3086,1.6733
17,D6,ConnectedComponentsClustering,sdistilroberta,12,0.9467374206858888,random,4096,60.0,0.8396,1.6559,1.56
18,D6,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,39.26,35.6343,37.3594,2.9093
19,D6,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,33.7679,74.9067,46.5507,2.5571
20,D6,KiralyMSMApproximateClustering,sent_glove,59,0.43565479257193046,random,4096,24.2424,44.7761,31.4548,4.7379
21,D6,ConnectedComponentsClustering,sdistilroberta,99,0.8834651842512268,random,4096,75.0,8.1157,14.6465,5.5094
22,D6,ConnectedComponentsClustering,sdistilroberta,68,0.2728935656458497,random,4096,0,0,0,4.3387
23,D6,KiralyMSMApproximateClustering,fasttext,92,0.3411931909742303,random,4096,15.1659,23.8806,18.5507,8.5372
24,D6,KiralyMSMApproximateClustering,sminilm,2,0.3947778289081139,random,4096,36.6623,78.0784,49.8957,1.0098
25,D6,UniqueMappingClustering,smpnet,86,0.41760078319586225,random,4096,21.9571,76.3993,34.1108,5.7105
26,D6,ConnectedComponentsClustering,st5,41,0.3643494327259592,random,4096,0,0,0,2.6151
27,D6,UniqueMappingClustering,sminilm,47,0.523111140352976,random,4096,35.3499,73.041,47.6422,1.9082
28,D6,UniqueMappingClustering,sent_glove,98,0.1700229533026893,random,4096,10.8431,48.2276,17.7055,8.6793
29,D6,ConnectedComponentsClustering,sent_glove,58,0.9112587551315351,random,4096,68.0608,16.6978,26.8165,3.2569
30,D6,KiralyMSMApproximateClustering,smpnet,43,0.25868288096636005,random,4096,37.3537,68.4701,48.3372,4.8533
31,D6,UniqueMappingClustering,st5,96,0.5092412001504708,random,4096,15.5569,72.5746,25.6216,9.5012
32,D6,UniqueMappingClustering,st5,69,0.3681048498868187,random,4096,15.7841,72.5746,25.929,6.7647
33,D6,ConnectedComponentsClustering,sent_glove,23,0.9071144804065948,random,4096,67.2862,16.8843,26.9948,1.81
34,D6,UniqueMappingClustering,sdistilroberta,20,0.596083488689021,random,4096,32.2817,53.4515,40.2529,2.0728
35,D6,ConnectedComponentsClustering,sent_glove,9,0.13269275756507393,random,4096,0,0,0,1.4531
36,D6,KiralyMSMApproximateClustering,smpnet,21,0.815617054276768,random,4096,64.1935,18.5634,28.7988,1.48
37,D6,UniqueMappingClustering,sdistilroberta,46,0.6749397787724908,random,4096,38.7674,36.3806,37.5361,2.1143
38,D6,UniqueMappingClustering,sminilm,93,0.783442941859084,random,4096,62.8458,29.6642,40.3042,2.8529
39,D6,ConnectedComponentsClustering,fasttext,67,0.627196935118028,random,4096,44.4444,0.3731,0.7401,3.6712
40,D6,ConnectedComponentsClustering,sent_glove,74,0.5997990758086912,random,4096,42.268,3.8246,7.0145,4.6761
41,D6,KiralyMSMApproximateClustering,sent_glove,81,0.32959525098141934,random,4096,22.4538,44.2164,29.7832,7.0798
42,D6,KiralyMSMApproximateClustering,sminilm,79,0.6533538854495519,random,4096,58.9623,46.6418,52.0833,3.2625
43,D6,ConnectedComponentsClustering,word2vec,63,0.25899641903864784,random,4096,0,0,0,2.9912
44,D6,KiralyMSMApproximateClustering,sent_glove,73,0.08426982514356027,random,4096,21.6697,44.3097,29.1054,6.8014
45,D6,UniqueMappingClustering,st5,1,0.3892290648543002,random,4096,32.4234,72.0149,44.7147,1.0982
46,D6,ConnectedComponentsClustering,sent_glove,21,0.47373959137143556,random,4096,34.0426,1.4925,2.8597,1.6112
47,D6,ConnectedComponentsClustering,smpnet,29,0.1455882000829507,random,4096,0,0,0,2.0648
48,D6,ConnectedComponentsClustering,sdistilroberta,30,0.32100537124247314,random,4096,0,0,0,2.2804
49,D6,KiralyMSMApproximateClustering,sminilm,53,0.25074647407558553,random,4096,37.1402,73.4142,49.3262,5.551
50,D6,UniqueMappingClustering,sent_glove,30,0.5360967388799498,random,4096,15.9181,48.6007,23.9816,2.5287
51,D6,ConnectedComponentsClustering,word2vec,53,0.2693013405967835,random,4096,0,0,0,2.8422
52,D6,UniqueMappingClustering,sminilm,85,0.9235904171575174,random,4096,59.3023,4.7575,8.8083,2.564
53,D6,KiralyMSMApproximateClustering,sminilm,21,0.17437890072375417,random,4096,34.0782,73.9739,46.6608,2.6943
54,D6,UniqueMappingClustering,fasttext,41,0.9301106397256445,random,4096,17.3094,18.0037,17.6497,1.8483
55,D6,KiralyMSMApproximateClustering,st5,4,0.3348047623930126,random,4096,29.4349,69.9627,41.4365,1.4849
56,D6,UniqueMappingClustering,fasttext,1,0.818639085831677,random,4096,20.0,24.0672,21.8459,0.561
57,D6,UniqueMappingClustering,sdistilroberta,82,0.7702171795203642,random,4096,56.621,23.1343,32.8477,3.2649
58,D6,KiralyMSMApproximateClustering,smpnet,74,0.7123566286218624,random,4096,60.6723,33.6754,43.3113,3.1959
59,D6,ConnectedComponentsClustering,fasttext,49,0.12145338826188681,random,4096,0,0,0,2.4674
60,D6,KiralyMSMApproximateClustering,smpnet,10,0.2630446758702659,random,4096,34.5662,70.6157,46.4132,2.6544
61,D6,UniqueMappingClustering,word2vec,99,0.06244357969424329,random,4096,8.4317,31.9963,13.3463,9.0189
62,D6,UniqueMappingClustering,sdistilroberta,68,0.33008207440213994,random,4096,15.7403,66.0448,25.4219,6.9091
63,D6,UniqueMappingClustering,sminilm,56,0.5769860444793969,random,4096,44.9712,65.4851,53.3232,2.2194
64,D6,KiralyMSMApproximateClustering,smpnet,48,0.6459576470535373,random,4096,57.6555,44.9627,50.5241,2.2063
65,D6,ConnectedComponentsClustering,smpnet,89,0.5730379559153987,random,4096,80.8664,20.8955,33.2098,5.7764
66,D6,ConnectedComponentsClustering,sdistilroberta,60,0.272874496824522,random,4096,0,0,0,4.3323
67,D6,ConnectedComponentsClustering,fasttext,15,0.9286787781983994,random,4096,52.3364,10.4478,17.4184,1.5662
68,D6,ConnectedComponentsClustering,st5,80,0.6501638511595457,random,4096,25.0,0.2799,0.5535,4.9851
69,D6,UniqueMappingClustering,fasttext,59,0.6124056430658932,random,4096,7.4532,25.2799,11.5123,5.291
70,D6,ConnectedComponentsClustering,word2vec,97,0.756884783726579,random,4096,63.9456,8.7687,15.4225,6.0308
71,D6,UniqueMappingClustering,sent_glove,39,0.6936258409152943,random,4096,22.1607,44.7761,29.6479,2.1716
72,D6,UniqueMappingClustering,smpnet,41,0.3070284681063808,random,4096,20.1365,77.0522,31.9289,4.5761
73,D6,ConnectedComponentsClustering,st5,95,0.3809432555402879,random,4096,0,0,0,5.2592
74,D6,UniqueMappingClustering,fasttext,54,0.32029527918315975,random,4096,7.2302,25.3731,11.2536,5.69
75,D6,UniqueMappingClustering,sent_glove,24,0.12409403154828097,random,4096,12.1945,48.4142,19.482,2.8921
76,D6,ConnectedComponentsClustering,sent_glove,39,0.25688312141125974,random,4096,100.0,0.0933,0.1864,2.5265
77,D6,KiralyMSMApproximateClustering,smpnet,89,0.26114153893283576,random,4096,40.0221,67.7239,50.3119,8.9253
78,D6,KiralyMSMApproximateClustering,sent_glove,53,0.29241383989466985,random,4096,22.1458,45.056,29.6957,4.7986
79,D6,KiralyMSMApproximateClustering,smpnet,12,0.705786739890401,random,4096,60.9195,34.6082,44.1404,1.3818
80,D6,ConnectedComponentsClustering,fasttext,41,0.6037380106941765,random,4096,16.6667,0.0933,0.1855,2.4962
81,D6,UniqueMappingClustering,word2vec,81,0.6110998243467486,random,4096,9.8258,27.8918,14.5322,5.0423
82,D6,ConnectedComponentsClustering,sent_glove,51,0.7681194713237705,random,4096,64.486,19.3097,29.72,3.6908
83,D6,ConnectedComponentsClustering,sminilm,86,0.4968508303207167,random,4096,76.8786,12.4067,21.3655,5.1657
84,D6,KiralyMSMApproximateClustering,word2vec,92,0.49994112693943454,random,4096,18.6136,27.0522,22.0532,7.4058
0,D6,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,3.4669
1,D6,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,15.6445,72.5746,25.7403,8.9916
2,D6,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,2.5599
3,D6,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,3.1418
4,D6,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,22.7164,44.3097,30.0348,7.3955
5,D6,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,12.3474,16.9776,14.2969,1.3836
6,D6,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,61.8605,24.8134,35.4194,3.0321
7,D6,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,18.2607,76.5858,29.4899,7.8824
8,D6,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,21.8433,44.2164,29.2412,7.9395
9,D6,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,11.8022,20.709,15.0356,1.8334
