trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
18,D3,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,56.5006,42.1578,48.2866,1.9351
19,D3,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,58.9104,57.8422,58.3715,1.318
20,D3,KiralyMSMApproximateClustering,sent_glove,59,0.43565479257193046,random,4096,35.0665,26.2919,30.0518,4.3661
21,D3,ConnectedComponentsClustering,sdistilroberta,99,0.8834651842512268,random,4096,54.386,2.8105,5.3448,4.2633
22,D3,ConnectedComponentsClustering,sdistilroberta,68,0.2728935656458497,random,4096,0,0,0,2.3426
23,D3,KiralyMSMApproximateClustering,fasttext,92,0.3411931909742303,random,4096,25.0354,16.0471,19.558,5.0598
24,D3,KiralyMSMApproximateClustering,sminilm,2,0.3947778289081139,random,4096,57.3203,58.5675,57.9372,0.5427
25,D3,UniqueMappingClustering,smpnet,86,0.41760078319586225,random,4096,48.1125,58.9302,52.9747,3.6036
26,D3,ConnectedComponentsClustering,st5,41,0.3643494327259592,random,4096,0,0,0,1.5737
27,D3,UniqueMappingClustering,sminilm,47,0.523111140352976,random,4096,54.6802,63.5539,58.7841,1.4024
28,D3,UniqueMappingClustering,sent_glove,98,0.1700229533026893,random,4096,25.167,30.7344,27.6735,5.5859
29,D3,ConnectedComponentsClustering,sent_glove,58,0.9112587551315351,random,4096,54.0541,7.2529,12.7898,1.8141
30,D3,KiralyMSMApproximateClustering,smpnet,43,0.25868288096636005,random,4096,54.8851,51.9492,53.3768,2.2815
31,D3,UniqueMappingClustering,st5,96,0.5092412001504708,random,4096,52.3634,64.2792,57.7127,7.427
32,D3,UniqueMappingClustering,st5,69,0.3681048498868187,random,4096,52.3634,64.2792,57.7127,4.5949
33,D3,ConnectedComponentsClustering,sent_glove,23,0.9071144804065948,random,4096,51.0204,6.7996,12.0,1.3899
34,D3,UniqueMappingClustering,sdistilroberta,20,0.596083488689021,random,4096,53.0594,52.6745,52.8662,0.6302
35,D3,ConnectedComponentsClustering,sent_glove,9,0.13269275756507393,random,4096,0,0,0,0.3676
36,D3,KiralyMSMApproximateClustering,smpnet,21,0.815617054276768,random,4096,53.6199,21.4869,30.6796,0.4322
37,D3,UniqueMappingClustering,sdistilroberta,46,0.6749397787724908,random,4096,56.4748,42.7017,48.6319,0.7004
38,D3,UniqueMappingClustering,sminilm,93,0.783442941859084,random,4096,58.4416,32.6383,41.8848,2.124
39,D3,ConnectedComponentsClustering,fasttext,67,0.627196935118028,random,4096,0,0,0,2.2089
40,D3,ConnectedComponentsClustering,sent_glove,74,0.5997990758086912,random,4096,100.0,0.544,1.0821,2.214
41,D3,KiralyMSMApproximateClustering,sent_glove,81,0.32959525098141934,random,4096,34.9398,26.2919,30.0052,4.6482
42,D3,KiralyMSMApproximateClustering,sminilm,79,0.6533538854495519,random,4096,58.9771,49.1387,53.6103,1.6843
43,D3,ConnectedComponentsClustering,word2vec,63,0.25899641903864784,random,4096,0,0,0,2.9168
44,D3,KiralyMSMApproximateClustering,sent_glove,73,0.08426982514356027,random,4096,34.6476,26.2919,29.8969,4.4064
45,D3,UniqueMappingClustering,st5,1,0.3892290648543002,random,4096,54.6472,57.5703,56.0706,0.3845
46,D3,ConnectedComponentsClustering,sent_glove,21,0.47373959137143556,random,4096,0.0,0.0,0.0,1.3287
47,D3,ConnectedComponentsClustering,smpnet,29,0.1455882000829507,random,4096,0,0,0,1.7668
48,D3,ConnectedComponentsClustering,sdistilroberta,30,0.32100537124247314,random,4096,0.0,0.0,0.0,2.0013
49,D3,KiralyMSMApproximateClustering,sminilm,53,0.25074647407558553,random,4096,58.9981,57.6609,58.3219,2.1082
50,D3,UniqueMappingClustering,sent_glove,30,0.5360967388799498,random,4096,26.7036,30.553,28.4989,2.1591
51,D3,ConnectedComponentsClustering,word2vec,53,0.2693013405967835,random,4096,0,0,0,1.8007
52,D3,UniqueMappingClustering,sminilm,85,0.9235904171575174,random,4096,36.1111,1.1786,2.2827,1.1704
53,D3,KiralyMSMApproximateClustering,sminilm,21,0.17437890072375417,random,4096,58.9269,57.7516,58.3333,1.8407
54,D3,UniqueMappingClustering,fasttext,41,0.9301106397256445,random,4096,17.8394,16.3191,17.0455,2.2878
55,D3,KiralyMSMApproximateClustering,st5,4,0.3348047623930126,random,4096,57.7169,57.2983,57.5068,0.7443
56,D3,UniqueMappingClustering,fasttext,1,0.818639085831677,random,4096,24.7326,16.7724,19.9892,0.5852
57,D3,UniqueMappingClustering,sdistilroberta,82,0.7702171795203642,random,4096,56.9536,23.3908,33.162,1.5135
58,D3,KiralyMSMApproximateClustering,smpnet,74,0.7123566286218624,random,4096,56.5594,41.4325,47.8284,1.6754
59,D3,ConnectedComponentsClustering,fasttext,49,0.12145338826188681,random,4096,0,0,0,2.2713
60,D3,KiralyMSMApproximateClustering,smpnet,10,0.2630446758702659,random,4096,54.5889,51.7679,53.141,1.2437
61,D3,UniqueMappingClustering,word2vec,99,0.06244357969424329,random,4096,25.8308,31.0063,28.1829,6.5513
62,D3,UniqueMappingClustering,sdistilroberta,68,0.33008207440213994,random,4096,48.5566,59.4742,53.4637,3.5577
63,D3,UniqueMappingClustering,sminilm,56,0.5769860444793969,random,4096,54.9423,60.4714,57.5744,1.8098
64,D3,KiralyMSMApproximateClustering,smpnet,48,0.6459576470535373,random,4096,55.5911,47.3255,51.1263,1.0802
65,D3,ConnectedComponentsClustering,smpnet,89,0.5730379559153987,random,4096,67.4242,8.0689,14.413,3.1212
66,D3,ConnectedComponentsClustering,sdistilroberta,60,0.272874496824522,random,4096,0,0,0,2.336
67,D3,ConnectedComponentsClustering,fasttext,15,0.9286787781983994,random,4096,61.1111,1.9946,3.863,0.4835
68,D3,ConnectedComponentsClustering,st5,80,0.6501638511595457,random,4096,0,0,0,3.1866
69,D3,UniqueMappingClustering,fasttext,59,0.6124056430658932,random,4096,15.7975,18.6763,17.1167,2.5934
70,D3,ConnectedComponentsClustering,word2vec,97,0.756884783726579,random,4096,64.5161,1.8132,3.5273,3.3168
71,D3,UniqueMappingClustering,sent_glove,39,0.6936258409152943,random,4096,27.6119,30.1904,28.8437,2.2772
72,D3,UniqueMappingClustering,smpnet,41,0.3070284681063808,random,4096,48.0414,58.9302,52.9316,1.9566
73,D3,ConnectedComponentsClustering,st5,95,0.3809432555402879,random,4096,0,0,0,3.1571
74,D3,UniqueMappingClustering,fasttext,54,0.32029527918315975,random,4096,15.8462,18.6763,17.1452,2.2503
75,D3,UniqueMappingClustering,sent_glove,24,0.12409403154828097,random,4096,25.7622,30.6437,27.9917,1.1047
76,D3,ConnectedComponentsClustering,sent_glove,39,0.25688312141125974,random,4096,0,0,0,0.9098
77,D3,KiralyMSMApproximateClustering,smpnet,89,0.26114153893283576,random,4096,54.8851,51.9492,53.3768,4.5147
78,D3,KiralyMSMApproximateClustering,sent_glove,53,0.29241383989466985,random,4096,34.7305,26.2919,29.9278,3.095
79,D3,KiralyMSMApproximateClustering,smpnet,12,0.705786739890401,random,4096,56.1893,41.9764,48.054,0.6776
80,D3,ConnectedComponentsClustering,fasttext,41,0.6037380106941765,random,4096,0,0,0,1.1507
81,D3,UniqueMappingClustering,word2vec,81,0.6110998243467486,random,4096,26.7188,31.0063,28.7033,3.3437
82,D3,ConnectedComponentsClustering,sent_glove,51,0.7681194713237705,random,4096,61.1111,1.9946,3.863,1.3542
83,D3,ConnectedComponentsClustering,sminilm,86,0.4968508303207167,random,4096,65.8228,4.7144,8.7986,2.795
84,D3,KiralyMSMApproximateClustering,word2vec,92,0.49994112693943454,random,4096,35.5721,25.9293,29.9948,4.8954
85,D3,UniqueMappingClustering,st5,34,0.7515049332925257,random,4096,53.4828,60.5621,56.8027,0.8478
86,D3,KiralyMSMApproximateClustering,word2vec,59,0.652137670615116,random,4096,36.1399,25.2947,29.76,3.1101
87,D3,ConnectedComponentsClustering,sminilm,12,0.06484738193179083,random,4096,0,0,0,0.8256
88,D3,UniqueMappingClustering,st5,62,0.2948009363820424,random,4096,52.3634,64.2792,57.7127,3.2086
89,D3,KiralyMSMApproximateClustering,word2vec,60,0.9283757829575344,random,4096,57.8947,6.981,12.4595,1.1179
0,D3,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,1.4254
1,D3,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,52.3634,64.2792,57.7127,4.0277
2,D3,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,1.4354
3,D3,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,1.1389
4,D3,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,34.8558,26.2919,29.9742,3.6404
5,D3,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,31.8233,25.476,28.2981,0.7227
6,D3,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,58.0372,31.097,40.4959,1.4201
7,D3,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,48.0414,58.9302,52.9316,4.0576
8,D3,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,34.8613,26.2013,29.9172,5.0977
9,D3,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,28.3725,29.5558,28.952,1.9068
10,D3,KiralyMSMApproximateClustering,sent_glove,21,0.8560004164652372,random,4096,39.7188,20.4896,27.0335,0.9953
11,D3,KiralyMSMApproximateClustering,st5,37,0.17820383362239234,random,4096,58.0407,56.9356,57.4828,2.1164
12,D3,ConnectedComponentsClustering,sdistilroberta,85,0.4324116867334412,random,4096,25.0,0.1813,0.36,2.2514
13,D3,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,71.4286,0.4533,0.9009,1.0495
14,D3,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,1.5965
15,D3,KiralyMSMApproximateClustering,fasttext,99,0.7590926156002011,random,4096,25.731,15.9565,19.6978,4.5337
16,D3,ConnectedComponentsClustering,fasttext,22,0.8795723266318408,random,4096,66.6667,1.6319,3.1858,0.6292
17,D3,ConnectedComponentsClustering,sdistilroberta,12,0.9467374206858888,random,4096,25.0,0.1813,0.36,0.8174
18,D3,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,56.5006,42.1578,48.2866,2.4154
19,D3,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,58.9104,57.8422,58.3715,0.7806
20,D3,KiralyMSMApproximateClustering,sent_glove,59,0.43565479257193046,random,4096,35.0665,26.2919,30.0518,3.7399
21,D3,ConnectedComponentsClustering,sdistilroberta,99,0.8834651842512268,random,4096,54.386,2.8105,5.3448,3.3196
22,D3,ConnectedComponentsClustering,sdistilroberta,68,0.2728935656458497,random,4096,0,0,0,2.4356
23,D3,KiralyMSMApproximateClustering,fasttext,92,0.3411931909742303,random,4096,25.0354,16.0471,19.558,4.3835
24,D3,KiralyMSMApproximateClustering,sminilm,2,0.3947778289081139,random,4096,57.3203,58.5675,57.9372,0.9722
25,D3,UniqueMappingClustering,smpnet,86,0.41760078319586225,random,4096,48.1125,58.9302,52.9747,2.4325
26,D3,ConnectedComponentsClustering,st5,41,0.3643494327259592,random,4096,0,0,0,1.7344
27,D3,UniqueMappingClustering,sminilm,47,0.523111140352976,random,4096,54.6802,63.5539,58.7841,1.396
28,D3,UniqueMappingClustering,sent_glove,98,0.1700229533026893,random,4096,25.167,30.7344,27.6735,5.001
29,D3,ConnectedComponentsClustering,sent_glove,58,0.9112587551315351,random,4096,54.0541,7.2529,12.7898,2.1848
30,D3,KiralyMSMApproximateClustering,smpnet,43,0.25868288096636005,random,4096,54.8851,51.9492,53.3768,2.5963
31,D3,UniqueMappingClustering,st5,96,0.5092412001504708,random,4096,52.3634,64.2792,57.7127,5.672
32,D3,UniqueMappingClustering,st5,69,0.3681048498868187,random,4096,52.3634,64.2792,57.7127,3.7281
33,D3,ConnectedComponentsClustering,sent_glove,23,0.9071144804065948,random,4096,51.0204,6.7996,12.0,1.0902
34,D3,UniqueMappingClustering,sdistilroberta,20,0.596083488689021,random,4096,53.0594,52.6745,52.8662,0.9304
35,D3,ConnectedComponentsClustering,sent_glove,9,0.13269275756507393,random,4096,0,0,0,0.346
36,D3,KiralyMSMApproximateClustering,smpnet,21,0.815617054276768,random,4096,53.6199,21.4869,30.6796,0.7423
37,D3,UniqueMappingClustering,sdistilroberta,46,0.6749397787724908,random,4096,56.4748,42.7017,48.6319,1.3929
38,D3,UniqueMappingClustering,sminilm,93,0.783442941859084,random,4096,58.4416,32.6383,41.8848,1.1675
39,D3,ConnectedComponentsClustering,fasttext,67,0.627196935118028,random,4096,0,0,0,2.1585
40,D3,ConnectedComponentsClustering,sent_glove,74,0.5997990758086912,random,4096,100.0,0.544,1.0821,2.1529
41,D3,KiralyMSMApproximateClustering,sent_glove,81,0.32959525098141934,random,4096,34.9398,26.2919,30.0052,4.8665
42,D3,KiralyMSMApproximateClustering,sminilm,79,0.6533538854495519,random,4096,58.9771,49.1387,53.6103,2.3585
43,D3,ConnectedComponentsClustering,word2vec,63,0.25899641903864784,random,4096,0,0,0,2.0136
44,D3,KiralyMSMApproximateClustering,sent_glove,73,0.08426982514356027,random,4096,34.6476,26.2919,29.8969,4.4077
45,D3,UniqueMappingClustering,st5,1,0.3892290648543002,random,4096,54.6472,57.5703,56.0706,0.4172
46,D3,ConnectedComponentsClustering,sent_glove,21,0.47373959137143556,random,4096,0.0,0.0,0.0,1.1665
47,D3,ConnectedComponentsClustering,smpnet,29,0.1455882000829507,random,4096,0,0,0,1.1271
48,D3,ConnectedComponentsClustering,sdistilroberta,30,0.32100537124247314,random,4096,0.0,0.0,0.0,1.3491
49,D3,KiralyMSMApproximateClustering,sminilm,53,0.25074647407558553,random,4096,58.9981,57.6609,58.3219,3.3548
50,D3,UniqueMappingClustering,sent_glove,30,0.5360967388799498,random,4096,26.7036,30.553,28.4989,1.8626
51,D3,ConnectedComponentsClustering,word2vec,53,0.2693013405967835,random,4096,0,0,0,2.429
52,D3,UniqueMappingClustering,sminilm,85,0.9235904171575174,random,4096,36.1111,1.1786,2.2827,1.401
53,D3,KiralyMSMApproximateClustering,sminilm,21,0.17437890072375417,random,4096,58.9269,57.7516,58.3333,2.3567
54,D3,UniqueMappingClustering,fasttext,41,0.9301106397256445,random,4096,17.8394,16.3191,17.0455,1.7253
55,D3,KiralyMSMApproximateClustering,st5,4,0.3348047623930126,random,4096,57.7169,57.2983,57.5068,0.5867
56,D3,UniqueMappingClustering,fasttext,1,0.818639085831677,random,4096,24.7326,16.7724,19.9892,0.3628
57,D3,UniqueMappingClustering,sdistilroberta,82,0.7702171795203642,random,4096,56.9536,23.3908,33.162,1.8634
58,D3,KiralyMSMApproximateClustering,smpnet,74,0.7123566286218624,random,4096,56.5594,41.4325,47.8284,1.4888
59,D3,ConnectedComponentsClustering,fasttext,49,0.12145338826188681,random,4096,0,0,0,1.7613
60,D3,KiralyMSMApproximateClustering,smpnet,10,0.2630446758702659,random,4096,54.5889,51.7679,53.141,1.3078
61,D3,UniqueMappingClustering,word2vec,99,0.06244357969424329,random,4096,25.8308,31.0063,28.1829,5.5278
62,D3,UniqueMappingClustering,sdistilroberta,68,0.33008207440213994,random,4096,48.5566,59.4742,53.4637,3.7452
63,D3,UniqueMappingClustering,sminilm,56,0.5769860444793969,random,4096,54.9423,60.4714,57.5744,1.203
64,D3,KiralyMSMApproximateClustering,smpnet,48,0.6459576470535373,random,4096,55.5911,47.3255,51.1263,1.0742
65,D3,ConnectedComponentsClustering,smpnet,89,0.5730379559153987,random,4096,67.4242,8.0689,14.413,3.1146
66,D3,ConnectedComponentsClustering,sdistilroberta,60,0.272874496824522,random,4096,0,0,0,1.4758
67,D3,ConnectedComponentsClustering,fasttext,15,0.9286787781983994,random,4096,61.1111,1.9946,3.863,0.6816
68,D3,ConnectedComponentsClustering,st5,80,0.6501638511595457,random,4096,0,0,0,1.877
69,D3,UniqueMappingClustering,fasttext,59,0.6124056430658932,random,4096,15.7975,18.6763,17.1167,2.8431
70,D3,ConnectedComponentsClustering,word2vec,97,0.756884783726579,random,4096,64.5161,1.8132,3.5273,2.3338
71,D3,UniqueMappingClustering,sent_glove,39,0.6936258409152943,random,4096,27.6119,30.1904,28.8437,1.5602
72,D3,UniqueMappingClustering,smpnet,41,0.3070284681063808,random,4096,48.0414,58.9302,52.9316,2.9425
73,D3,ConnectedComponentsClustering,st5,95,0.3809432555402879,random,4096,0,0,0,3.4757
74,D3,UniqueMappingClustering,fasttext,54,0.32029527918315975,random,4096,15.8462,18.6763,17.1452,3.8777
75,D3,UniqueMappingClustering,sent_glove,24,0.12409403154828097,random,4096,25.7622,30.6437,27.9917,1.255
76,D3,ConnectedComponentsClustering,sent_glove,39,0.25688312141125974,random,4096,0,0,0,1.9652
77,D3,KiralyMSMApproximateClustering,smpnet,89,0.26114153893283576,random,4096,54.8851,51.9492,53.3768,5.1204
78,D3,KiralyMSMApproximateClustering,sent_glove,53,0.29241383989466985,random,4096,34.7305,26.2919,29.9278,3.3067
79,D3,KiralyMSMApproximateClustering,smpnet,12,0.705786739890401,random,4096,56.1893,41.9764,48.054,0.3793
80,D3,ConnectedComponentsClustering,fasttext,41,0.6037380106941765,random,4096,0,0,0,1.3334
81,D3,UniqueMappingClustering,word2vec,81,0.6110998243467486,random,4096,26.7188,31.0063,28.7033,3.8417
82,D3,ConnectedComponentsClustering,sent_glove,51,0.7681194713237705,random,4096,61.1111,1.9946,3.863,2.3038
83,D3,ConnectedComponentsClustering,sminilm,86,0.4968508303207167,random,4096,65.8228,4.7144,8.7986,2.7444
84,D3,KiralyMSMApproximateClustering,word2vec,92,0.49994112693943454,random,4096,35.5721,25.9293,29.9948,5.0777
85,D3,UniqueMappingClustering,st5,34,0.7515049332925257,random,4096,53.4828,60.5621,56.8027,1.4808
86,D3,KiralyMSMApproximateClustering,word2vec,59,0.652137670615116,random,4096,36.1399,25.2947,29.76,2.831
87,D3,ConnectedComponentsClustering,sminilm,12,0.06484738193179083,random,4096,0,0,0,0.4616
88,D3,UniqueMappingClustering,st5,62,0.2948009363820424,random,4096,52.3634,64.2792,57.7127,3.7847
89,D3,KiralyMSMApproximateClustering,word2vec,60,0.9283757829575344,random,4096,57.8947,6.981,12.4595,1.172
90,D3,ConnectedComponentsClustering,fasttext,41,0.05004580273420091,random,4096,0,0,0,1.4661
91,D3,KiralyMSMApproximateClustering,fasttext,32,0.0575104916160618,random,4096,24.7934,16.3191,19.6829,1.7731
92,D3,KiralyMSMApproximateClustering,sminilm,82,0.5727806799605516,random,4096,59.0865,55.1224,57.0356,2.5818
93,D3,KiralyMSMApproximateClustering,sent_glove,17,0.6011202821403765,random,4096,35.468,26.1106,30.0783,1.3521
94,D3,KiralyMSMApproximateClustering,sminilm,3,0.4456279212998843,random,4096,58.7432,58.4769,58.6097,0.4443
0,D3,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,2.1981
1,D3,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,52.3634,64.2792,57.7127,4.713
2,D3,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,1.4348
3,D3,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,1.7443
4,D3,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,34.8558,26.2919,29.9742,3.4893
5,D3,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,31.8233,25.476,28.2981,1.0879
6,D3,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,58.0372,31.097,40.4959,1.8903
7,D3,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,48.0414,58.9302,52.9316,4.2751
8,D3,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,34.8613,26.2013,29.9172,3.1575
9,D3,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,28.3725,29.5558,28.952,1.7341
10,D3,KiralyMSMApproximateClustering,sent_glove,21,0.8560004164652372,random,4096,39.7188,20.4896,27.0335,0.6238
11,D3,KiralyMSMApproximateClustering,st5,37,0.17820383362239234,random,4096,58.0407,56.9356,57.4828,2.6721
12,D3,ConnectedComponentsClustering,sdistilroberta,85,0.4324116867334412,random,4096,25.0,0.1813,0.36,2.4542
13,D3,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,71.4286,0.4533,0.9009,1.8533
14,D3,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,1.9311
15,D3,KiralyMSMApproximateClustering,fasttext,99,0.7590926156002011,random,4096,25.731,15.9565,19.6978,5.3459
16,D3,ConnectedComponentsClustering,fasttext,22,0.8795723266318408,random,4096,66.6667,1.6319,3.1858,1.1164
17,D3,ConnectedComponentsClustering,sdistilroberta,12,0.9467374206858888,random,4096,25.0,0.1813,0.36,0.7328
18,D3,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,56.5006,42.1578,48.2866,1.9017
19,D3,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,58.9104,57.8422,58.3715,1.146
20,D3,KiralyMSMApproximateClustering,sent_glove,59,0.43565479257193046,random,4096,35.0665,26.2919,30.0518,2.8656
21,D3,ConnectedComponentsClustering,sdistilroberta,99,0.8834651842512268,random,4096,54.386,2.8105,5.3448,3.6587
22,D3,ConnectedComponentsClustering,sdistilroberta,68,0.2728935656458497,random,4096,0,0,0,2.7512
