trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
3,D5,KiralyMSMApproximateClustering,smpnet,10,0.15735066804174636,random,256,57.5287,86.5854,69.1278,2.278
4,D5,KiralyMSMApproximateClustering,fasttext,4,0.3211737355002503,random,256,44.5505,45.0711,44.8093,1.6921
5,D5,ConnectedComponentsClustering,sent_glove,92,0.7677843403474833,random,256,77.9683,30.0305,43.3602,5.9135
6,D5,ConnectedComponentsClustering,sent_glove,57,0.6976089557949219,random,256,73.805,19.6138,30.9916,3.5555
7,D5,UniqueMappingClustering,st5,71,0.6657833339323295,random,256,48.5116,89.4309,62.9021,4.709
8,D5,ConnectedComponentsClustering,st5,47,0.7875138431829409,random,256,84.5847,64.685,73.3084,3.6703
9,D5,KiralyMSMApproximateClustering,st5,21,0.7867310118762989,random,256,82.0269,74.4411,78.0501,1.8748
10,D5,KiralyMSMApproximateClustering,smpnet,41,0.42846756342405756,random,256,59.1873,85.1118,69.8208,3.5961
11,D5,UniqueMappingClustering,smpnet,16,0.7938747218751041,random,256,86.1404,24.9492,38.6919,1.6308
12,D5,KiralyMSMApproximateClustering,st5,33,0.5741479182577024,random,256,56.944,85.2134,68.2679,5.1526
13,D5,ConnectedComponentsClustering,smpnet,72,0.32995718874922925,random,256,0,0,0,5.4366
14,D5,UniqueMappingClustering,sent_glove,42,0.050577919695120446,random,256,33.6545,70.9858,45.6611,4.9908
15,D5,KiralyMSMApproximateClustering,word2vec,96,0.29121061192577014,random,256,48.559,45.376,46.9136,8.8826
16,D5,ConnectedComponentsClustering,sent_glove,43,0.2529147745033648,random,256,0,0,0,2.4658
17,D5,ConnectedComponentsClustering,word2vec,79,0.9198521636357994,random,256,77.686,19.1057,30.6688,4.2848
18,D5,ConnectedComponentsClustering,smpnet,45,0.21650298274871355,random,256,0,0,0,4.1998
19,D5,UniqueMappingClustering,word2vec,80,0.6071586635600101,random,256,33.1579,48.0183,39.2279,6.0415
20,D5,KiralyMSMApproximateClustering,sent_glove,9,0.4148600564543203,random,256,54.5601,69.0041,60.9379,1.5275
21,D5,KiralyMSMApproximateClustering,sdistilroberta,60,0.45710275992421906,random,256,57.0319,70.8841,63.208,5.1031
22,D5,UniqueMappingClustering,sminilm,10,0.42917835239084623,random,256,49.4009,92.1748,64.3262,2.2344
23,D5,ConnectedComponentsClustering,sent_glove,96,0.7751086295714983,random,256,78.4794,30.9451,44.3878,6.7384
24,D5,KiralyMSMApproximateClustering,sminilm,81,0.6695239628139433,random,256,80.5698,71.8496,75.9602,3.7265
25,D5,KiralyMSMApproximateClustering,fasttext,13,0.2795575301583255,random,256,43.8356,45.5285,44.666,1.7418
26,D5,UniqueMappingClustering,st5,53,0.6864331823831616,random,256,54.3783,88.6687,67.4136,4.8464
27,D5,KiralyMSMApproximateClustering,st5,69,0.7550962518210529,random,256,78.3375,79.0142,78.6744,4.5177
28,D5,ConnectedComponentsClustering,smpnet,75,0.9293976157232209,random,256,98.1818,2.7439,5.3386,6.4926
29,D5,KiralyMSMApproximateClustering,sdistilroberta,79,0.8146931296855487,random,256,88.0829,8.6382,15.7335,3.1091
30,D5,ConnectedComponentsClustering,st5,4,0.06576652634626665,random,256,0,0,0,1.4764
31,D5,ConnectedComponentsClustering,word2vec,90,0.1310600530300556,random,256,0,0,0,6.6135
32,D5,KiralyMSMApproximateClustering,word2vec,23,0.3129314773847702,random,256,48.8661,45.9858,47.3822,3.7424
33,D5,ConnectedComponentsClustering,sdistilroberta,50,0.33128492829556,random,256,0,0,0,3.5236
34,D5,UniqueMappingClustering,fasttext,69,0.16141754987338053,random,256,25.847,48.0691,33.6176,6.3822
35,D5,UniqueMappingClustering,smpnet,14,0.6089849081447954,random,256,73.3837,79.0142,76.0949,1.6587
36,D5,ConnectedComponentsClustering,smpnet,50,0.24205426915434308,random,256,0,0,0,3.1434
37,D5,ConnectedComponentsClustering,word2vec,72,0.6991572392671388,random,256,80.0,13.0081,22.3776,4.6264
38,D5,KiralyMSMApproximateClustering,word2vec,84,0.39080027270263945,random,256,49.4215,45.5793,47.4227,8.9119
39,D5,ConnectedComponentsClustering,st5,82,0.872137066077115,random,256,89.9254,36.7378,52.1645,6.0563
40,D5,KiralyMSMApproximateClustering,sminilm,6,0.7152169098832329,random,256,83.5333,63.6687,72.2607,1.5417
41,D5,UniqueMappingClustering,sminilm,80,0.15148634926916815,random,256,38.0279,91.5142,53.7291,10.5413
42,D5,KiralyMSMApproximateClustering,smpnet,20,0.5425330142810598,random,256,67.2085,84.0447,74.6895,3.2125
43,D5,UniqueMappingClustering,fasttext,10,0.9000014013202162,random,256,46.0129,43.3943,44.6653,1.1586
44,D5,ConnectedComponentsClustering,sent_glove,6,0.4761805313299965,random,256,64.0496,7.876,14.0271,1.3617
45,D5,UniqueMappingClustering,word2vec,100,0.43047752122212757,random,256,28.6257,49.7459,36.34,9.0753
46,D5,ConnectedComponentsClustering,sent_glove,58,0.3200980017981944,random,256,60.0,0.3049,0.6067,3.6671
47,D5,KiralyMSMApproximateClustering,sdistilroberta,56,0.6881088131804378,random,256,79.072,42.4289,55.2249,4.9535
48,D5,ConnectedComponentsClustering,sent_glove,62,0.8867673059972048,random,256,85.0885,46.3923,60.046,5.0211
49,D5,ConnectedComponentsClustering,sent_glove,38,0.5559198392912367,random,256,69.3333,10.5691,18.3422,3.0197
0,D5,UniqueMappingClustering,st5,6,0.7253830296420516,random,256,68.799,84.7053,75.928,1.6653
1,D5,KiralyMSMApproximateClustering,sdistilroberta,53,0.6271195751382398,random,256,74.7712,58.1301,65.4088,3.225
2,D5,KiralyMSMApproximateClustering,st5,24,0.4182276305334662,random,256,56.7914,85.6199,68.2877,4.3366
3,D5,KiralyMSMApproximateClustering,smpnet,10,0.15735066804174636,random,256,57.5287,86.5854,69.1278,2.4692
4,D5,KiralyMSMApproximateClustering,fasttext,4,0.3211737355002503,random,256,44.5505,45.0711,44.8093,1.3976
5,D5,ConnectedComponentsClustering,sent_glove,92,0.7677843403474833,random,256,77.9683,30.0305,43.3602,6.8415
6,D5,ConnectedComponentsClustering,sent_glove,57,0.6976089557949219,random,256,73.805,19.6138,30.9916,3.3094
7,D5,UniqueMappingClustering,st5,71,0.6657833339323295,random,256,48.5116,89.4309,62.9021,4.5249
8,D5,ConnectedComponentsClustering,st5,47,0.7875138431829409,random,256,84.5847,64.685,73.3084,4.2202
9,D5,KiralyMSMApproximateClustering,st5,21,0.7867310118762989,random,256,82.0269,74.4411,78.0501,2.8295
10,D5,KiralyMSMApproximateClustering,smpnet,41,0.42846756342405756,random,256,59.1873,85.1118,69.8208,4.6686
11,D5,UniqueMappingClustering,smpnet,16,0.7938747218751041,random,256,86.1404,24.9492,38.6919,2.62
12,D5,KiralyMSMApproximateClustering,st5,33,0.5741479182577024,random,256,56.944,85.2134,68.2679,5.484
13,D5,ConnectedComponentsClustering,smpnet,72,0.32995718874922925,random,256,0,0,0,6.4414
14,D5,UniqueMappingClustering,sent_glove,42,0.050577919695120446,random,256,33.6545,70.9858,45.6611,4.4779
15,D5,KiralyMSMApproximateClustering,word2vec,96,0.29121061192577014,random,256,48.559,45.376,46.9136,7.7465
16,D5,ConnectedComponentsClustering,sent_glove,43,0.2529147745033648,random,256,0,0,0,3.3415
17,D5,ConnectedComponentsClustering,word2vec,79,0.9198521636357994,random,256,77.686,19.1057,30.6688,5.909
18,D5,ConnectedComponentsClustering,smpnet,45,0.21650298274871355,random,256,0,0,0,3.7073
19,D5,UniqueMappingClustering,word2vec,80,0.6071586635600101,random,256,33.1579,48.0183,39.2279,4.5305
20,D5,KiralyMSMApproximateClustering,sent_glove,9,0.4148600564543203,random,256,54.5601,69.0041,60.9379,2.6943
21,D5,KiralyMSMApproximateClustering,sdistilroberta,60,0.45710275992421906,random,256,57.0319,70.8841,63.208,4.5584
22,D5,UniqueMappingClustering,sminilm,10,0.42917835239084623,random,256,49.4009,92.1748,64.3262,1.7205
23,D5,ConnectedComponentsClustering,sent_glove,96,0.7751086295714983,random,256,78.4794,30.9451,44.3878,6.1373
24,D5,KiralyMSMApproximateClustering,sminilm,81,0.6695239628139433,random,256,80.5698,71.8496,75.9602,5.0951
25,D5,KiralyMSMApproximateClustering,fasttext,13,0.2795575301583255,random,256,43.8356,45.5285,44.666,2.3201
26,D5,UniqueMappingClustering,st5,53,0.6864331823831616,random,256,54.3783,88.6687,67.4136,3.019
27,D5,KiralyMSMApproximateClustering,st5,69,0.7550962518210529,random,256,78.3375,79.0142,78.6744,4.2184
28,D5,ConnectedComponentsClustering,smpnet,75,0.9293976157232209,random,256,98.1818,2.7439,5.3386,6.7786
29,D5,KiralyMSMApproximateClustering,sdistilroberta,79,0.8146931296855487,random,256,88.0829,8.6382,15.7335,3.917
30,D5,ConnectedComponentsClustering,st5,4,0.06576652634626665,random,256,0,0,0,1.7926
31,D5,ConnectedComponentsClustering,word2vec,90,0.1310600530300556,random,256,0,0,0,6.3245
32,D5,KiralyMSMApproximateClustering,word2vec,23,0.3129314773847702,random,256,48.8661,45.9858,47.3822,3.0102
33,D5,ConnectedComponentsClustering,sdistilroberta,50,0.33128492829556,random,256,0,0,0,3.5178
34,D5,UniqueMappingClustering,fasttext,69,0.16141754987338053,random,256,25.847,48.0691,33.6176,6.3329
35,D5,UniqueMappingClustering,smpnet,14,0.6089849081447954,random,256,73.3837,79.0142,76.0949,2.0797
36,D5,ConnectedComponentsClustering,smpnet,50,0.24205426915434308,random,256,0,0,0,3.9784
37,D5,ConnectedComponentsClustering,word2vec,72,0.6991572392671388,random,256,80.0,13.0081,22.3776,4.2834
38,D5,KiralyMSMApproximateClustering,word2vec,84,0.39080027270263945,random,256,49.4215,45.5793,47.4227,8.0334
39,D5,ConnectedComponentsClustering,st5,82,0.872137066077115,random,256,89.9254,36.7378,52.1645,7.2814
40,D5,KiralyMSMApproximateClustering,sminilm,6,0.7152169098832329,random,256,83.5333,63.6687,72.2607,1.0127
41,D5,UniqueMappingClustering,sminilm,80,0.15148634926916815,random,256,38.0279,91.5142,53.7291,10.7031
42,D5,KiralyMSMApproximateClustering,smpnet,20,0.5425330142810598,random,256,67.2085,84.0447,74.6895,2.1049
43,D5,UniqueMappingClustering,fasttext,10,0.9000014013202162,random,256,46.0129,43.3943,44.6653,1.7464
44,D5,ConnectedComponentsClustering,sent_glove,6,0.4761805313299965,random,256,64.0496,7.876,14.0271,1.0974
45,D5,UniqueMappingClustering,word2vec,100,0.43047752122212757,random,256,28.6257,49.7459,36.34,8.3237
46,D5,ConnectedComponentsClustering,sent_glove,58,0.3200980017981944,random,256,60.0,0.3049,0.6067,3.8225
47,D5,KiralyMSMApproximateClustering,sdistilroberta,56,0.6881088131804378,random,256,79.072,42.4289,55.2249,3.2012
48,D5,ConnectedComponentsClustering,sent_glove,62,0.8867673059972048,random,256,85.0885,46.3923,60.046,4.5212
49,D5,ConnectedComponentsClustering,sent_glove,38,0.5559198392912367,random,256,69.3333,10.5691,18.3422,3.4392
50,D5,ConnectedComponentsClustering,sdistilroberta,48,0.24160019898887308,random,256,0,0,0,3.0802
51,D5,KiralyMSMApproximateClustering,fasttext,79,0.25816722572633966,random,256,43.9506,45.2236,44.578,6.4233
52,D5,KiralyMSMApproximateClustering,sminilm,40,0.8901764764167652,random,256,93.9655,5.5386,10.4607,2.0836
53,D5,KiralyMSMApproximateClustering,sdistilroberta,20,0.7309447868173774,random,256,81.1012,27.6931,41.2879,2.4869
54,D5,ConnectedComponentsClustering,st5,25,0.4035700182479003,random,256,0,0,0,2.5826
0,D5,UniqueMappingClustering,st5,6,0.7253830296420516,random,256,68.799,84.7053,75.928,1.5566
1,D5,KiralyMSMApproximateClustering,sdistilroberta,53,0.6271195751382398,random,256,74.7712,58.1301,65.4088,3.2688
2,D5,KiralyMSMApproximateClustering,st5,24,0.4182276305334662,random,256,56.7914,85.6199,68.2877,3.4145
3,D5,KiralyMSMApproximateClustering,smpnet,10,0.15735066804174636,random,256,57.5287,86.5854,69.1278,2.9003
4,D5,KiralyMSMApproximateClustering,fasttext,4,0.3211737355002503,random,256,44.5505,45.0711,44.8093,1.115
5,D5,ConnectedComponentsClustering,sent_glove,92,0.7677843403474833,random,256,77.9683,30.0305,43.3602,6.5452
6,D5,ConnectedComponentsClustering,sent_glove,57,0.6976089557949219,random,256,73.805,19.6138,30.9916,4.4986
7,D5,UniqueMappingClustering,st5,71,0.6657833339323295,random,256,48.5116,89.4309,62.9021,5.4555
8,D5,ConnectedComponentsClustering,st5,47,0.7875138431829409,random,256,84.5847,64.685,73.3084,4.1033
9,D5,KiralyMSMApproximateClustering,st5,21,0.7867310118762989,random,256,82.0269,74.4411,78.0501,2.6261
10,D5,KiralyMSMApproximateClustering,smpnet,41,0.42846756342405756,random,256,59.1873,85.1118,69.8208,5.9005
11,D5,UniqueMappingClustering,smpnet,16,0.7938747218751041,random,256,86.1404,24.9492,38.6919,2.1175
12,D5,KiralyMSMApproximateClustering,st5,33,0.5741479182577024,random,256,56.944,85.2134,68.2679,5.5976
13,D5,ConnectedComponentsClustering,smpnet,72,0.32995718874922925,random,256,0,0,0,5.3058
14,D5,UniqueMappingClustering,sent_glove,42,0.050577919695120446,random,256,33.6545,70.9858,45.6611,6.4324
15,D5,KiralyMSMApproximateClustering,word2vec,96,0.29121061192577014,random,256,48.559,45.376,46.9136,10.119
16,D5,ConnectedComponentsClustering,sent_glove,43,0.2529147745033648,random,256,0,0,0,3.6525
17,D5,ConnectedComponentsClustering,word2vec,79,0.9198521636357994,random,256,77.686,19.1057,30.6688,5.0626
18,D5,ConnectedComponentsClustering,smpnet,45,0.21650298274871355,random,256,0,0,0,4.0805
19,D5,UniqueMappingClustering,word2vec,80,0.6071586635600101,random,256,33.1579,48.0183,39.2279,4.6567
20,D5,KiralyMSMApproximateClustering,sent_glove,9,0.4148600564543203,random,256,54.5601,69.0041,60.9379,1.3427
21,D5,KiralyMSMApproximateClustering,sdistilroberta,60,0.45710275992421906,random,256,57.0319,70.8841,63.208,6.5899
22,D5,UniqueMappingClustering,sminilm,10,0.42917835239084623,random,256,49.4009,92.1748,64.3262,2.2144
23,D5,ConnectedComponentsClustering,sent_glove,96,0.7751086295714983,random,256,78.4794,30.9451,44.3878,7.0043
24,D5,KiralyMSMApproximateClustering,sminilm,81,0.6695239628139433,random,256,80.5698,71.8496,75.9602,4.5942
25,D5,KiralyMSMApproximateClustering,fasttext,13,0.2795575301583255,random,256,43.8356,45.5285,44.666,2.7817
26,D5,UniqueMappingClustering,st5,53,0.6864331823831616,random,256,54.3783,88.6687,67.4136,4.1475
27,D5,KiralyMSMApproximateClustering,st5,69,0.7550962518210529,random,256,78.3375,79.0142,78.6744,4.5506
28,D5,ConnectedComponentsClustering,smpnet,75,0.9293976157232209,random,256,98.1818,2.7439,5.3386,5.4881
29,D5,KiralyMSMApproximateClustering,sdistilroberta,79,0.8146931296855487,random,256,88.0829,8.6382,15.7335,3.7748
30,D5,ConnectedComponentsClustering,st5,4,0.06576652634626665,random,256,0,0,0,1.7835
31,D5,ConnectedComponentsClustering,word2vec,90,0.1310600530300556,random,256,0,0,0,5.9294
32,D5,KiralyMSMApproximateClustering,word2vec,23,0.3129314773847702,random,256,48.8661,45.9858,47.3822,3.0291
33,D5,ConnectedComponentsClustering,sdistilroberta,50,0.33128492829556,random,256,0,0,0,4.7851
34,D5,UniqueMappingClustering,fasttext,69,0.16141754987338053,random,256,25.847,48.0691,33.6176,7.5629
35,D5,UniqueMappingClustering,smpnet,14,0.6089849081447954,random,256,73.3837,79.0142,76.0949,1.781
36,D5,ConnectedComponentsClustering,smpnet,50,0.24205426915434308,random,256,0,0,0,4.0941
37,D5,ConnectedComponentsClustering,word2vec,72,0.6991572392671388,random,256,80.0,13.0081,22.3776,5.7227
38,D5,KiralyMSMApproximateClustering,word2vec,84,0.39080027270263945,random,256,49.4215,45.5793,47.4227,7.8683
39,D5,ConnectedComponentsClustering,st5,82,0.872137066077115,random,256,89.9254,36.7378,52.1645,6.2084
40,D5,KiralyMSMApproximateClustering,sminilm,6,0.7152169098832329,random,256,83.5333,63.6687,72.2607,1.2191
41,D5,UniqueMappingClustering,sminilm,80,0.15148634926916815,random,256,38.0279,91.5142,53.7291,9.7816
42,D5,KiralyMSMApproximateClustering,smpnet,20,0.5425330142810598,random,256,67.2085,84.0447,74.6895,2.7139
43,D5,UniqueMappingClustering,fasttext,10,0.9000014013202162,random,256,46.0129,43.3943,44.6653,1.1077
44,D5,ConnectedComponentsClustering,sent_glove,6,0.4761805313299965,random,256,64.0496,7.876,14.0271,1.3555
45,D5,UniqueMappingClustering,word2vec,100,0.43047752122212757,random,256,28.6257,49.7459,36.34,10.4071
46,D5,ConnectedComponentsClustering,sent_glove,58,0.3200980017981944,random,256,60.0,0.3049,0.6067,3.395
47,D5,KiralyMSMApproximateClustering,sdistilroberta,56,0.6881088131804378,random,256,79.072,42.4289,55.2249,3.2632
48,D5,ConnectedComponentsClustering,sent_glove,62,0.8867673059972048,random,256,85.0885,46.3923,60.046,5.4309
49,D5,ConnectedComponentsClustering,sent_glove,38,0.5559198392912367,random,256,69.3333,10.5691,18.3422,3.0199
50,D5,ConnectedComponentsClustering,sdistilroberta,48,0.24160019898887308,random,256,0,0,0,3.6144
51,D5,KiralyMSMApproximateClustering,fasttext,79,0.25816722572633966,random,256,43.9506,45.2236,44.578,10.3132
52,D5,KiralyMSMApproximateClustering,sminilm,40,0.8901764764167652,random,256,93.9655,5.5386,10.4607,2.9644
53,D5,KiralyMSMApproximateClustering,sdistilroberta,20,0.7309447868173774,random,256,81.1012,27.6931,41.2879,2.4674
54,D5,ConnectedComponentsClustering,st5,25,0.4035700182479003,random,256,0,0,0,3.8353
55,D5,UniqueMappingClustering,fasttext,29,0.5753867045212129,random,256,28.8391,47.7134,35.9495,3.4687
56,D5,UniqueMappingClustering,sdistilroberta,12,0.5191208448153394,random,256,54.4154,79.2175,64.5148,2.5565
57,D5,KiralyMSMApproximateClustering,smpnet,97,0.3107031294360836,random,256,59.7701,84.5528,70.0337,11.2588
58,D5,UniqueMappingClustering,smpnet,38,0.698979775119511,random,256,80.9843,55.1829,65.6392,2.9716
59,D5,ConnectedComponentsClustering,sent_glove,17,0.18468370915247656,random,256,0,0,0,1.7027
0,D5,UniqueMappingClustering,st5,6,0.7253830296420516,random,256,68.799,84.7053,75.928,1.6742
1,D5,KiralyMSMApproximateClustering,sdistilroberta,53,0.6271195751382398,random,256,74.7712,58.1301,65.4088,2.6583
2,D5,KiralyMSMApproximateClustering,st5,24,0.4182276305334662,random,256,56.7914,85.6199,68.2877,3.7132
3,D5,KiralyMSMApproximateClustering,smpnet,10,0.15735066804174636,random,256,57.5287,86.5854,69.1278,2.2995
4,D5,KiralyMSMApproximateClustering,fasttext,4,0.3211737355002503,random,256,44.5505,45.0711,44.8093,1.2469
5,D5,ConnectedComponentsClustering,sent_glove,92,0.7677843403474833,random,256,77.9683,30.0305,43.3602,6.0176
6,D5,ConnectedComponentsClustering,sent_glove,57,0.6976089557949219,random,256,73.805,19.6138,30.9916,4.128
7,D5,UniqueMappingClustering,st5,71,0.6657833339323295,random,256,48.5116,89.4309,62.9021,5.097
8,D5,ConnectedComponentsClustering,st5,47,0.7875138431829409,random,256,84.5847,64.685,73.3084,3.4439
9,D5,KiralyMSMApproximateClustering,st5,21,0.7867310118762989,random,256,82.0269,74.4411,78.0501,2.3612
10,D5,KiralyMSMApproximateClustering,smpnet,41,0.42846756342405756,random,256,59.1873,85.1118,69.8208,5.8665
11,D5,UniqueMappingClustering,smpnet,16,0.7938747218751041,random,256,86.1404,24.9492,38.6919,1.3711
12,D5,KiralyMSMApproximateClustering,st5,33,0.5741479182577024,random,256,56.944,85.2134,68.2679,5.2086
13,D5,ConnectedComponentsClustering,smpnet,72,0.32995718874922925,random,256,0,0,0,6.3991
14,D5,UniqueMappingClustering,sent_glove,42,0.050577919695120446,random,256,33.6545,70.9858,45.6611,5.1907
15,D5,KiralyMSMApproximateClustering,word2vec,96,0.29121061192577014,random,256,48.559,45.376,46.9136,8.6089
16,D5,ConnectedComponentsClustering,sent_glove,43,0.2529147745033648,random,256,0,0,0,4.0813
17,D5,ConnectedComponentsClustering,word2vec,79,0.9198521636357994,random,256,77.686,19.1057,30.6688,3.7903
18,D5,ConnectedComponentsClustering,smpnet,45,0.21650298274871355,random,256,0,0,0,3.7608
19,D5,UniqueMappingClustering,word2vec,80,0.6071586635600101,random,256,33.1579,48.0183,39.2279,5.2236
20,D5,KiralyMSMApproximateClustering,sent_glove,9,0.4148600564543203,random,256,54.5601,69.0041,60.9379,1.9853
21,D5,KiralyMSMApproximateClustering,sdistilroberta,60,0.45710275992421906,random,256,57.0319,70.8841,63.208,4.9163
22,D5,UniqueMappingClustering,sminilm,10,0.42917835239084623,random,256,49.4009,92.1748,64.3262,2.0879
23,D5,ConnectedComponentsClustering,sent_glove,96,0.7751086295714983,random,256,78.4794,30.9451,44.3878,8.5744
24,D5,KiralyMSMApproximateClustering,sminilm,81,0.6695239628139433,random,256,80.5698,71.8496,75.9602,4.1671
