trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
2924,D5,UniqueMappingClustering,smpnet,44,0.9000000000000001,gridsearch,42,92.5,5.6402,10.6322,1.5839698314666748
2925,D5,ConnectedComponentsClustering,smpnet,50,0.15000000000000002,gridsearch,42,0,0,0,2.2403390407562256
2926,D5,ConnectedComponentsClustering,sdistilroberta,75,0.6500000000000001,gridsearch,42,82.9319,40.2439,54.1909,3.0696732997894287
2927,D5,BestMatchClustering,sent_glove,91,0.1,gridsearch,42,16.8094,37.9065,23.2907,3.096020460128784
2928,D5,UniqueMappingClustering,sdistilroberta,74,0.2,gridsearch,42,36.548,82.4187,50.64,4.488002300262451
2929,D5,KiralyMSMApproximateClustering,sminilm,67,0.9000000000000001,gridsearch,42,95.9459,3.6077,6.954,2.0839602947235107
2930,D5,BestMatchClustering,sminilm,60,0.7500000000000001,gridsearch,42,83.6253,55.7927,66.9308,1.9651451110839844
2931,D5,ConnectedComponentsClustering,sdistilroberta,96,0.15000000000000002,gridsearch,42,0,0,0,3.4770867824554443
2932,D5,ConnectedComponentsClustering,sent_glove,97,0.15000000000000002,gridsearch,42,0,0,0,3.0516576766967773
2933,D5,KiralyMSMApproximateClustering,sminilm,35,0.3,gridsearch,42,57.1096,87.1443,69.0002,2.7842679023742676
2934,D5,ConnectedComponentsClustering,sent_glove,62,0.25,gridsearch,42,0,0,0,2.2644362449645996
2935,D5,ConnectedComponentsClustering,sdistilroberta,35,0.1,gridsearch,42,0,0,0,1.8117804527282715
2936,D5,KiralyMSMApproximateClustering,sdistilroberta,15,0.3,gridsearch,42,54.0501,75.6098,63.0375,1.9162299633026123
2937,D5,BestMatchClustering,sminilm,40,0.1,gridsearch,42,23.0394,55.2337,32.5157,2.1580119132995605
2938,D5,KiralyMSMApproximateClustering,sent_glove,33,0.35000000000000003,gridsearch,42,53.6875,68.8008,60.3118,2.4598090648651123
2939,D5,ConnectedComponentsClustering,sent_glove,62,0.1,gridsearch,42,0,0,0,2.2007761001586914
2940,D5,ConnectedComponentsClustering,smpnet,53,0.7500000000000001,gridsearch,42,87.2881,36.6362,51.6106,2.3013315200805664
2941,D5,KiralyMSMApproximateClustering,sminilm,53,0.6000000000000001,gridsearch,42,74.4591,80.437,77.3327,1.912846565246582
2942,D5,KiralyMSMApproximateClustering,sent_glove,58,0.6000000000000001,gridsearch,42,60.3425,68.0386,63.9599,2.618953227996826
2943,D5,BestMatchClustering,sent_glove,55,0.45,gridsearch,42,25.2916,45.1728,32.4275,2.0824310779571533
2944,D5,BestMatchClustering,smpnet,60,0.9000000000000001,gridsearch,42,92.5,5.6402,10.6322,2.0413737297058105
2945,D5,UniqueMappingClustering,sdistilroberta,94,0.55,gridsearch,42,58.2839,74.8984,65.5548,2.374551296234131
2946,D5,BestMatchClustering,sent_glove,67,0.25,gridsearch,42,17.875,38.2114,24.3563,2.51650333404541
2947,D5,KiralyMSMApproximateClustering,sdistilroberta,78,0.8500000000000001,gridsearch,42,92.8571,4.624,8.8093,2.0579476356506348
2948,D5,KiralyMSMApproximateClustering,sdistilroberta,10,0.6500000000000001,gridsearch,42,77.4265,53.5061,63.2812,1.3584234714508057
2949,D5,ConnectedComponentsClustering,smpnet,65,0.7500000000000001,gridsearch,42,87.2881,36.6362,51.6106,2.6285176277160645
2950,D5,KiralyMSMApproximateClustering,smpnet,45,0.3,gridsearch,42,58.5844,84.9593,69.3488,3.158679246902466
2951,D5,BestMatchClustering,sminilm,17,0.05,gridsearch,42,26.2492,58.9939,36.3323,1.6402740478515625
2952,D5,KiralyMSMApproximateClustering,sent_glove,3,0.4,gridsearch,42,54.6586,69.1565,61.0588,0.9753720760345459
2953,D5,ConnectedComponentsClustering,sminilm,53,0.25,gridsearch,42,0,0,0,2.12992000579834
2954,D5,BestMatchClustering,smpnet,24,0.45,gridsearch,42,34.0934,63.8211,44.4444,1.755279779434204
2955,D5,KiralyMSMApproximateClustering,sminilm,14,0.25,gridsearch,42,55.9508,87.9065,68.3794,1.541616678237915
2956,D5,BestMatchClustering,smpnet,91,0.2,gridsearch,42,22.1133,52.7439,31.1618,3.164156913757324
2957,D5,KiralyMSMApproximateClustering,smpnet,7,0.15000000000000002,gridsearch,42,57.6134,87.0935,69.3506,1.5395607948303223
2958,D5,ConnectedComponentsClustering,sdistilroberta,72,0.8500000000000001,gridsearch,42,94.7917,4.624,8.8178,2.857337713241577
2959,D5,UniqueMappingClustering,sent_glove,90,0.35000000000000003,gridsearch,42,36.6579,70.7825,48.301,4.245753765106201
2960,D5,UniqueMappingClustering,sminilm,98,0.2,gridsearch,42,37.7727,91.5142,53.4739,5.471008062362671
2961,D5,UniqueMappingClustering,sent_glove,90,0.5,gridsearch,42,41.4656,70.7317,52.2817,3.6690449714660645
2962,D5,BestMatchClustering,smpnet,17,0.6500000000000001,gridsearch,42,75.1126,67.7846,71.2607,1.5752005577087402
2963,D5,KiralyMSMApproximateClustering,sent_glove,71,0.35000000000000003,gridsearch,42,54.6338,68.5976,60.8245,4.022139310836792
2964,D5,BestMatchClustering,sdistilroberta,59,0.35000000000000003,gridsearch,42,21.2864,46.748,29.2528,2.3319151401519775
2965,D5,KiralyMSMApproximateClustering,smpnet,19,0.55,gridsearch,42,68.2231,83.8923,75.2507,1.6982619762420654
2966,D5,UniqueMappingClustering,sminilm,28,0.4,gridsearch,42,45.1798,91.9207,60.5827,1.9065604209899902
2967,D5,UniqueMappingClustering,sminilm,71,0.25,gridsearch,42,38.9153,91.5142,54.6089,4.33167576789856
2968,D5,ConnectedComponentsClustering,sent_glove,93,0.3,gridsearch,42,100.0,0.1524,0.3044,3.0174057483673096
2969,D5,KiralyMSMApproximateClustering,sdistilroberta,91,0.7000000000000001,gridsearch,42,79.0032,37.8557,51.1852,2.3405160903930664
2970,D5,BestMatchClustering,sminilm,38,0.6500000000000001,gridsearch,42,74.5139,72.0528,73.2627,1.8751943111419678
2971,D5,BestMatchClustering,smpnet,31,0.55,gridsearch,42,54.6265,74.6951,63.1037,1.7992322444915771
2972,D5,KiralyMSMApproximateClustering,sent_glove,30,0.25,gridsearch,42,52.4031,68.6992,59.4547,2.3657209873199463
2973,D5,KiralyMSMApproximateClustering,smpnet,34,0.25,gridsearch,42,58.0712,85.3659,69.1216,2.8450002670288086
2974,D5,KiralyMSMApproximateClustering,sminilm,31,0.7000000000000001,gridsearch,42,82.8931,66.9715,74.0866,1.3958258628845215
2975,D5,UniqueMappingClustering,sent_glove,83,0.45,gridsearch,42,40.0287,70.8841,51.1645,3.4166247844696045
2976,D5,ConnectedComponentsClustering,smpnet,77,0.3,gridsearch,42,0,0,0,3.168976306915283
2977,D5,BestMatchClustering,sent_glove,63,0.4,gridsearch,42,23.2704,43.2419,30.2578,2.3250367641448975
2978,D5,ConnectedComponentsClustering,sent_glove,59,0.8,gridsearch,42,78.6922,35.4675,48.8967,2.4842112064361572
2979,D5,KiralyMSMApproximateClustering,smpnet,82,0.6000000000000001,gridsearch,42,74.1454,78.252,76.1434,2.3100712299346924
2980,D5,KiralyMSMApproximateClustering,sent_glove,57,0.05,gridsearch,42,52.9619,68.5976,59.7742,3.489980459213257
2981,D5,BestMatchClustering,sminilm,45,0.8,gridsearch,42,85.0117,36.8902,51.4529,1.7220094203948975
2982,D5,KiralyMSMApproximateClustering,sdistilroberta,5,0.8,gridsearch,42,85.6557,10.6199,18.8969,1.1210882663726807
2983,D5,UniqueMappingClustering,sdistilroberta,96,0.6500000000000001,gridsearch,42,73.7353,54.065,62.3864,2.2700204849243164
2984,D5,ConnectedComponentsClustering,sent_glove,34,0.6000000000000001,gridsearch,42,69.1218,12.3984,21.0254,1.8809659481048584
2985,D5,ConnectedComponentsClustering,sminilm,29,0.45,gridsearch,42,87.3016,2.7947,5.4161,1.6558427810668945
2986,D5,ConnectedComponentsClustering,smpnet,24,0.25,gridsearch,42,0,0,0,1.8197476863861084
2987,D5,KiralyMSMApproximateClustering,sminilm,70,0.25,gridsearch,42,57.7808,86.7886,69.3745,4.204501152038574
2988,D5,KiralyMSMApproximateClustering,sminilm,9,0.7500000000000001,gridsearch,42,85.0654,56.1484,67.6462,1.1063973903656006
2989,D5,UniqueMappingClustering,sminilm,60,0.8,gridsearch,42,85.2459,36.9919,51.5946,1.7933504581451416
2990,D5,KiralyMSMApproximateClustering,sent_glove,30,0.8,gridsearch,42,72.1729,61.9411,66.6667,1.6037564277648926
2991,D5,ConnectedComponentsClustering,sent_glove,62,0.6000000000000001,gridsearch,42,69.2308,12.3476,20.9573,2.3524162769317627
2992,D5,ConnectedComponentsClustering,sdistilroberta,72,0.2,gridsearch,42,0,0,0,2.926100730895996
2993,D5,ConnectedComponentsClustering,sminilm,69,0.8500000000000001,gridsearch,42,90.0875,15.7012,26.7417,2.799931287765503
2994,D5,ConnectedComponentsClustering,smpnet,74,0.55,gridsearch,42,81.7797,19.6138,31.6393,2.90913724899292
2995,D5,ConnectedComponentsClustering,smpnet,98,0.6500000000000001,gridsearch,42,84.2147,53.4045,65.3607,3.718801736831665
2996,D5,BestMatchClustering,sent_glove,91,0.7000000000000001,gridsearch,42,39.5411,52.5407,45.1233,2.5413594245910645
2997,D5,ConnectedComponentsClustering,sent_glove,11,0.4,gridsearch,42,59.8485,4.0142,7.5238,1.3240902423858643
2998,D5,UniqueMappingClustering,smpnet,59,0.4,gridsearch,42,44.798,90.1423,59.8516,3.2172882556915283
2999,D5,UniqueMappingClustering,sdistilroberta,54,0.05,gridsearch,42,36.8815,82.5711,50.9884,3.5979835987091064
3000,D5,BestMatchClustering,smpnet,43,0.1,gridsearch,42,24.7634,55.8435,34.3116,2.2794950008392334
3001,D5,ConnectedComponentsClustering,sminilm,14,0.8500000000000001,gridsearch,42,90.0875,15.7012,26.7417,1.2668073177337646
3002,D5,UniqueMappingClustering,sent_glove,18,0.4,gridsearch,42,40.6041,71.0366,51.6725,1.639411211013794
3003,D5,UniqueMappingClustering,smpnet,61,0.45,gridsearch,42,47.924,89.7358,62.4801,2.645796060562134
3004,D5,KiralyMSMApproximateClustering,sent_glove,58,0.2,gridsearch,42,53.1705,68.5976,59.9068,3.4561827182769775
3005,D5,KiralyMSMApproximateClustering,sminilm,69,0.2,gridsearch,42,57.7808,86.7886,69.3745,4.14532995223999
3006,D5,BestMatchClustering,smpnet,19,0.15000000000000002,gridsearch,42,30.0638,62.2967,40.5557,1.725372314453125
3007,D5,ConnectedComponentsClustering,sdistilroberta,54,0.6500000000000001,gridsearch,42,83.0913,40.7012,54.6385,2.323174476623535
3008,D5,ConnectedComponentsClustering,sent_glove,57,0.2,gridsearch,42,0,0,0,2.153974771499634
3009,D5,KiralyMSMApproximateClustering,sent_glove,5,0.7000000000000001,gridsearch,42,65.3421,66.0061,65.6724,1.165330171585083
3010,D5,UniqueMappingClustering,sent_glove,3,0.25,gridsearch,42,45.2435,70.3252,55.0627,1.1671993732452393
3011,D5,KiralyMSMApproximateClustering,sminilm,33,0.8,gridsearch,42,85.9504,36.9919,51.7229,1.369063138961792
3012,D5,ConnectedComponentsClustering,smpnet,19,0.55,gridsearch,42,81.9608,21.2398,33.7369,1.690516471862793
3013,D5,KiralyMSMApproximateClustering,sdistilroberta,78,0.6500000000000001,gridsearch,42,77.2358,53.0996,62.9329,2.2831406593322754
3014,D5,BestMatchClustering,sminilm,74,0.1,gridsearch,42,21.6503,53.8618,30.8858,2.7741410732269287
3015,D5,UniqueMappingClustering,sent_glove,65,0.35000000000000003,gridsearch,42,37.0488,70.935,48.675,3.1723546981811523
3016,D5,BestMatchClustering,sent_glove,63,0.8500000000000001,gridsearch,42,65.1304,54.5732,59.3862,1.9310688972473145
3017,D5,KiralyMSMApproximateClustering,sdistilroberta,91,0.6500000000000001,gridsearch,42,77.2358,53.0996,62.9329,2.5170018672943115
3018,D5,ConnectedComponentsClustering,sent_glove,80,0.25,gridsearch,42,0,0,0,2.6688711643218994
3019,D5,ConnectedComponentsClustering,sent_glove,67,0.6500000000000001,gridsearch,42,71.5311,15.1931,25.0629,2.420475721359253
3020,D5,ConnectedComponentsClustering,sdistilroberta,27,0.2,gridsearch,42,0,0,0,1.799530029296875
3021,D5,ConnectedComponentsClustering,smpnet,79,0.55,gridsearch,42,81.741,19.563,31.5703,2.9135496616363525
3022,D5,ConnectedComponentsClustering,sent_glove,77,0.5,gridsearch,42,70.6897,8.3333,14.9091,2.633983850479126
3023,D5,ConnectedComponentsClustering,smpnet,55,0.3,gridsearch,42,0,0,0,2.5514652729034424
3024,D5,ConnectedComponentsClustering,sminilm,29,0.5,gridsearch,42,77.2727,12.0935,20.9139,1.6363816261291504
3025,D5,UniqueMappingClustering,sent_glove,90,0.6500000000000001,gridsearch,42,48.4436,68.8008,56.8549,2.9450294971466064
3026,D5,ConnectedComponentsClustering,sminilm,51,0.15000000000000002,gridsearch,42,0,0,0,2.047342538833618
3027,D5,ConnectedComponentsClustering,smpnet,98,0.55,gridsearch,42,81.6631,19.4614,31.4321,3.4197282791137695
3028,D5,BestMatchClustering,sdistilroberta,88,0.15000000000000002,gridsearch,42,18.6258,44.7663,26.3064,3.3221867084503174
3029,D5,KiralyMSMApproximateClustering,sent_glove,69,0.2,gridsearch,42,53.4865,68.5976,60.1069,3.8952624797821045
3030,D5,UniqueMappingClustering,sdistilroberta,27,0.35000000000000003,gridsearch,42,41.0128,83.1301,54.927,2.2835147380828857
3031,D5,ConnectedComponentsClustering,smpnet,59,0.1,gridsearch,42,0,0,0,2.5849084854125977
3032,D5,ConnectedComponentsClustering,smpnet,30,0.4,gridsearch,42,50.0,0.0508,0.1015,1.7557017803192139
3033,D5,BestMatchClustering,smpnet,47,0.45,gridsearch,42,32.1429,61.7378,42.2756,2.1429874897003174
3034,D5,ConnectedComponentsClustering,sdistilroberta,55,0.45,gridsearch,42,64.7059,0.5589,1.1083,2.332305431365967
3035,D5,KiralyMSMApproximateClustering,sdistilroberta,25,0.1,gridsearch,42,54.6481,73.7805,62.7892,2.3267316818237305
3036,D5,KiralyMSMApproximateClustering,sent_glove,57,0.3,gridsearch,42,53.5502,68.5976,60.147,3.2709364891052246
3037,D5,BestMatchClustering,sent_glove,38,0.7500000000000001,gridsearch,42,47.6233,53.9634,50.5955,1.6475043296813965
3038,D5,BestMatchClustering,sent_glove,59,0.1,gridsearch,42,17.351,38.0081,23.8254,2.4550373554229736
3039,D5,BestMatchClustering,sminilm,18,0.6500000000000001,gridsearch,42,74.5139,72.0528,73.2627,1.373732566833496
3040,D5,ConnectedComponentsClustering,sdistilroberta,97,0.6500000000000001,gridsearch,42,82.9319,40.2439,54.1909,3.322467565536499
3041,D5,KiralyMSMApproximateClustering,sent_glove,5,0.5,gridsearch,42,56.3561,69.1565,62.1036,1.1729397773742676
3042,D5,ConnectedComponentsClustering,smpnet,47,0.55,gridsearch,42,81.7992,19.8679,31.9706,2.194880485534668
3043,D5,KiralyMSMApproximateClustering,smpnet,80,0.8500000000000001,gridsearch,42,90.4943,12.0935,21.3357,2.2969958782196045
3044,D5,BestMatchClustering,smpnet,85,0.25,gridsearch,42,22.5632,53.0488,31.6603,3.1478652954101562
3045,D5,BestMatchClustering,smpnet,32,0.55,gridsearch,42,54.4915,74.5935,62.9773,1.8021464347839355
3046,D5,KiralyMSMApproximateClustering,sdistilroberta,54,0.05,gridsearch,42,55.9856,71.2907,62.7179,3.659508228302002
3047,D5,KiralyMSMApproximateClustering,sent_glove,30,0.5,gridsearch,42,57.27,68.6484,62.4451,1.8254261016845703
3048,D5,UniqueMappingClustering,sminilm,47,0.05,gridsearch,42,39.0889,91.565,54.7887,3.227538585662842
3049,D5,UniqueMappingClustering,sdistilroberta,31,0.1,gridsearch,42,38.5304,83.1301,52.6553,2.6283106803894043
3050,D5,UniqueMappingClustering,sdistilroberta,31,0.9000000000000001,gridsearch,42,93.75,1.5244,3.0,1.4237842559814453
3051,D5,KiralyMSMApproximateClustering,smpnet,85,0.15000000000000002,gridsearch,42,59.557,84.7053,69.9392,5.271145582199097
3052,D5,ConnectedComponentsClustering,sdistilroberta,96,0.4,gridsearch,42,66.6667,0.1016,0.2029,3.2875607013702393
3053,D5,BestMatchClustering,sminilm,98,0.05,gridsearch,42,21.1279,53.3028,30.2611,3.396550416946411
3054,D5,BestMatchClustering,smpnet,32,0.7500000000000001,gridsearch,42,81.5904,38.0589,51.9058,1.8720393180847168
3055,D5,BestMatchClustering,smpnet,34,0.7500000000000001,gridsearch,42,81.5904,38.0589,51.9058,1.7519848346710205
3056,D5,BestMatchClustering,sdistilroberta,88,0.3,gridsearch,42,19.5326,45.0203,27.2448,3.167020082473755
3057,D5,BestMatchClustering,sminilm,18,0.35000000000000003,gridsearch,42,27.4653,59.2988,37.5422,1.5866529941558838
3058,D5,UniqueMappingClustering,sent_glove,63,0.25,gridsearch,42,33.9247,70.935,45.8984,3.736760139465332
3059,D5,ConnectedComponentsClustering,sminilm,57,0.05,gridsearch,42,0,0,0,2.241321086883545
3060,D5,ConnectedComponentsClustering,smpnet,37,0.4,gridsearch,42,100.0,0.0508,0.1016,2.1999573707580566
3061,D5,KiralyMSMApproximateClustering,sent_glove,23,0.25,gridsearch,42,52.1522,68.9533,59.3873,2.1463842391967773
3062,D5,ConnectedComponentsClustering,sdistilroberta,55,0.25,gridsearch,42,0,0,0,2.3425486087799072
3063,D5,ConnectedComponentsClustering,smpnet,37,0.7500000000000001,gridsearch,42,87.2881,36.6362,51.6106,1.9949285984039307
3064,D5,KiralyMSMApproximateClustering,sminilm,82,0.6500000000000001,gridsearch,42,78.6517,74.6951,76.6224,2.3237996101379395
3065,D5,ConnectedComponentsClustering,smpnet,13,0.15000000000000002,gridsearch,42,0,0,0,1.6043224334716797
3066,D5,ConnectedComponentsClustering,sent_glove,62,0.45,gridsearch,42,67.033,6.1992,11.3488,2.35471773147583
3067,D5,KiralyMSMApproximateClustering,sent_glove,38,0.55,gridsearch,42,58.6342,68.4959,63.1826,2.313255548477173
3068,D5,KiralyMSMApproximateClustering,sdistilroberta,88,0.5,gridsearch,42,59.1513,70.122,64.1711,3.042288064956665
3069,D5,KiralyMSMApproximateClustering,sent_glove,23,0.9000000000000001,gridsearch,42,78.012,52.6423,62.8641,1.2627716064453125
3070,D5,UniqueMappingClustering,sent_glove,33,0.1,gridsearch,42,34.3643,71.1382,46.3423,2.317638874053955
3071,D5,UniqueMappingClustering,sent_glove,37,0.6500000000000001,gridsearch,42,49.7985,69.0549,57.8667,1.762763261795044
3072,D5,KiralyMSMApproximateClustering,sminilm,77,0.3,gridsearch,42,57.8983,86.7886,69.4591,4.249242782592773
3073,D5,KiralyMSMApproximateClustering,sent_glove,86,0.4,gridsearch,42,55.9519,68.5467,61.6122,4.212924003601074
3074,D5,BestMatchClustering,sent_glove,42,0.55,gridsearch,42,29.9065,48.7805,37.08,1.7011144161224365
3075,D5,ConnectedComponentsClustering,sent_glove,79,0.3,gridsearch,42,100.0,0.1524,0.3044,2.7563719749450684
3076,D5,KiralyMSMApproximateClustering,sent_glove,86,0.6000000000000001,gridsearch,42,60.3705,67.8862,63.9082,3.5132763385772705
3077,D5,UniqueMappingClustering,sent_glove,40,0.35000000000000003,gridsearch,42,37.5168,71.0874,49.1136,2.35959792137146
3078,D5,UniqueMappingClustering,smpnet,45,0.7500000000000001,gridsearch,42,82.3337,38.3638,52.3397,1.6281964778900146
3079,D5,UniqueMappingClustering,smpnet,61,0.8,gridsearch,42,86.3985,22.9167,36.2249,2.030885934829712
3080,D5,BestMatchClustering,sminilm,60,0.7000000000000001,gridsearch,42,80.7955,66.0569,72.6866,2.0200488567352295
3081,D5,KiralyMSMApproximateClustering,sent_glove,55,0.6500000000000001,gridsearch,42,62.5177,67.124,64.739,2.569495439529419
3082,D5,ConnectedComponentsClustering,sminilm,67,0.6500000000000001,gridsearch,42,81.8245,60.1626,69.3411,2.5513792037963867
3083,D5,ConnectedComponentsClustering,sdistilroberta,1,0.8500000000000001,gridsearch,42,94.7917,4.624,8.8178,1.1024363040924072
3084,D5,UniqueMappingClustering,sdistilroberta,96,0.2,gridsearch,42,35.89,82.2663,49.9768,5.617816925048828
3085,D5,BestMatchClustering,sdistilroberta,90,0.05,gridsearch,42,18.4773,44.7663,26.158,3.440683364868164
3086,D5,ConnectedComponentsClustering,sent_glove,10,0.7500000000000001,gridsearch,42,77.4381,27.0325,40.0753,1.132526159286499
3087,D5,KiralyMSMApproximateClustering,sminilm,74,0.7500000000000001,gridsearch,42,85.0654,56.1484,67.6462,2.202251434326172
3088,D5,ConnectedComponentsClustering,sent_glove,32,0.5,gridsearch,42,69.4915,8.3333,14.882,1.6591377258300781
3089,D5,KiralyMSMApproximateClustering,smpnet,45,0.1,gridsearch,42,58.5024,84.9593,69.2913,3.3204376697540283
3090,D5,UniqueMappingClustering,sminilm,46,0.05,gridsearch,42,39.1399,91.565,54.8387,3.2523019313812256
3091,D5,ConnectedComponentsClustering,sdistilroberta,50,0.1,gridsearch,42,0,0,0,2.3891360759735107
3092,D5,ConnectedComponentsClustering,sdistilroberta,72,0.4,gridsearch,42,75.0,0.1524,0.3043,2.781412363052368
3093,D5,ConnectedComponentsClustering,sdistilroberta,37,0.7500000000000001,gridsearch,42,87.9167,21.4431,34.4771,2.189939022064209
3094,D5,UniqueMappingClustering,sent_glove,22,0.45,gridsearch,42,41.7015,70.9858,52.5385,1.8157434463500977
3095,D5,BestMatchClustering,sdistilroberta,73,0.7500000000000001,gridsearch,42,79.1971,22.0528,34.4992,2.2613203525543213
3096,D5,KiralyMSMApproximateClustering,sminilm,76,0.2,gridsearch,42,57.9179,86.7886,69.4733,4.488526821136475
3097,D5,UniqueMappingClustering,sminilm,93,0.5,gridsearch,42,55.4859,89.939,68.6313,2.3038954734802246
3098,D5,UniqueMappingClustering,sminilm,19,0.5,gridsearch,42,56.4429,90.1423,69.4189,1.54819655418396
3099,D5,ConnectedComponentsClustering,sent_glove,89,0.8500000000000001,gridsearch,42,82.5301,41.7683,55.4656,3.0570783615112305
3100,D5,ConnectedComponentsClustering,smpnet,34,0.7500000000000001,gridsearch,42,87.2881,36.6362,51.6106,2.1750783920288086
