trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
3803,D2,UniqueMappingClustering,sent_glove,21,0.6000000000000001,gridsearch,42,44.1143,35.8736,39.5695,0.7249858379364014
3804,D2,KiralyMSMApproximateClustering,sminilm,91,0.5,gridsearch,42,88.9467,63.5688,74.1463,1.1204349994659424
3805,D2,ConnectedComponentsClustering,st5,61,0.35000000000000003,gridsearch,42,0,0,0,1.094576358795166
3806,D2,ConnectedComponentsClustering,sminilm,77,0.15000000000000002,gridsearch,42,0,0,0,0.9855923652648926
3807,D2,ConnectedComponentsClustering,sminilm,33,0.6000000000000001,gridsearch,42,100.0,4.5539,8.7111,0.9262063503265381
3808,D2,UniqueMappingClustering,smpnet,96,0.2,gridsearch,42,74.2509,73.6989,73.9739,1.4352531433105469
3809,D2,BestMatchClustering,sminilm,83,0.3,gridsearch,42,62.0075,61.4312,61.718,1.062070369720459
3810,D2,BestMatchClustering,sminilm,1,0.45,gridsearch,42,88.6534,66.0781,75.7188,0.8218457698822021
3811,D2,ConnectedComponentsClustering,sent_glove,70,0.15000000000000002,gridsearch,42,0,0,0,0.8756425380706787
3812,D2,ConnectedComponentsClustering,st5,86,0.6500000000000001,gridsearch,42,0,0,0,1.1858880519866943
3813,D2,ConnectedComponentsClustering,sminilm,10,0.7000000000000001,gridsearch,42,98.2143,15.3346,26.5273,0.6723167896270752
3814,D2,UniqueMappingClustering,sminilm,22,0.6500000000000001,gridsearch,42,81.9116,74.0706,77.794,0.7885761260986328
3815,D2,ConnectedComponentsClustering,sminilm,81,0.6000000000000001,gridsearch,42,100.0,4.5539,8.7111,0.9769768714904785
3816,D2,UniqueMappingClustering,smpnet,93,0.6500000000000001,gridsearch,42,77.5574,69.052,73.058,0.9981398582458496
3817,D2,BestMatchClustering,st5,55,0.25,gridsearch,42,65.9515,65.7063,65.8287,1.0945711135864258
3818,D2,UniqueMappingClustering,sent_glove,21,0.55,gridsearch,42,43.573,37.1747,40.1204,0.7444896697998047
3819,D2,UniqueMappingClustering,smpnet,96,0.5,gridsearch,42,74.9524,73.1413,74.0357,1.1242594718933105
3820,D2,ConnectedComponentsClustering,st5,70,0.7500000000000001,gridsearch,42,100.0,4.461,8.5409,1.1546149253845215
3821,D2,ConnectedComponentsClustering,st5,70,0.05,gridsearch,42,0,0,0,1.0195589065551758
3822,D2,BestMatchClustering,sent_glove,57,0.6000000000000001,gridsearch,42,22.2826,19.052,20.5411,0.9435117244720459
3823,D2,BestMatchClustering,st5,65,0.7000000000000001,gridsearch,42,67.4812,66.7286,67.1028,1.0857160091400146
3824,D2,UniqueMappingClustering,st5,46,0.55,gridsearch,42,85.1817,84.9442,85.0628,1.126213550567627
3825,D2,ConnectedComponentsClustering,sminilm,91,0.4,gridsearch,42,100.0,0.1859,0.3711,1.1420071125030518
3826,D2,ConnectedComponentsClustering,smpnet,95,0.55,gridsearch,42,100.0,1.8587,3.6496,1.0652663707733154
3827,D2,KiralyMSMApproximateClustering,st5,62,0.6500000000000001,gridsearch,42,92.6582,68.0297,78.4566,1.3329112529754639
3828,D2,BestMatchClustering,sminilm,29,0.3,gridsearch,42,61.8644,61.0595,61.4593,0.7723758220672607
3829,D2,KiralyMSMApproximateClustering,st5,71,0.5,gridsearch,42,92.6582,68.0297,78.4566,1.3017289638519287
3830,D2,BestMatchClustering,st5,85,0.55,gridsearch,42,65.89,65.7063,65.798,1.1997056007385254
3831,D2,KiralyMSMApproximateClustering,st5,2,0.8,gridsearch,42,91.5842,68.7732,78.5563,0.7718203067779541
3832,D2,ConnectedComponentsClustering,smpnet,26,0.2,gridsearch,42,0,0,0,0.8136453628540039
3833,D2,KiralyMSMApproximateClustering,st5,19,0.8500000000000001,gridsearch,42,92.4559,53.5316,67.8046,0.9235467910766602
3834,D2,ConnectedComponentsClustering,sminilm,1,0.6500000000000001,gridsearch,42,95.082,53.9033,68.8019,0.6473958492279053
3835,D2,ConnectedComponentsClustering,st5,17,0.25,gridsearch,42,0,0,0,0.9073002338409424
3836,D2,UniqueMappingClustering,sminilm,24,0.8,gridsearch,42,85.9922,41.0781,55.5975,0.7592728137969971
3837,D2,UniqueMappingClustering,sminilm,31,0.55,gridsearch,42,80.7656,78.4387,79.5851,0.9610810279846191
3838,D2,BestMatchClustering,smpnet,5,0.6500000000000001,gridsearch,42,64.5902,54.9257,59.3672,0.7396752834320068
3839,D2,UniqueMappingClustering,st5,79,0.2,gridsearch,42,85.0233,84.9442,84.9837,1.3305909633636475
3840,D2,ConnectedComponentsClustering,sent_glove,77,0.7500000000000001,gridsearch,42,90.9091,2.7881,5.4103,1.0115797519683838
3841,D2,UniqueMappingClustering,st5,7,0.35000000000000003,gridsearch,42,86.9732,84.3866,85.6604,0.8032071590423584
3842,D2,ConnectedComponentsClustering,sminilm,91,0.6500000000000001,gridsearch,42,100.0,9.1078,16.6951,1.1913750171661377
3843,D2,KiralyMSMApproximateClustering,smpnet,86,0.15000000000000002,gridsearch,42,85.3801,54.2751,66.3636,1.4633548259735107
3844,D2,BestMatchClustering,st5,65,0.45,gridsearch,42,66.0764,65.8922,65.9842,0.9890785217285156
3845,D2,BestMatchClustering,smpnet,44,0.7500000000000001,gridsearch,42,64.4886,42.1933,51.0112,0.9768452644348145
3846,D2,BestMatchClustering,st5,29,0.45,gridsearch,42,66.1972,65.5204,65.8571,0.9818885326385498
3847,D2,KiralyMSMApproximateClustering,sminilm,91,0.2,gridsearch,42,88.961,63.6617,74.2145,1.444960594177246
3848,D2,UniqueMappingClustering,smpnet,39,0.5,gridsearch,42,75.1671,73.1413,74.1404,0.950361967086792
3849,D2,BestMatchClustering,st5,32,0.3,gridsearch,42,66.1668,65.6134,65.8889,0.897883415222168
3850,D2,UniqueMappingClustering,sminilm,22,0.5,gridsearch,42,80.8571,78.9033,79.8683,0.8050968647003174
3851,D2,ConnectedComponentsClustering,st5,55,0.5,gridsearch,42,0,0,0,1.0758564472198486
3852,D2,BestMatchClustering,st5,83,0.55,gridsearch,42,65.89,65.7063,65.798,1.0655155181884766
3853,D2,UniqueMappingClustering,smpnet,16,0.5,gridsearch,42,76.0891,73.0483,74.5377,0.9193589687347412
3854,D2,BestMatchClustering,st5,41,0.8,gridsearch,42,72.0881,63.8476,67.7181,1.0019876956939697
3855,D2,BestMatchClustering,smpnet,56,0.6500000000000001,gridsearch,42,58.6387,52.0446,55.1452,0.8932173252105713
3856,D2,ConnectedComponentsClustering,st5,57,0.6500000000000001,gridsearch,42,0,0,0,1.1149168014526367
3857,D2,KiralyMSMApproximateClustering,sent_glove,46,0.5,gridsearch,42,60.6357,23.0483,33.4007,0.9909272193908691
3858,D2,ConnectedComponentsClustering,sent_glove,61,0.25,gridsearch,42,0,0,0,0.8533000946044922
3859,D2,BestMatchClustering,sminilm,65,0.6500000000000001,gridsearch,42,67.3532,60.7807,63.8984,0.8446054458618164
3860,D2,BestMatchClustering,sent_glove,33,0.7500000000000001,gridsearch,42,31.2121,19.145,23.7327,0.8467226028442383
3861,D2,BestMatchClustering,st5,30,0.45,gridsearch,42,66.2289,65.6134,65.9197,1.0016980171203613
3862,D2,ConnectedComponentsClustering,smpnet,54,0.55,gridsearch,42,100.0,1.8587,3.6496,0.9765675067901611
3863,D2,BestMatchClustering,st5,63,0.3,gridsearch,42,66.1696,65.9851,66.0772,1.123061180114746
3864,D2,BestMatchClustering,st5,20,0.2,gridsearch,42,65.8812,64.9628,65.4188,0.9631028175354004
3865,D2,BestMatchClustering,st5,44,0.9000000000000001,gridsearch,42,88.968,23.2342,36.846,0.879223108291626
3866,D2,ConnectedComponentsClustering,st5,23,0.4,gridsearch,42,0,0,0,0.9941270351409912
3867,D2,KiralyMSMApproximateClustering,st5,78,0.2,gridsearch,42,92.6582,68.0297,78.4566,1.4682855606079102
3868,D2,ConnectedComponentsClustering,st5,77,0.55,gridsearch,42,0,0,0,1.0733437538146973
3869,D2,ConnectedComponentsClustering,st5,29,0.8,gridsearch,42,100.0,14.3123,25.0407,0.8941328525543213
3870,D2,KiralyMSMApproximateClustering,sminilm,46,0.4,gridsearch,42,88.961,63.6617,74.2145,1.0065767765045166
3871,D2,KiralyMSMApproximateClustering,smpnet,49,0.55,gridsearch,42,85.3372,54.0892,66.2116,1.0309100151062012
3872,D2,ConnectedComponentsClustering,st5,52,0.05,gridsearch,42,0,0,0,0.9658451080322266
3873,D2,UniqueMappingClustering,smpnet,1,0.8500000000000001,gridsearch,42,85.0267,14.777,25.1781,0.849872350692749
3874,D2,ConnectedComponentsClustering,smpnet,82,0.8,gridsearch,42,97.3333,13.5688,23.8173,1.0725901126861572
3875,D2,KiralyMSMApproximateClustering,st5,50,0.1,gridsearch,42,92.6582,68.0297,78.4566,1.2419977188110352
3876,D2,KiralyMSMApproximateClustering,sminilm,91,0.05,gridsearch,42,88.961,63.6617,74.2145,1.4266140460968018
3877,D2,KiralyMSMApproximateClustering,st5,55,0.6500000000000001,gridsearch,42,92.6582,68.0297,78.4566,1.182027816772461
3878,D2,KiralyMSMApproximateClustering,st5,7,0.7500000000000001,gridsearch,42,91.75,68.2156,78.2516,0.8412542343139648
3879,D2,BestMatchClustering,smpnet,48,0.5,gridsearch,42,54.0019,52.0446,53.0052,0.9853184223175049
3880,D2,BestMatchClustering,sent_glove,88,0.2,gridsearch,42,19.7129,19.145,19.4248,1.0707054138183594
3881,D2,ConnectedComponentsClustering,smpnet,93,0.55,gridsearch,42,100.0,1.8587,3.6496,1.0834951400756836
3882,D2,UniqueMappingClustering,st5,80,0.35000000000000003,gridsearch,42,85.0233,84.9442,84.9837,1.4519062042236328
3883,D2,BestMatchClustering,sminilm,60,0.9000000000000001,gridsearch,42,90.0,3.3457,6.4516,0.817265510559082
3884,D2,BestMatchClustering,smpnet,62,0.8,gridsearch,42,68.9732,28.7175,40.5512,1.0005853176116943
3885,D2,KiralyMSMApproximateClustering,smpnet,37,0.6500000000000001,gridsearch,42,85.4985,52.6022,65.1323,0.9484171867370605
3886,D2,ConnectedComponentsClustering,smpnet,49,0.55,gridsearch,42,100.0,1.8587,3.6496,0.8954520225524902
3887,D2,KiralyMSMApproximateClustering,st5,72,0.4,gridsearch,42,92.6582,68.0297,78.4566,1.277233600616455
3888,D2,ConnectedComponentsClustering,st5,5,0.6000000000000001,gridsearch,42,0,0,0,0.8607721328735352
3889,D2,BestMatchClustering,st5,29,0.05,gridsearch,42,66.1972,65.5204,65.8571,0.8681919574737549
3890,D2,KiralyMSMApproximateClustering,st5,47,0.45,gridsearch,42,92.6582,68.0297,78.4566,1.139333724975586
3891,D2,KiralyMSMApproximateClustering,sminilm,46,0.5,gridsearch,42,88.9467,63.5688,74.1463,1.0176889896392822
3892,D2,UniqueMappingClustering,st5,56,0.25,gridsearch,42,85.1024,84.9442,85.0233,1.1790814399719238
3893,D2,UniqueMappingClustering,smpnet,56,0.9000000000000001,gridsearch,42,87.5,2.6022,5.0542,0.8201632499694824
3894,D2,BestMatchClustering,smpnet,93,0.8,gridsearch,42,68.9732,28.7175,40.5512,1.0472240447998047
3895,D2,ConnectedComponentsClustering,st5,17,0.15000000000000002,gridsearch,42,0,0,0,0.7909102439880371
3896,D2,ConnectedComponentsClustering,sent_glove,5,0.9000000000000001,gridsearch,42,75.0,1.9517,3.8043,0.7664148807525635
3897,D2,KiralyMSMApproximateClustering,sent_glove,81,0.5,gridsearch,42,62.2449,22.6766,33.2425,1.184497594833374
3898,D2,UniqueMappingClustering,st5,10,0.7500000000000001,gridsearch,42,86.9231,84.0149,85.4442,0.9395174980163574
3899,D2,BestMatchClustering,st5,79,0.5,gridsearch,42,65.89,65.7063,65.798,1.143144130706787
3900,D2,BestMatchClustering,sminilm,91,0.2,gridsearch,42,61.7041,61.2454,61.4739,1.0153510570526123
3901,D2,KiralyMSMApproximateClustering,smpnet,50,0.3,gridsearch,42,85.3801,54.2751,66.3636,1.103031873703003
3902,D2,KiralyMSMApproximateClustering,st5,72,0.8,gridsearch,42,92.3784,65.3346,76.5378,0.9532794952392578
3903,D2,BestMatchClustering,sminilm,69,0.5,gridsearch,42,63.7143,62.1747,62.9351,0.9412186145782471
3904,D2,ConnectedComponentsClustering,smpnet,20,0.8,gridsearch,42,97.3333,13.5688,23.8173,0.9227125644683838
3905,D2,ConnectedComponentsClustering,sent_glove,31,0.2,gridsearch,42,0,0,0,0.7340569496154785
3906,D2,UniqueMappingClustering,sminilm,69,0.6500000000000001,gridsearch,42,81.9116,74.0706,77.794,0.9869890213012695
3907,D2,BestMatchClustering,sminilm,31,0.5,gridsearch,42,63.8623,62.0818,62.9595,0.8071024417877197
3908,D2,ConnectedComponentsClustering,smpnet,93,0.25,gridsearch,42,0,0,0,1.0882844924926758
3909,D2,KiralyMSMApproximateClustering,smpnet,53,0.8500000000000001,gridsearch,42,84.6154,14.3123,24.4833,0.9628539085388184
3910,D2,KiralyMSMApproximateClustering,sent_glove,44,0.5,gridsearch,42,60.3406,23.0483,33.3557,0.9922642707824707
3911,D2,BestMatchClustering,smpnet,12,0.8500000000000001,gridsearch,42,73.1343,13.6617,23.0227,0.7245500087738037
3912,D2,UniqueMappingClustering,sminilm,6,0.8,gridsearch,42,86.1598,41.0781,55.6325,0.7133312225341797
3913,D2,ConnectedComponentsClustering,smpnet,2,0.1,gridsearch,42,0,0,0,0.850865364074707
3914,D2,KiralyMSMApproximateClustering,sminilm,24,0.5,gridsearch,42,88.8601,63.7546,74.2424,0.9014132022857666
3915,D2,UniqueMappingClustering,st5,51,0.45,gridsearch,42,85.1024,84.9442,85.0233,1.158431053161621
3916,D2,BestMatchClustering,sent_glove,21,0.25,gridsearch,42,23.0061,20.9108,21.9085,0.818967342376709
3917,D2,ConnectedComponentsClustering,sminilm,69,0.15000000000000002,gridsearch,42,0,0,0,0.9326550960540771
3918,D2,BestMatchClustering,st5,20,0.8,gridsearch,42,72.1931,63.9405,67.8167,0.7916214466094971
3919,D2,KiralyMSMApproximateClustering,smpnet,95,0.7000000000000001,gridsearch,42,85.4633,49.7212,62.8672,1.053753137588501
3920,D2,KiralyMSMApproximateClustering,smpnet,61,0.45,gridsearch,42,85.3587,54.1822,66.2877,1.1279079914093018
3921,D2,UniqueMappingClustering,st5,53,0.35000000000000003,gridsearch,42,85.1024,84.9442,85.0233,1.2864336967468262
3922,D2,BestMatchClustering,st5,86,0.25,gridsearch,42,65.89,65.7063,65.798,1.0791821479797363
3923,D2,ConnectedComponentsClustering,sminilm,16,0.8,gridsearch,42,97.9275,17.5651,29.7872,0.7174112796783447
3924,D2,KiralyMSMApproximateClustering,sdistilroberta,7,0.4,gridsearch,42,85.8711,58.1784,69.3629,0.7390828132629395
3925,D2,ConnectedComponentsClustering,sminilm,1,0.8500000000000001,gridsearch,42,93.9891,15.9851,27.3233,0.701777458190918
3926,D2,KiralyMSMApproximateClustering,st5,66,0.3,gridsearch,42,92.6582,68.0297,78.4566,1.375365972518921
3927,D2,BestMatchClustering,sent_glove,83,0.35000000000000003,gridsearch,42,19.9806,19.145,19.5539,1.0733001232147217
3928,D2,BestMatchClustering,sent_glove,17,0.45,gridsearch,42,25.2632,22.3048,23.692,0.6890354156494141
3929,D2,KiralyMSMApproximateClustering,sdistilroberta,83,0.25,gridsearch,42,87.037,56.7844,68.7289,1.3169167041778564
3930,D2,ConnectedComponentsClustering,sminilm,80,0.45,gridsearch,42,100.0,0.5576,1.1091,1.1017370223999023
3931,D2,UniqueMappingClustering,st5,96,0.5,gridsearch,42,85.0233,84.9442,84.9837,1.4761345386505127
3932,D2,ConnectedComponentsClustering,smpnet,54,0.9000000000000001,gridsearch,42,88.0,2.0446,3.9964,1.09698486328125
3933,D2,KiralyMSMApproximateClustering,sent_glove,83,0.05,gridsearch,42,62.3077,22.5836,33.1514,1.3327817916870117
3934,D2,UniqueMappingClustering,st5,39,0.7500000000000001,gridsearch,42,85.9182,83.9219,84.9083,0.9251036643981934
3935,D2,KiralyMSMApproximateClustering,sdistilroberta,7,0.7500000000000001,gridsearch,42,85.8586,39.4981,54.1057,0.6051082611083984
3936,D2,KiralyMSMApproximateClustering,sminilm,10,0.8,gridsearch,42,89.2544,37.8253,53.1332,0.6783051490783691
3937,D2,KiralyMSMApproximateClustering,st5,37,0.5,gridsearch,42,92.6582,68.0297,78.4566,1.113966941833496
3938,D2,ConnectedComponentsClustering,sent_glove,36,0.4,gridsearch,42,0,0,0,0.7656252384185791
3939,D2,UniqueMappingClustering,sminilm,62,0.7000000000000001,gridsearch,42,82.5503,68.5874,74.9239,0.9243824481964111
3940,D2,ConnectedComponentsClustering,st5,72,0.15000000000000002,gridsearch,42,0,0,0,1.055816411972046
3941,D2,KiralyMSMApproximateClustering,smpnet,55,0.6000000000000001,gridsearch,42,85.3767,53.7175,65.9441,0.9049396514892578
3942,D2,ConnectedComponentsClustering,sminilm,81,0.5,gridsearch,42,100.0,1.1152,2.2059,0.9777143001556396
3943,D2,ConnectedComponentsClustering,st5,73,0.35000000000000003,gridsearch,42,0,0,0,1.0530695915222168
3944,D2,BestMatchClustering,sminilm,31,0.05,gridsearch,42,61.4515,60.5948,61.0201,0.842510461807251
3945,D2,BestMatchClustering,smpnet,72,0.7000000000000001,gridsearch,42,62.178,49.3494,55.0259,1.0368716716766357
3946,D2,UniqueMappingClustering,sminilm,6,0.8500000000000001,gridsearch,42,86.8182,17.7509,29.4753,0.7214207649230957
3947,D2,KiralyMSMApproximateClustering,sent_glove,40,0.4,gridsearch,42,60.0962,23.2342,33.5121,0.9749448299407959
3948,D2,UniqueMappingClustering,smpnet,95,0.05,gridsearch,42,74.1815,73.6989,73.9394,1.4175429344177246
3949,D2,KiralyMSMApproximateClustering,smpnet,81,0.45,gridsearch,42,85.3587,54.1822,66.2877,1.3330600261688232
3950,D2,ConnectedComponentsClustering,st5,32,0.55,gridsearch,42,0,0,0,0.879016637802124
3951,D2,KiralyMSMApproximateClustering,sent_glove,80,0.6000000000000001,gridsearch,42,61.9537,22.3978,32.901,1.1303014755249023
3952,D2,UniqueMappingClustering,smpnet,36,0.4,gridsearch,42,74.5523,73.513,74.029,1.0849144458770752
3953,D2,UniqueMappingClustering,st5,33,0.1,gridsearch,42,85.2612,84.9442,85.1024,1.0435364246368408
3954,D2,BestMatchClustering,st5,76,0.7500000000000001,gridsearch,42,68.26,66.3569,67.295,0.9559321403503418
3955,D2,ConnectedComponentsClustering,smpnet,8,0.45,gridsearch,42,100.0,0.4647,0.9251,0.8439497947692871
3956,D2,BestMatchClustering,sminilm,69,0.1,gridsearch,42,61.7619,61.2454,61.5026,0.9692904949188232
3957,D2,ConnectedComponentsClustering,sminilm,46,0.8,gridsearch,42,97.9275,17.5651,29.7872,0.8492083549499512
3958,D2,KiralyMSMApproximateClustering,st5,42,0.8500000000000001,gridsearch,42,92.4559,53.5316,67.8046,0.9954118728637695
3959,D2,UniqueMappingClustering,st5,61,0.6500000000000001,gridsearch,42,85.1024,84.9442,85.0233,1.1555471420288086
3960,D2,UniqueMappingClustering,st5,76,0.7500000000000001,gridsearch,42,85.9182,83.9219,84.9083,0.9939653873443604
3961,D2,BestMatchClustering,sminilm,86,0.15000000000000002,gridsearch,42,61.7978,61.3383,61.5672,1.1101064682006836
3962,D2,BestMatchClustering,st5,45,0.7000000000000001,gridsearch,42,67.3565,66.5428,66.9472,0.9336593151092529
3963,D2,BestMatchClustering,smpnet,31,0.6000000000000001,gridsearch,42,55.7328,51.9517,53.7759,0.8447275161743164
3964,D2,ConnectedComponentsClustering,st5,5,0.05,gridsearch,42,0,0,0,0.8661084175109863
3965,D2,BestMatchClustering,st5,59,0.7000000000000001,gridsearch,42,67.2932,66.5428,66.9159,1.0924952030181885
3966,D2,KiralyMSMApproximateClustering,sent_glove,78,0.8,gridsearch,42,63.9175,17.2862,27.2129,0.8437840938568115
3967,D2,ConnectedComponentsClustering,sminilm,69,0.45,gridsearch,42,100.0,0.5576,1.1091,0.9405827522277832
3968,D2,UniqueMappingClustering,sdistilroberta,7,0.6500000000000001,gridsearch,42,79.7765,66.3569,72.4505,0.7730669975280762
3969,D2,ConnectedComponentsClustering,smpnet,75,0.7000000000000001,gridsearch,42,96.5517,10.4089,18.7919,1.0093507766723633
3970,D2,KiralyMSMApproximateClustering,sent_glove,30,0.7500000000000001,gridsearch,42,61.1413,20.9108,31.1634,0.8618404865264893
3971,D2,UniqueMappingClustering,smpnet,95,0.7500000000000001,gridsearch,42,81.6384,53.7175,64.7982,1.0744595527648926
3972,D2,UniqueMappingClustering,sent_glove,82,0.5,gridsearch,42,41.4183,37.4535,39.3363,1.1223185062408447
3973,D2,KiralyMSMApproximateClustering,sminilm,82,0.45,gridsearch,42,88.961,63.6617,74.2145,1.296217679977417
3974,D2,BestMatchClustering,sminilm,29,0.4,gridsearch,42,62.017,61.1524,61.5817,0.8121252059936523
3975,D2,BestMatchClustering,st5,63,0.6000000000000001,gridsearch,42,66.1696,65.9851,66.0772,1.11043119430542
3976,D2,UniqueMappingClustering,smpnet,56,0.8500000000000001,gridsearch,42,82.8283,15.2416,25.7457,0.8118202686309814
3977,D2,BestMatchClustering,st5,78,0.3,gridsearch,42,65.89,65.7063,65.798,1.0893802642822266
3978,D2,KiralyMSMApproximateClustering,st5,16,0.1,gridsearch,42,92.327,68.2156,78.4607,0.9668169021606445
3979,D2,KiralyMSMApproximateClustering,sdistilroberta,83,0.4,gridsearch,42,87.037,56.7844,68.7289,1.2590672969818115
3980,D2,BestMatchClustering,smpnet,27,0.25,gridsearch,42,51.1871,50.0929,50.6341,0.9448871612548828
3981,D2,KiralyMSMApproximateClustering,sminilm,2,0.1,gridsearch,42,88.4758,66.3569,75.8364,0.6744582653045654
3982,D2,ConnectedComponentsClustering,sminilm,10,0.5,gridsearch,42,100.0,1.3941,2.7498,0.7592735290527344
3983,D2,KiralyMSMApproximateClustering,sent_glove,53,0.9000000000000001,gridsearch,42,68.1159,4.368,8.2096,0.7424237728118896
3984,D2,KiralyMSMApproximateClustering,st5,12,0.4,gridsearch,42,92.4623,68.4015,78.6325,0.8235666751861572
3985,D2,KiralyMSMApproximateClustering,smpnet,12,0.45,gridsearch,42,85.0941,54.6468,66.5535,0.872624397277832
3986,D2,ConnectedComponentsClustering,st5,92,0.3,gridsearch,42,0,0,0,1.109926462173462
3987,D2,UniqueMappingClustering,sminilm,50,0.2,gridsearch,42,79.7196,79.2751,79.4967,1.010223388671875
3988,D2,BestMatchClustering,smpnet,79,0.3,gridsearch,42,50.6115,50.0,50.3039,1.11460542678833
3989,D2,ConnectedComponentsClustering,sent_glove,31,0.15000000000000002,gridsearch,42,0,0,0,0.7331995964050293
