trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
6669,D6,UniqueMappingClustering,smpnet,82,0.5,gridsearch,42,29.7856,72.5746,42.2367,3.7532308101654053
6670,D6,UniqueMappingClustering,sminilm,60,0.25,gridsearch,42,17.1993,78.8246,28.2373,5.178038597106934
6671,D6,BestMatchClustering,sent_glove,71,0.35000000000000003,gridsearch,42,6.5391,26.7724,10.5109,3.257256269454956
6672,D6,ConnectedComponentsClustering,sdistilroberta,72,0.7000000000000001,gridsearch,42,76.699,14.7388,24.7261,3.736528158187866
6673,D6,UniqueMappingClustering,sent_glove,90,0.3,gridsearch,42,11.478,48.3209,18.5497,6.407939434051514
6674,D6,ConnectedComponentsClustering,sminilm,15,0.6000000000000001,gridsearch,42,76.7184,32.2761,45.4366,2.143752098083496
6675,D6,KiralyMSMApproximateClustering,smpnet,26,0.15000000000000002,gridsearch,42,35.6112,69.0299,46.9841,3.3111116886138916
6676,D6,ConnectedComponentsClustering,sminilm,58,0.25,gridsearch,42,0,0,0,3.1546707153320312
6677,D6,UniqueMappingClustering,sent_glove,94,0.8500000000000001,gridsearch,42,36.1326,30.5037,33.0804,2.680804967880249
6678,D6,UniqueMappingClustering,sdistilroberta,8,0.6500000000000001,gridsearch,42,39.7368,42.2575,40.9584,1.7041590213775635
6679,D6,UniqueMappingClustering,st5,3,0.45,gridsearch,42,25.0,73.7873,37.3466,1.8942584991455078
6680,D6,UniqueMappingClustering,sent_glove,39,0.25,gridsearch,42,11.8167,48.6007,19.0111,3.6342904567718506
6681,D6,UniqueMappingClustering,sminilm,82,0.8500000000000001,gridsearch,42,63.7838,22.0149,32.7323,2.82169508934021
6682,D6,KiralyMSMApproximateClustering,sminilm,39,0.6000000000000001,gridsearch,42,55.2048,60.3545,57.6649,2.3566925525665283
6683,D6,BestMatchClustering,sdistilroberta,67,0.6000000000000001,gridsearch,42,18.4878,33.3022,23.7762,3.1633999347686768
6684,D6,ConnectedComponentsClustering,smpnet,50,0.55,gridsearch,42,76.7717,18.1903,29.4118,3.30745005607605
6685,D6,UniqueMappingClustering,sdistilroberta,33,0.55,gridsearch,42,26.0887,60.3545,36.4302,2.675802707672119
6686,D6,ConnectedComponentsClustering,sent_glove,34,0.45,gridsearch,42,32.5,1.2127,2.3381,2.271411657333374
6687,D6,UniqueMappingClustering,st5,74,0.5,gridsearch,42,15.7267,72.5746,25.8515,6.31986665725708
6688,D6,UniqueMappingClustering,sdistilroberta,52,0.15000000000000002,gridsearch,42,15.8245,66.6045,25.5731,4.815540313720703
6689,D6,ConnectedComponentsClustering,st5,76,0.5,gridsearch,42,0,0,0,4.126215696334839
6690,D6,ConnectedComponentsClustering,smpnet,53,0.3,gridsearch,42,0,0,0,3.128835916519165
6691,D6,UniqueMappingClustering,sminilm,72,0.7000000000000001,gridsearch,42,58.2222,36.6604,44.9914,2.634800434112549
6692,D6,ConnectedComponentsClustering,sdistilroberta,24,0.7500000000000001,gridsearch,42,77.0642,15.6716,26.0465,2.4665133953094482
6693,D6,ConnectedComponentsClustering,sdistilroberta,58,0.45,gridsearch,42,40.0,0.1866,0.3714,3.395895481109619
6694,D6,KiralyMSMApproximateClustering,sdistilroberta,15,0.5,gridsearch,42,35.1852,56.7164,43.4286,2.517925977706909
6695,D6,ConnectedComponentsClustering,sminilm,30,0.7000000000000001,gridsearch,42,77.8443,24.2537,36.9844,2.389172077178955
6696,D6,BestMatchClustering,st5,41,0.7000000000000001,gridsearch,42,21.2729,45.5224,28.9958,2.670755624771118
6697,D6,ConnectedComponentsClustering,smpnet,15,0.8,gridsearch,42,81.4286,15.9515,26.6771,2.1779515743255615
6698,D6,ConnectedComponentsClustering,st5,45,0.6500000000000001,gridsearch,42,35.7143,0.4664,0.9208,3.2253432273864746
6699,D6,KiralyMSMApproximateClustering,sminilm,80,0.25,gridsearch,42,38.6922,73.4142,50.6761,6.421784400939941
6700,D6,ConnectedComponentsClustering,sdistilroberta,72,0.4,gridsearch,42,0.0,0.0,0.0,3.581050157546997
6701,D6,BestMatchClustering,sminilm,70,0.55,gridsearch,42,29.6104,53.1716,38.038,3.03047513961792
6702,D6,UniqueMappingClustering,st5,41,0.3,gridsearch,42,16.353,72.9478,26.7168,4.320852756500244
6703,D6,BestMatchClustering,sminilm,12,0.6000000000000001,gridsearch,42,41.5122,52.2388,46.2619,1.812023401260376
6704,D6,KiralyMSMApproximateClustering,sdistilroberta,59,0.7000000000000001,gridsearch,42,50.0732,31.903,38.9744,2.7030508518218994
6705,D6,UniqueMappingClustering,sminilm,12,0.45,gridsearch,42,26.6688,78.6381,39.8299,1.901270866394043
6706,D6,KiralyMSMApproximateClustering,sent_glove,58,0.8,gridsearch,42,40.2792,37.6866,38.9398,2.4514565467834473
6707,D6,ConnectedComponentsClustering,sdistilroberta,49,0.2,gridsearch,42,0,0,0,3.1478495597839355
6708,D6,UniqueMappingClustering,sent_glove,29,0.35000000000000003,gridsearch,42,13.0283,48.6007,20.5482,2.9591879844665527
6709,D6,KiralyMSMApproximateClustering,smpnet,18,0.8,gridsearch,42,62.6437,20.3358,30.7042,2.0563747882843018
6710,D6,BestMatchClustering,st5,75,0.25,gridsearch,42,8.2241,38.6194,13.5604,4.087735176086426
6711,D6,UniqueMappingClustering,sminilm,25,0.6500000000000001,gridsearch,42,55.4721,48.2276,51.5968,2.0102803707122803
6712,D6,KiralyMSMApproximateClustering,smpnet,62,0.45,gridsearch,42,42.2519,67.9104,52.093,3.9888720512390137
6713,D6,KiralyMSMApproximateClustering,sent_glove,32,0.1,gridsearch,42,21.2886,45.6157,29.0294,3.3221054077148438
6714,D6,ConnectedComponentsClustering,sdistilroberta,12,0.1,gridsearch,42,0,0,0,1.8656163215637207
6715,D6,ConnectedComponentsClustering,sent_glove,93,0.9000000000000001,gridsearch,42,68.2482,17.444,27.786,4.299727201461792
6716,D6,ConnectedComponentsClustering,sdistilroberta,78,0.8,gridsearch,42,82.0388,15.7649,26.4476,4.155751705169678
6717,D6,ConnectedComponentsClustering,sdistilroberta,65,0.3,gridsearch,42,0,0,0,3.6180977821350098
6718,D6,BestMatchClustering,smpnet,83,0.6500000000000001,gridsearch,42,46.1787,40.0187,42.8786,3.211336851119995
6719,D6,KiralyMSMApproximateClustering,sent_glove,78,0.5,gridsearch,42,25.3063,44.3097,32.2143,4.800813913345337
6720,D6,KiralyMSMApproximateClustering,st5,79,0.6500000000000001,gridsearch,42,36.9023,66.2313,47.3965,4.805078744888306
6721,D6,ConnectedComponentsClustering,smpnet,89,0.25,gridsearch,42,0,0,0,4.368019342422485
6722,D6,KiralyMSMApproximateClustering,sent_glove,58,0.5,gridsearch,42,25.2366,44.7761,32.2798,3.9663991928100586
6723,D6,ConnectedComponentsClustering,sent_glove,88,0.25,gridsearch,42,0,0,0,3.9917759895324707
6724,D6,UniqueMappingClustering,smpnet,48,0.7000000000000001,gridsearch,42,57.3333,36.1007,44.3045,2.4800045490264893
6725,D6,KiralyMSMApproximateClustering,smpnet,37,0.7000000000000001,gridsearch,42,60.3448,35.9142,45.0292,2.2369072437286377
6726,D6,BestMatchClustering,sdistilroberta,99,0.55,gridsearch,42,13.4622,35.7276,19.5558,3.7452847957611084
6727,D6,UniqueMappingClustering,sdistilroberta,33,0.35000000000000003,gridsearch,42,17.4041,66.4179,27.5809,3.5761942863464355
6728,D6,ConnectedComponentsClustering,sminilm,46,0.3,gridsearch,42,0,0,0,3.0360331535339355
6729,D6,UniqueMappingClustering,st5,35,0.7000000000000001,gridsearch,42,31.888,65.8582,42.9702,2.6307449340820312
6730,D6,ConnectedComponentsClustering,sent_glove,32,0.6000000000000001,gridsearch,42,42.7184,4.1045,7.4894,2.3564348220825195
6731,D6,BestMatchClustering,sent_glove,53,0.2,gridsearch,42,5.8749,25.9328,9.5796,3.022703170776367
6732,D6,KiralyMSMApproximateClustering,sminilm,44,0.5,gridsearch,42,45.2297,71.6418,55.4513,2.7404730319976807
6733,D6,BestMatchClustering,sent_glove,56,0.35000000000000003,gridsearch,42,6.8607,27.7052,10.998,3.058047294616699
6734,D6,BestMatchClustering,sminilm,20,0.7000000000000001,gridsearch,42,55.1471,34.9813,42.8082,2.124945878982544
6735,D6,ConnectedComponentsClustering,sminilm,94,0.55,gridsearch,42,78.7798,27.7052,40.9938,4.664676666259766
6736,D6,UniqueMappingClustering,st5,84,0.8500000000000001,gridsearch,42,60.9504,27.5187,37.9177,3.1467785835266113
6737,D6,KiralyMSMApproximateClustering,st5,18,0.2,gridsearch,42,30.9727,67.7239,42.5059,2.9788997173309326
6738,D6,ConnectedComponentsClustering,st5,31,0.8,gridsearch,42,83.045,22.3881,35.2682,2.845867872238159
6739,D6,BestMatchClustering,sminilm,42,0.7000000000000001,gridsearch,42,55.1471,34.9813,42.8082,2.3862416744232178
6740,D6,BestMatchClustering,sdistilroberta,17,0.25,gridsearch,42,9.8769,36.6604,15.5613,2.3632264137268066
6741,D6,UniqueMappingClustering,smpnet,48,0.3,gridsearch,42,19.7133,76.959,31.3867,4.409927606582642
6742,D6,UniqueMappingClustering,st5,16,0.15000000000000002,gridsearch,42,17.9434,72.7612,28.7876,2.625048875808716
6743,D6,UniqueMappingClustering,smpnet,52,0.15000000000000002,gridsearch,42,19.2505,77.1455,30.8122,4.824938774108887
6744,D6,KiralyMSMApproximateClustering,st5,5,0.7500000000000001,gridsearch,42,50.0,48.5075,49.2424,1.9860970973968506
6745,D6,UniqueMappingClustering,sdistilroberta,41,0.2,gridsearch,42,16.3998,66.8843,26.3409,4.018317699432373
6746,D6,KiralyMSMApproximateClustering,st5,86,0.4,gridsearch,42,35.7683,66.2313,46.4508,6.8990044593811035
6747,D6,KiralyMSMApproximateClustering,sminilm,13,0.9000000000000001,gridsearch,42,62.1302,9.7948,16.9218,1.6585752964019775
6748,D6,UniqueMappingClustering,sent_glove,64,0.9000000000000001,gridsearch,42,38.4342,20.1493,26.4382,2.17244029045105
6749,D6,ConnectedComponentsClustering,sdistilroberta,70,0.7500000000000001,gridsearch,42,77.0642,15.6716,26.0465,3.834526777267456
6750,D6,BestMatchClustering,sent_glove,36,0.45,gridsearch,42,8.402,29.4776,13.0768,2.3935024738311768
6751,D6,BestMatchClustering,sdistilroberta,97,0.05,gridsearch,42,7.0938,32.7425,11.6611,4.3514063358306885
6752,D6,BestMatchClustering,smpnet,45,0.6000000000000001,gridsearch,42,34.5255,44.1231,38.7387,2.7513821125030518
6753,D6,ConnectedComponentsClustering,st5,65,0.15000000000000002,gridsearch,42,0,0,0,3.8485970497131348
6754,D6,ConnectedComponentsClustering,st5,73,0.35000000000000003,gridsearch,42,0,0,0,4.121055364608765
6755,D6,UniqueMappingClustering,sminilm,24,0.3,gridsearch,42,18.946,79.4776,30.598,2.788266181945801
6756,D6,UniqueMappingClustering,smpnet,75,0.1,gridsearch,42,18.3482,76.6791,29.611,6.223142385482788
6757,D6,BestMatchClustering,st5,54,0.55,gridsearch,42,8.2847,38.4328,13.6311,3.440575361251831
6758,D6,ConnectedComponentsClustering,smpnet,57,0.05,gridsearch,42,0,0,0,3.3823890686035156
6759,D6,KiralyMSMApproximateClustering,sent_glove,87,0.5,gridsearch,42,25.3763,44.0299,32.1965,5.1486194133758545
6760,D6,ConnectedComponentsClustering,st5,81,0.2,gridsearch,42,0,0,0,4.382722854614258
6761,D6,ConnectedComponentsClustering,sent_glove,26,0.1,gridsearch,42,0,0,0,2.1901113986968994
6762,D6,KiralyMSMApproximateClustering,sminilm,44,0.8500000000000001,gridsearch,42,63.6856,21.9216,32.6162,2.391697883605957
6763,D6,ConnectedComponentsClustering,sminilm,72,0.8500000000000001,gridsearch,42,83.1897,18.0037,29.6012,3.7351951599121094
6764,D6,KiralyMSMApproximateClustering,sdistilroberta,6,0.4,gridsearch,42,30.7546,60.4478,40.7675,1.9087042808532715
6765,D6,UniqueMappingClustering,sminilm,78,0.55,gridsearch,42,40.1609,69.8694,51.0044,2.8523664474487305
6766,D6,ConnectedComponentsClustering,smpnet,23,0.55,gridsearch,42,75.7463,18.9366,30.2985,2.5002427101135254
6767,D6,ConnectedComponentsClustering,sent_glove,29,0.35000000000000003,gridsearch,42,20.0,0.1866,0.3697,2.245105266571045
6768,D6,UniqueMappingClustering,sent_glove,56,0.05,gridsearch,42,11.3577,48.694,18.4192,4.547738552093506
6769,D6,KiralyMSMApproximateClustering,sent_glove,55,0.15000000000000002,gridsearch,42,21.7079,45.056,29.2994,4.590607404708862
6770,D6,ConnectedComponentsClustering,sdistilroberta,31,0.1,gridsearch,42,0,0,0,2.6529316902160645
6771,D6,KiralyMSMApproximateClustering,st5,74,0.15000000000000002,gridsearch,42,35.5533,66.2313,46.2691,6.276049852371216
6772,D6,UniqueMappingClustering,sent_glove,53,0.4,gridsearch,42,13.2723,48.694,20.8591,4.0707151889801025
6773,D6,ConnectedComponentsClustering,st5,48,0.7000000000000001,gridsearch,42,76.7068,17.8172,28.9175,3.421130895614624
6774,D6,UniqueMappingClustering,st5,28,0.35000000000000003,gridsearch,42,16.8753,72.9478,27.4097,3.5476818084716797
6775,D6,KiralyMSMApproximateClustering,sent_glove,85,0.3,gridsearch,42,22.3113,44.1231,29.6366,6.189728498458862
6776,D6,KiralyMSMApproximateClustering,sminilm,13,0.45,gridsearch,42,38.8132,74.4403,51.023,2.248234510421753
6777,D6,BestMatchClustering,sdistilroberta,72,0.25,gridsearch,42,7.1518,32.0896,11.6967,3.6593008041381836
6778,D6,BestMatchClustering,sdistilroberta,26,0.6000000000000001,gridsearch,42,19.8805,34.1418,25.1287,2.41664457321167
6779,D6,UniqueMappingClustering,sdistilroberta,58,0.7500000000000001,gridsearch,42,54.0323,25.0,34.1837,2.521357297897339
6780,D6,KiralyMSMApproximateClustering,sminilm,75,0.2,gridsearch,42,38.241,73.4142,50.2875,6.689895391464233
6781,D6,ConnectedComponentsClustering,sminilm,64,0.2,gridsearch,42,0,0,0,3.3109958171844482
6782,D6,BestMatchClustering,sminilm,56,0.6000000000000001,gridsearch,42,41.1462,52.2388,46.0337,2.4589574337005615
6783,D6,ConnectedComponentsClustering,smpnet,48,0.45,gridsearch,42,76.1905,1.4925,2.9277,3.030458450317383
6784,D6,UniqueMappingClustering,st5,23,0.4,gridsearch,42,17.2026,72.8545,27.8332,3.0919816493988037
6785,D6,UniqueMappingClustering,st5,78,0.25,gridsearch,42,15.695,72.5746,25.8086,6.5338990688323975
6786,D6,ConnectedComponentsClustering,sdistilroberta,73,0.55,gridsearch,42,82.3529,6.5299,12.1003,3.94260573387146
6787,D6,ConnectedComponentsClustering,sminilm,61,0.7000000000000001,gridsearch,42,77.8443,24.2537,36.9844,3.556105136871338
6788,D6,BestMatchClustering,sminilm,53,0.6500000000000001,gridsearch,42,49.4681,43.3769,46.2227,2.5545778274536133
6789,D6,UniqueMappingClustering,sdistilroberta,60,0.8,gridsearch,42,60.4046,19.4963,29.4781,2.3694138526916504
6790,D6,ConnectedComponentsClustering,sminilm,25,0.7500000000000001,gridsearch,42,79.5848,21.4552,33.7987,2.394171953201294
6791,D6,ConnectedComponentsClustering,st5,94,0.7500000000000001,gridsearch,42,71.3433,22.2948,33.973,4.850187540054321
6792,D6,ConnectedComponentsClustering,st5,34,0.8500000000000001,gridsearch,42,83.5821,20.8955,33.4328,3.0069007873535156
6793,D6,BestMatchClustering,smpnet,85,0.45,gridsearch,42,14.4541,48.041,22.2222,3.591756820678711
6794,D6,UniqueMappingClustering,st5,78,0.1,gridsearch,42,15.695,72.5746,25.8086,6.6132776737213135
6795,D6,KiralyMSMApproximateClustering,sminilm,98,0.8500000000000001,gridsearch,42,63.6856,21.9216,32.6162,3.3705859184265137
6796,D6,UniqueMappingClustering,st5,76,0.55,gridsearch,42,15.7235,72.5746,25.8472,6.564122200012207
6797,D6,KiralyMSMApproximateClustering,sent_glove,66,0.05,gridsearch,42,21.6033,44.4963,29.0854,5.368920803070068
6798,D6,KiralyMSMApproximateClustering,sdistilroberta,35,0.4,gridsearch,42,33.258,54.944,41.4351,3.519984483718872
6799,D6,BestMatchClustering,st5,87,0.7000000000000001,gridsearch,42,21.2858,45.709,29.0456,3.6495749950408936
6800,D6,UniqueMappingClustering,sdistilroberta,52,0.6500000000000001,gridsearch,42,36.3042,41.4179,38.6928,2.591876745223999
6801,D6,UniqueMappingClustering,st5,16,0.7000000000000001,gridsearch,42,32.208,65.8582,43.2598,2.300224781036377
6802,D6,UniqueMappingClustering,sminilm,65,0.35000000000000003,gridsearch,42,17.87,78.7313,29.1286,4.809001207351685
6803,D6,KiralyMSMApproximateClustering,smpnet,47,0.3,gridsearch,42,37.8616,68.3769,48.7367,4.527359247207642
6804,D6,KiralyMSMApproximateClustering,st5,71,0.6500000000000001,gridsearch,42,36.7876,66.2313,47.3018,4.441483736038208
6805,D6,UniqueMappingClustering,sent_glove,61,0.3,gridsearch,42,11.7674,48.5075,18.9401,4.5133936405181885
6806,D6,ConnectedComponentsClustering,st5,12,0.9000000000000001,gridsearch,42,82.6347,12.8731,22.276,2.3353588581085205
6807,D6,ConnectedComponentsClustering,sdistilroberta,5,0.7000000000000001,gridsearch,42,76.8116,14.8321,24.8632,1.7587804794311523
6808,D6,KiralyMSMApproximateClustering,smpnet,12,0.7000000000000001,gridsearch,42,60.4396,35.9142,45.0556,1.9146146774291992
6809,D6,UniqueMappingClustering,smpnet,47,0.05,gridsearch,42,19.4667,76.959,31.0734,4.453439235687256
6810,D6,KiralyMSMApproximateClustering,sdistilroberta,24,0.7000000000000001,gridsearch,42,50.4412,31.9963,39.1553,2.075876235961914
6811,D6,ConnectedComponentsClustering,st5,39,0.1,gridsearch,42,0,0,0,3.0725135803222656
6812,D6,UniqueMappingClustering,smpnet,24,0.15000000000000002,gridsearch,42,21.593,77.8918,33.8125,3.1129021644592285
6813,D6,ConnectedComponentsClustering,sminilm,66,0.7500000000000001,gridsearch,42,79.5848,21.4552,33.7987,3.67406964302063
6814,D6,ConnectedComponentsClustering,st5,5,0.55,gridsearch,42,0,0,0,2.0462911128997803
6815,D6,UniqueMappingClustering,smpnet,45,0.6000000000000001,gridsearch,42,44.3946,55.4104,49.2946,2.2874233722686768
6816,D6,ConnectedComponentsClustering,sminilm,44,0.7500000000000001,gridsearch,42,79.5848,21.4552,33.7987,3.0127992630004883
6817,D6,BestMatchClustering,sent_glove,49,0.45,gridsearch,42,7.9927,28.6381,12.4975,2.6596312522888184
6818,D6,BestMatchClustering,smpnet,25,0.6500000000000001,gridsearch,42,46.3283,40.0187,42.9429,2.1671624183654785
6819,D6,BestMatchClustering,st5,43,0.15000000000000002,gridsearch,42,8.4367,38.7127,13.8541,3.06618595123291
6820,D6,UniqueMappingClustering,sminilm,69,0.55,gridsearch,42,40.1609,69.8694,51.0044,2.7157785892486572
6821,D6,UniqueMappingClustering,sdistilroberta,33,0.7000000000000001,gridsearch,42,43.7817,32.1828,37.0968,2.0281035900115967
6822,D6,UniqueMappingClustering,sdistilroberta,58,0.1,gridsearch,42,15.5731,66.4179,25.2303,4.902242660522461
6823,D6,KiralyMSMApproximateClustering,smpnet,23,0.55,gridsearch,42,49.0539,62.8731,55.1104,2.250715970993042
6824,D6,BestMatchClustering,st5,47,0.2,gridsearch,42,8.3536,38.5261,13.7301,3.186990737915039
6825,D6,UniqueMappingClustering,sminilm,93,0.45,gridsearch,42,23.5544,77.5187,36.1304,3.9793121814727783
6826,D6,ConnectedComponentsClustering,smpnet,68,0.9000000000000001,gridsearch,42,81.0,7.556,13.8225,3.8957221508026123
6827,D6,BestMatchClustering,sminilm,30,0.35000000000000003,gridsearch,42,10.8541,46.8284,17.6233,2.618210792541504
6828,D6,BestMatchClustering,smpnet,14,0.9000000000000001,gridsearch,42,71.7949,7.8358,14.1295,2.1076951026916504
6829,D6,BestMatchClustering,sent_glove,15,0.6000000000000001,gridsearch,42,12.0659,32.0896,17.5376,1.7828259468078613
6830,D6,UniqueMappingClustering,sdistilroberta,52,0.55,gridsearch,42,25.0484,60.3545,35.4036,3.0148391723632812
6831,D6,BestMatchClustering,sent_glove,58,0.7000000000000001,gridsearch,42,16.0899,33.3955,21.7167,2.554657220840454
6832,D6,BestMatchClustering,sdistilroberta,29,0.8,gridsearch,42,59.8266,19.3097,29.1961,2.1518774032592773
6833,D6,KiralyMSMApproximateClustering,sdistilroberta,27,0.9000000000000001,gridsearch,42,65.6863,6.25,11.414,2.1398403644561768
6834,D6,BestMatchClustering,sminilm,68,0.5,gridsearch,42,19.7499,50.0933,28.3303,2.9502432346343994
6835,D6,KiralyMSMApproximateClustering,st5,57,0.55,gridsearch,42,34.9315,66.6045,45.828,5.411942481994629
6836,D6,ConnectedComponentsClustering,smpnet,96,0.15000000000000002,gridsearch,42,0,0,0,4.279659986495972
6837,D6,ConnectedComponentsClustering,sdistilroberta,41,0.35000000000000003,gridsearch,42,0.0,0.0,0.0,3.0147738456726074
6838,D6,ConnectedComponentsClustering,sminilm,58,0.2,gridsearch,42,0,0,0,3.227073907852173
6839,D6,ConnectedComponentsClustering,st5,15,0.2,gridsearch,42,0,0,0,2.3116629123687744
6840,D6,KiralyMSMApproximateClustering,sminilm,46,0.15000000000000002,gridsearch,42,36.8052,73.5075,49.0507,4.356910467147827
6841,D6,KiralyMSMApproximateClustering,st5,20,0.35000000000000003,gridsearch,42,31.2231,67.6306,42.7225,2.9447875022888184
6842,D6,ConnectedComponentsClustering,smpnet,50,0.9000000000000001,gridsearch,42,81.0,7.556,13.8225,3.248156785964966
6843,D6,UniqueMappingClustering,sent_glove,56,0.8,gridsearch,42,33.6851,38.7127,36.0243,2.3152618408203125
6844,D6,ConnectedComponentsClustering,sminilm,40,0.9000000000000001,gridsearch,42,76.4706,8.4888,15.2813,2.904479742050171
6845,D6,KiralyMSMApproximateClustering,sdistilroberta,27,0.8500000000000001,gridsearch,42,66.9811,13.2463,22.1184,1.9912283420562744
6846,D6,KiralyMSMApproximateClustering,sminilm,43,0.7500000000000001,gridsearch,42,62.3836,31.25,41.6408,2.2734570503234863
6847,D6,UniqueMappingClustering,sdistilroberta,29,0.7000000000000001,gridsearch,42,43.9086,32.2761,37.2043,2.131134510040283
