trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
1661,D3,UniqueMappingClustering,st5,55,0.05,gridsearch,42,52.3634,64.2792,57.7127,1.6498770713806152
1662,D3,KiralyMSMApproximateClustering,smpnet,29,0.15000000000000002,gridsearch,42,54.9377,51.9492,53.4017,1.1349427700042725
1663,D3,BestMatchClustering,st5,4,0.6500000000000001,gridsearch,42,48.628,57.8422,52.8364,0.5768556594848633
1664,D3,BestMatchClustering,st5,10,0.25,gridsearch,42,47.9462,58.2049,52.5799,0.6473991870880127
1665,D3,UniqueMappingClustering,sminilm,96,0.7500000000000001,gridsearch,42,56.5046,38.9846,46.1373,0.9452033042907715
1666,D3,BestMatchClustering,st5,11,0.6000000000000001,gridsearch,42,47.7679,58.2049,52.4724,0.6379456520080566
1667,D3,ConnectedComponentsClustering,sminilm,99,0.15000000000000002,gridsearch,42,0,0,0,1.43257474899292
1668,D3,UniqueMappingClustering,sdistilroberta,51,0.25,gridsearch,42,48.4848,59.4742,53.4202,1.462559700012207
1669,D3,BestMatchClustering,sdistilroberta,21,0.5,gridsearch,42,43.9441,51.3146,47.3442,0.5895309448242188
1670,D3,KiralyMSMApproximateClustering,st5,13,0.6500000000000001,gridsearch,42,58.011,57.117,57.5605,0.8361644744873047
1671,D3,UniqueMappingClustering,st5,53,0.45,gridsearch,42,52.3634,64.2792,57.7127,1.6250765323638916
1672,D3,BestMatchClustering,st5,17,0.15000000000000002,gridsearch,42,47.8132,58.4769,52.6101,0.7015352249145508
1673,D3,BestMatchClustering,sminilm,84,0.7000000000000001,gridsearch,42,53.7657,46.6002,49.9271,0.9802439212799072
1674,D3,KiralyMSMApproximateClustering,st5,88,0.05,gridsearch,42,58.0019,56.845,57.4176,2.576416015625
1675,D3,UniqueMappingClustering,st5,44,0.4,gridsearch,42,52.3634,64.2792,57.7127,1.3915033340454102
1676,D3,UniqueMappingClustering,st5,56,0.15000000000000002,gridsearch,42,52.3634,64.2792,57.7127,1.6548869609832764
1677,D3,UniqueMappingClustering,st5,87,0.7000000000000001,gridsearch,42,52.8132,63.8259,57.7997,1.2581868171691895
1678,D3,KiralyMSMApproximateClustering,smpnet,61,0.7500000000000001,gridsearch,42,56.2412,36.3554,44.163,0.7923319339752197
1679,D3,UniqueMappingClustering,st5,10,0.7500000000000001,gridsearch,42,53.9516,60.6528,57.1063,0.6079120635986328
1680,D3,ConnectedComponentsClustering,sminilm,78,0.1,gridsearch,42,0,0,0,1.2182390689849854
1681,D3,UniqueMappingClustering,st5,96,0.8,gridsearch,42,54.1784,52.3119,53.2288,1.0524146556854248
1682,D3,KiralyMSMApproximateClustering,sminilm,55,0.4,gridsearch,42,58.9601,57.5703,58.2569,1.1280367374420166
1683,D3,BestMatchClustering,sminilm,16,0.3,gridsearch,42,49.5556,60.6528,54.5455,0.6852235794067383
1684,D3,UniqueMappingClustering,sminilm,27,0.7000000000000001,gridsearch,42,56.0638,47.7788,51.5908,0.5816683769226074
1685,D3,BestMatchClustering,sminilm,62,0.9000000000000001,gridsearch,42,57.5758,5.1677,9.4842,0.8042819499969482
1686,D3,ConnectedComponentsClustering,sminilm,76,0.2,gridsearch,42,0,0,0,1.2117605209350586
1687,D3,KiralyMSMApproximateClustering,st5,25,0.7000000000000001,gridsearch,42,58.403,57.0263,57.7064,0.9542810916900635
1688,D3,BestMatchClustering,st5,33,0.1,gridsearch,42,47.5628,58.3862,52.4217,0.8373267650604248
1689,D3,BestMatchClustering,st5,62,0.15000000000000002,gridsearch,42,47.4889,58.2956,52.3403,1.1400322914123535
1690,D3,BestMatchClustering,st5,76,0.7500000000000001,gridsearch,42,49.7611,56.6636,52.9886,1.051002025604248
1691,D3,BestMatchClustering,sminilm,21,0.35000000000000003,gridsearch,42,49.7778,60.9248,54.7901,0.5910587310791016
1692,D3,ConnectedComponentsClustering,st5,79,0.8500000000000001,gridsearch,42,67.8873,21.8495,33.059,1.54317307472229
1693,D3,KiralyMSMApproximateClustering,sminilm,84,0.6000000000000001,gridsearch,42,59.018,53.3998,56.0685,0.9529197216033936
1694,D3,UniqueMappingClustering,smpnet,68,0.5,gridsearch,42,48.4258,58.5675,53.016,0.9700157642364502
1695,D3,KiralyMSMApproximateClustering,st5,25,0.5,gridsearch,42,58.2641,57.2076,57.731,1.2220373153686523
1696,D3,KiralyMSMApproximateClustering,st5,7,0.8500000000000001,gridsearch,42,58.8825,37.262,45.6413,0.5762829780578613
1697,D3,ConnectedComponentsClustering,sminilm,44,0.25,gridsearch,42,0,0,0,0.8789839744567871
1698,D3,UniqueMappingClustering,smpnet,93,0.55,gridsearch,42,49.2308,58.0236,53.2667,1.019099473953247
1699,D3,UniqueMappingClustering,st5,78,0.35000000000000003,gridsearch,42,52.3634,64.2792,57.7127,2.2301228046417236
1700,D3,UniqueMappingClustering,smpnet,47,0.4,gridsearch,42,48.1125,58.9302,52.9747,1.1251590251922607
1701,D3,BestMatchClustering,sminilm,10,0.4,gridsearch,42,49.9256,60.8341,54.8427,0.7080097198486328
1702,D3,KiralyMSMApproximateClustering,st5,44,0.6500000000000001,gridsearch,42,58.0407,56.9356,57.4828,1.4180026054382324
1703,D3,UniqueMappingClustering,st5,77,0.55,gridsearch,42,52.3634,64.2792,57.7127,2.176215887069702
1704,D3,BestMatchClustering,st5,11,0.2,gridsearch,42,47.7679,58.2049,52.4724,0.666264533996582
1705,D3,KiralyMSMApproximateClustering,st5,88,0.9000000000000001,gridsearch,42,62.0795,18.4044,28.3916,1.1115965843200684
1706,D3,UniqueMappingClustering,st5,82,0.1,gridsearch,42,52.3634,64.2792,57.7127,2.2961654663085938
1707,D3,KiralyMSMApproximateClustering,smpnet,94,0.15000000000000002,gridsearch,42,54.8851,51.9492,53.3768,2.607271671295166
1708,D3,BestMatchClustering,st5,86,0.05,gridsearch,42,47.4889,58.2956,52.3403,1.3666326999664307
1709,D3,UniqueMappingClustering,sdistilroberta,52,0.25,gridsearch,42,48.4848,59.4742,53.4202,1.4751555919647217
1710,D3,UniqueMappingClustering,st5,40,0.7000000000000001,gridsearch,42,52.8132,63.8259,57.7997,1.0038719177246094
1711,D3,ConnectedComponentsClustering,sdistilroberta,92,0.2,gridsearch,42,0,0,0,1.409909725189209
1712,D3,KiralyMSMApproximateClustering,st5,14,0.1,gridsearch,42,58.1417,57.2983,57.7169,0.8644223213195801
1713,D3,BestMatchClustering,sdistilroberta,51,0.7500000000000001,gridsearch,42,54.7748,27.5612,36.6707,0.7513275146484375
1714,D3,BestMatchClustering,st5,4,0.8500000000000001,gridsearch,42,52.8796,36.6274,43.278,0.5481312274932861
1715,D3,ConnectedComponentsClustering,sdistilroberta,70,0.9000000000000001,gridsearch,42,45.9459,1.5413,2.9825,1.3053274154663086
1716,D3,ConnectedComponentsClustering,sminilm,96,0.6000000000000001,gridsearch,42,71.875,16.6818,27.0787,1.5611169338226318
1717,D3,KiralyMSMApproximateClustering,st5,55,0.4,gridsearch,42,57.9482,56.845,57.3913,1.8058133125305176
1718,D3,UniqueMappingClustering,sminilm,59,0.9000000000000001,gridsearch,42,57.5758,5.1677,9.4842,0.7130911350250244
1719,D3,BestMatchClustering,smpnet,94,0.2,gridsearch,42,45.085,55.3037,49.6743,1.3407368659973145
1720,D3,ConnectedComponentsClustering,st5,87,0.4,gridsearch,42,0,0,0,1.441990852355957
1721,D3,BestMatchClustering,st5,82,0.6000000000000001,gridsearch,42,47.4889,58.2956,52.3403,1.567765474319458
1722,D3,KiralyMSMApproximateClustering,st5,88,0.3,gridsearch,42,58.0019,56.845,57.4176,2.453479290008545
1723,D3,ConnectedComponentsClustering,sdistilroberta,84,0.6500000000000001,gridsearch,42,67.9577,17.4977,27.8298,1.4922139644622803
1724,D3,ConnectedComponentsClustering,sminilm,62,0.1,gridsearch,42,0,0,0,1.0463063716888428
1725,D3,ConnectedComponentsClustering,sminilm,96,0.8,gridsearch,42,65.3722,18.3137,28.6119,1.498194694519043
1726,D3,KiralyMSMApproximateClustering,smpnet,29,0.25,gridsearch,42,54.9377,51.9492,53.4017,1.168973684310913
1727,D3,ConnectedComponentsClustering,sdistilroberta,92,0.25,gridsearch,42,0,0,0,1.4174540042877197
1728,D3,KiralyMSMApproximateClustering,st5,13,0.2,gridsearch,42,58.011,57.117,57.5605,0.8845279216766357
1729,D3,ConnectedComponentsClustering,st5,74,0.05,gridsearch,42,0,0,0,1.4517168998718262
1730,D3,KiralyMSMApproximateClustering,sminilm,29,0.4,gridsearch,42,58.9054,57.5703,58.2302,0.9054555892944336
1731,D3,BestMatchClustering,sminilm,81,0.4,gridsearch,42,49.5556,60.6528,54.5455,1.0497417449951172
1732,D3,KiralyMSMApproximateClustering,smpnet,70,0.55,gridsearch,42,55.2093,51.4053,53.2394,1.1185898780822754
1733,D3,ConnectedComponentsClustering,sminilm,96,0.2,gridsearch,42,0,0,0,1.4690895080566406
1734,D3,BestMatchClustering,st5,49,0.7000000000000001,gridsearch,42,48.2707,58.2049,52.7744,1.1168315410614014
1735,D3,BestMatchClustering,st5,40,0.8,gridsearch,42,51.7306,50.136,50.9208,0.8256227970123291
1736,D3,UniqueMappingClustering,st5,79,0.25,gridsearch,42,52.3634,64.2792,57.7127,2.2063205242156982
1737,D3,UniqueMappingClustering,st5,96,0.45,gridsearch,42,52.3634,64.2792,57.7127,2.6359353065490723
1738,D3,BestMatchClustering,sminilm,81,0.8,gridsearch,42,56.2044,27.9238,37.3107,0.9419641494750977
1739,D3,ConnectedComponentsClustering,st5,17,0.9000000000000001,gridsearch,42,63.786,14.0526,23.0312,0.7173526287078857
1740,D3,UniqueMappingClustering,st5,53,0.9000000000000001,gridsearch,42,60.8309,18.5857,28.4722,0.8264753818511963
1741,D3,UniqueMappingClustering,sminilm,96,0.3,gridsearch,42,52.9194,64.9139,58.3062,2.2723329067230225
1742,D3,ConnectedComponentsClustering,sdistilroberta,54,0.5,gridsearch,42,67.2414,3.5358,6.7183,1.0102386474609375
1743,D3,KiralyMSMApproximateClustering,st5,44,0.3,gridsearch,42,57.9871,56.9356,57.4565,1.5355098247528076
1744,D3,UniqueMappingClustering,st5,78,0.5,gridsearch,42,52.3634,64.2792,57.7127,2.395160675048828
1745,D3,BestMatchClustering,st5,23,0.45,gridsearch,42,48.0769,58.9302,52.9532,0.771320104598999
1746,D3,ConnectedComponentsClustering,st5,34,0.8,gridsearch,42,67.2673,20.3083,31.1978,0.9008951187133789
1747,D3,KiralyMSMApproximateClustering,st5,55,0.8500000000000001,gridsearch,42,58.967,37.262,45.6667,1.038846492767334
1748,D3,UniqueMappingClustering,sdistilroberta,51,0.05,gridsearch,42,48.449,59.4742,53.3985,1.5314781665802002
1749,D3,BestMatchClustering,st5,25,0.2,gridsearch,42,48.1892,59.1115,53.0945,0.795029878616333
1750,D3,BestMatchClustering,smpnet,85,0.8,gridsearch,42,51.8584,26.5639,35.1319,0.9885349273681641
1751,D3,KiralyMSMApproximateClustering,smpnet,71,0.4,gridsearch,42,54.9377,51.9492,53.4017,1.5829057693481445
1752,D3,UniqueMappingClustering,sminilm,57,0.8,gridsearch,42,57.4312,28.3772,37.9854,0.738147497177124
1753,D3,BestMatchClustering,st5,39,0.2,gridsearch,42,47.4889,58.2956,52.3403,1.064598798751831
1754,D3,BestMatchClustering,sminilm,55,0.5,gridsearch,42,50.6079,60.3808,55.0641,0.8153016567230225
1755,D3,ConnectedComponentsClustering,sdistilroberta,99,0.8500000000000001,gridsearch,42,68.2243,6.6183,12.0661,1.5640370845794678
1756,D3,BestMatchClustering,smpnet,51,0.15000000000000002,gridsearch,42,45.085,55.3037,49.6743,0.9395451545715332
1757,D3,ConnectedComponentsClustering,sdistilroberta,51,0.8,gridsearch,42,62.7358,12.058,20.2281,0.9952554702758789
1758,D3,BestMatchClustering,st5,23,0.7000000000000001,gridsearch,42,48.832,58.7489,53.3333,0.8833374977111816
1759,D3,ConnectedComponentsClustering,smpnet,50,0.25,gridsearch,42,0,0,0,0.9977834224700928
1760,D3,BestMatchClustering,sdistilroberta,58,0.3,gridsearch,42,42.6775,52.3119,47.0061,0.9622435569763184
1761,D3,BestMatchClustering,sminilm,62,0.5,gridsearch,42,50.6079,60.3808,55.0641,1.02815842628479
1762,D3,BestMatchClustering,st5,76,0.45,gridsearch,42,47.4889,58.2956,52.3403,1.2651183605194092
1763,D3,UniqueMappingClustering,st5,31,0.3,gridsearch,42,52.4372,64.3699,57.7941,1.338637351989746
1764,D3,ConnectedComponentsClustering,st5,11,0.8500000000000001,gridsearch,42,67.8873,21.8495,33.059,0.6845858097076416
1765,D3,KiralyMSMApproximateClustering,sdistilroberta,92,0.25,gridsearch,42,55.8824,51.6772,53.6976,2.479984760284424
1766,D3,BestMatchClustering,sminilm,55,0.2,gridsearch,42,49.3353,60.5621,54.3753,0.9910368919372559
1767,D3,KiralyMSMApproximateClustering,sminilm,29,0.6000000000000001,gridsearch,42,59.018,53.3998,56.0685,0.6493716239929199
1768,D3,KiralyMSMApproximateClustering,sminilm,55,0.25,gridsearch,42,58.9981,57.6609,58.3219,1.5788519382476807
1769,D3,KiralyMSMApproximateClustering,st5,18,0.7500000000000001,gridsearch,42,58.5014,55.2131,56.8097,0.8191874027252197
1770,D3,ConnectedComponentsClustering,st5,87,0.25,gridsearch,42,0,0,0,1.506598949432373
1771,D3,KiralyMSMApproximateClustering,st5,82,0.3,gridsearch,42,58.0019,56.845,57.4176,2.475416660308838
1772,D3,BestMatchClustering,sminilm,62,0.55,gridsearch,42,51.9078,59.2022,55.3155,0.8630349636077881
1773,D3,BestMatchClustering,sminilm,42,0.15000000000000002,gridsearch,42,49.2614,60.4714,54.2939,0.8517112731933594
1774,D3,UniqueMappingClustering,sminilm,96,0.25,gridsearch,42,52.8804,64.9139,58.2825,2.3330299854278564
1775,D3,BestMatchClustering,st5,15,0.2,gridsearch,42,47.8487,58.4769,52.6316,0.695939302444458
1776,D3,KiralyMSMApproximateClustering,sminilm,7,0.45,gridsearch,42,59.0194,57.8422,58.4249,0.7164688110351562
1777,D3,BestMatchClustering,st5,64,0.9000000000000001,gridsearch,42,59.5308,18.4044,28.1163,0.9790246486663818
1778,D3,KiralyMSMApproximateClustering,st5,82,0.45,gridsearch,42,58.0019,56.845,57.4176,2.336893320083618
1779,D3,ConnectedComponentsClustering,st5,16,0.55,gridsearch,42,0,0,0,0.6839804649353027
1780,D3,BestMatchClustering,st5,15,0.5,gridsearch,42,47.8487,58.4769,52.6316,0.8472650051116943
1781,D3,BestMatchClustering,smpnet,56,0.8,gridsearch,42,51.8584,26.5639,35.1319,0.8069517612457275
1782,D3,BestMatchClustering,st5,57,0.35000000000000003,gridsearch,42,47.4889,58.2956,52.3403,1.1372973918914795
1783,D3,UniqueMappingClustering,smpnet,71,0.05,gridsearch,42,48.0414,58.9302,52.9316,1.9793596267700195
1784,D3,UniqueMappingClustering,sminilm,34,0.9000000000000001,gridsearch,42,57.5758,5.1677,9.4842,0.6270487308502197
1785,D3,BestMatchClustering,st5,41,0.3,gridsearch,42,47.4889,58.2956,52.3403,0.9496560096740723
1786,D3,BestMatchClustering,sdistilroberta,51,0.55,gridsearch,42,45.5218,50.2267,47.7586,0.9438319206237793
1787,D3,BestMatchClustering,st5,57,0.15000000000000002,gridsearch,42,47.4889,58.2956,52.3403,1.1264855861663818
1788,D3,UniqueMappingClustering,st5,40,0.45,gridsearch,42,52.3634,64.2792,57.7127,1.5165436267852783
1789,D3,UniqueMappingClustering,st5,40,0.8500000000000001,gridsearch,42,55.5556,38.078,45.1856,0.7474648952484131
1790,D3,BestMatchClustering,st5,86,0.4,gridsearch,42,47.4889,58.2956,52.3403,1.4230165481567383
1791,D3,ConnectedComponentsClustering,st5,86,0.25,gridsearch,42,0,0,0,1.631610631942749
1792,D3,UniqueMappingClustering,smpnet,46,0.4,gridsearch,42,48.1125,58.9302,52.9747,1.1304991245269775
1793,D3,ConnectedComponentsClustering,sminilm,78,0.3,gridsearch,42,0,0,0,1.2642934322357178
1794,D3,ConnectedComponentsClustering,sminilm,16,0.3,gridsearch,42,0,0,0,0.5796289443969727
1795,D3,UniqueMappingClustering,sminilm,58,0.3,gridsearch,42,52.9194,64.9139,58.3062,1.5122368335723877
1796,D3,BestMatchClustering,st5,23,0.4,gridsearch,42,48.0769,58.9302,52.9532,0.7809333801269531
1797,D3,ConnectedComponentsClustering,st5,86,0.1,gridsearch,42,0,0,0,1.488403558731079
1798,D3,BestMatchClustering,sdistilroberta,91,0.05,gridsearch,42,42.5406,52.2212,46.8864,1.3181288242340088
1799,D3,BestMatchClustering,sminilm,78,0.8,gridsearch,42,56.2044,27.9238,37.3107,0.9321913719177246
1800,D3,UniqueMappingClustering,sminilm,14,0.45,gridsearch,42,53.9863,64.4606,58.7603,0.5993707180023193
1801,D3,ConnectedComponentsClustering,st5,31,0.7500000000000001,gridsearch,42,73.3333,10.9701,19.0852,0.8925023078918457
1802,D3,UniqueMappingClustering,st5,55,0.6000000000000001,gridsearch,42,52.3634,64.2792,57.7127,1.7018351554870605
1803,D3,UniqueMappingClustering,st5,40,0.4,gridsearch,42,52.3634,64.2792,57.7127,1.5117058753967285
1804,D3,BestMatchClustering,smpnet,85,0.25,gridsearch,42,45.085,55.3037,49.6743,1.2806119918823242
1805,D3,KiralyMSMApproximateClustering,st5,18,0.9000000000000001,gridsearch,42,62.0795,18.4044,28.3916,0.6520068645477295
1806,D3,UniqueMappingClustering,st5,48,0.3,gridsearch,42,52.3634,64.2792,57.7127,1.7372002601623535
1807,D3,UniqueMappingClustering,st5,3,0.7500000000000001,gridsearch,42,54.6952,60.1995,57.3155,0.5985963344573975
1808,D3,UniqueMappingClustering,smpnet,47,0.35000000000000003,gridsearch,42,48.0414,58.9302,52.9316,1.3142399787902832
1809,D3,UniqueMappingClustering,st5,56,0.1,gridsearch,42,52.3634,64.2792,57.7127,1.7396225929260254
1810,D3,BestMatchClustering,smpnet,43,0.15000000000000002,gridsearch,42,45.085,55.3037,49.6743,0.8687820434570312
1811,D3,KiralyMSMApproximateClustering,sminilm,18,0.55,gridsearch,42,59.0258,56.029,57.4884,0.7152919769287109
1812,D3,BestMatchClustering,sminilm,42,0.45,gridsearch,42,50.0,60.5621,54.7765,0.746819019317627
1813,D3,BestMatchClustering,st5,33,0.35000000000000003,gridsearch,42,47.5628,58.3862,52.4217,0.8778469562530518
1814,D3,ConnectedComponentsClustering,sminilm,55,0.15000000000000002,gridsearch,42,0,0,0,1.0194873809814453
1815,D3,UniqueMappingClustering,smpnet,6,0.2,gridsearch,42,48.8337,58.8395,53.3717,0.5721228122711182
1816,D3,BestMatchClustering,sminilm,78,0.1,gridsearch,42,49.4092,60.6528,54.4567,1.2332098484039307
1817,D3,UniqueMappingClustering,sdistilroberta,50,0.25,gridsearch,42,48.4848,59.4742,53.4202,1.4481980800628662
1818,D3,UniqueMappingClustering,sminilm,86,0.1,gridsearch,42,52.8804,64.9139,58.2825,2.302086353302002
1819,D3,BestMatchClustering,sminilm,99,0.25,gridsearch,42,49.4092,60.6528,54.4567,1.5304362773895264
1820,D3,BestMatchClustering,st5,76,0.7000000000000001,gridsearch,42,48.2707,58.2049,52.7744,1.1502809524536133
1821,D3,ConnectedComponentsClustering,st5,41,0.6000000000000001,gridsearch,42,0,0,0,0.984276533126831
1822,D3,BestMatchClustering,smpnet,94,0.35000000000000003,gridsearch,42,45.085,55.3037,49.6743,1.4885010719299316
1823,D3,KiralyMSMApproximateClustering,st5,88,0.7000000000000001,gridsearch,42,58.2326,56.7543,57.4839,1.4531328678131104
1824,D3,UniqueMappingClustering,st5,56,0.6000000000000001,gridsearch,42,52.3634,64.2792,57.7127,1.6924877166748047
1825,D3,KiralyMSMApproximateClustering,sminilm,7,0.55,gridsearch,42,58.8403,56.1197,57.4478,0.6707601547241211
1826,D3,ConnectedComponentsClustering,st5,9,0.25,gridsearch,42,0,0,0,0.678046464920044
1827,D3,ConnectedComponentsClustering,sminilm,81,0.6000000000000001,gridsearch,42,71.875,16.6818,27.0787,1.3702449798583984
1828,D3,ConnectedComponentsClustering,sminilm,27,0.5,gridsearch,42,65.8537,4.8957,9.1139,0.8764591217041016
1829,D3,ConnectedComponentsClustering,st5,82,0.6500000000000001,gridsearch,42,0,0,0,1.4571397304534912
1830,D3,ConnectedComponentsClustering,st5,50,0.55,gridsearch,42,0,0,0,1.073228120803833
1831,D3,ConnectedComponentsClustering,st5,67,0.7500000000000001,gridsearch,42,73.3333,10.9701,19.0852,1.489553689956665
1832,D3,UniqueMappingClustering,smpnet,73,0.55,gridsearch,42,49.2308,58.0236,53.2667,0.9631831645965576
1833,D3,UniqueMappingClustering,st5,56,0.5,gridsearch,42,52.3634,64.2792,57.7127,1.7454442977905273
1834,D3,UniqueMappingClustering,sminilm,43,0.9000000000000001,gridsearch,42,57.5758,5.1677,9.4842,0.6698951721191406
1835,D3,ConnectedComponentsClustering,st5,41,0.5,gridsearch,42,0,0,0,1.1856002807617188
1836,D3,ConnectedComponentsClustering,st5,87,0.7000000000000001,gridsearch,42,58.8235,0.9066,1.7857,1.5442144870758057
1837,D3,UniqueMappingClustering,st5,77,0.3,gridsearch,42,52.3634,64.2792,57.7127,2.241002082824707
1838,D3,ConnectedComponentsClustering,st5,12,0.5,gridsearch,42,0,0,0,0.8615455627441406
1839,D3,KiralyMSMApproximateClustering,st5,60,0.3,gridsearch,42,58.0019,56.845,57.4176,1.9636921882629395
1840,D3,KiralyMSMApproximateClustering,sminilm,76,0.8,gridsearch,42,58.4942,27.4705,37.3843,0.9155445098876953
1841,D3,BestMatchClustering,smpnet,17,0.1,gridsearch,42,45.2187,55.3037,49.7553,0.6163625717163086
1842,D3,BestMatchClustering,sminilm,35,0.55,gridsearch,42,51.9078,59.2022,55.3155,0.6872923374176025
1843,D3,KiralyMSMApproximateClustering,st5,7,0.3,gridsearch,42,58.0497,57.2076,57.6256,0.8391892910003662
1844,D3,KiralyMSMApproximateClustering,st5,88,0.25,gridsearch,42,58.0019,56.845,57.4176,2.6157584190368652
1845,D3,ConnectedComponentsClustering,smpnet,86,0.7000000000000001,gridsearch,42,69.281,19.2203,30.0923,1.3716328144073486
1846,D3,KiralyMSMApproximateClustering,sminilm,64,0.8500000000000001,gridsearch,42,59.0444,15.6845,24.7851,0.8428337574005127
1847,D3,KiralyMSMApproximateClustering,smpnet,5,0.8500000000000001,gridsearch,42,49.1349,12.874,20.4023,0.48638367652893066
1848,D3,BestMatchClustering,st5,17,0.3,gridsearch,42,47.8132,58.4769,52.6101,0.7056419849395752
1849,D3,UniqueMappingClustering,smpnet,47,0.8,gridsearch,42,52.3297,26.4733,35.1595,0.6760828495025635
