trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
5005,D9,BestMatchClustering,sminilm,44,0.6500000000000001,gridsearch,42,89.0612,92.0711,90.5411,8.86591625213623
5006,D9,BestMatchClustering,sminilm,85,0.6000000000000001,gridsearch,42,87.3407,92.0711,89.6435,15.458492279052734
5007,D9,KiralyMSMApproximateClustering,sminilm,57,0.1,gridsearch,42,91.3136,93.3709,92.3308,32.77877187728882
5008,D9,UniqueMappingClustering,sent_glove,40,0.3,gridsearch,42,65.6598,71.5771,68.4909,21.768831729888916
5009,D9,UniqueMappingClustering,sminilm,63,0.6500000000000001,gridsearch,42,90.8138,93.8042,92.2847,9.468723058700562
5010,D9,UniqueMappingClustering,sent_glove,75,0.7000000000000001,gridsearch,42,82.1288,54.1594,65.2742,10.965074300765991
5011,D9,KiralyMSMApproximateClustering,sent_glove,49,0.15000000000000002,gridsearch,42,74.8325,67.7643,71.1232,27.85201406478882
5012,D9,ConnectedComponentsClustering,sdistilroberta,23,0.9000000000000001,gridsearch,42,99.1817,52.513,68.6686,9.667339086532593
5013,D9,KiralyMSMApproximateClustering,smpnet,44,0.2,gridsearch,42,89.5833,91.2912,90.4292,23.19257879257202
5014,D9,ConnectedComponentsClustering,sminilm,92,0.2,gridsearch,42,0,0,0,25.520281314849854
5015,D9,KiralyMSMApproximateClustering,smpnet,5,0.4,gridsearch,42,88.6832,91.3345,89.9893,6.1586384773254395
5016,D9,KiralyMSMApproximateClustering,sdistilroberta,77,0.45,gridsearch,42,90.0977,91.8544,90.9676,20.516465425491333
5017,D9,ConnectedComponentsClustering,st5,44,0.8,gridsearch,42,98.7326,33.7522,50.3067,15.865353345870972
5018,D9,KiralyMSMApproximateClustering,sent_glove,81,0.4,gridsearch,42,75.8924,67.2444,71.3071,39.08940100669861
5019,D9,BestMatchClustering,smpnet,70,0.55,gridsearch,42,83.3802,89.9913,86.5597,13.064776182174683
5020,D9,ConnectedComponentsClustering,sminilm,39,0.9000000000000001,gridsearch,42,98.0829,68.7175,80.8153,12.350654363632202
5021,D9,UniqueMappingClustering,sdistilroberta,62,0.4,gridsearch,42,85.1749,92.851,88.8474,15.919016599655151
5022,D9,BestMatchClustering,sent_glove,73,0.15000000000000002,gridsearch,42,63.1558,68.8475,65.8789,16.795838594436646
5023,D9,KiralyMSMApproximateClustering,sdistilroberta,76,0.55,gridsearch,42,90.401,91.8111,91.1006,18.159960746765137
5024,D9,BestMatchClustering,sminilm,46,0.45,gridsearch,42,84.0954,91.6378,87.7047,9.457345008850098
5025,D9,BestMatchClustering,sent_glove,12,0.6000000000000001,gridsearch,42,72.2384,64.6014,68.2068,4.387126922607422
5026,D9,KiralyMSMApproximateClustering,sdistilroberta,95,0.25,gridsearch,42,90.0977,91.8544,90.9676,43.063719034194946
5027,D9,BestMatchClustering,smpnet,48,0.1,gridsearch,42,82.5119,89.948,86.0697,12.815930128097534
5028,D9,ConnectedComponentsClustering,sdistilroberta,51,0.55,gridsearch,42,91.1111,1.7764,3.4849,16.74937105178833
5029,D9,KiralyMSMApproximateClustering,sent_glove,87,0.5,gridsearch,42,76.9654,66.5945,71.4053,32.28818154335022
5030,D9,KiralyMSMApproximateClustering,smpnet,99,0.7000000000000001,gridsearch,42,91.7575,91.1612,91.4584,17.024284601211548
5031,D9,BestMatchClustering,sminilm,21,0.6000000000000001,gridsearch,42,87.4178,92.1144,89.7046,5.316097736358643
5032,D9,UniqueMappingClustering,sent_glove,54,0.55,gridsearch,42,70.235,69.9307,70.0825,16.870988130569458
5033,D9,KiralyMSMApproximateClustering,sminilm,51,0.8,gridsearch,42,94.6642,89.1681,91.834,9.291747331619263
5034,D9,UniqueMappingClustering,sminilm,16,0.55,gridsearch,42,87.7328,93.8908,90.7074,7.905076265335083
5035,D9,UniqueMappingClustering,st5,52,0.25,gridsearch,42,88.2353,96.1872,92.0398,31.936482906341553
5036,D9,ConnectedComponentsClustering,smpnet,40,0.7000000000000001,gridsearch,42,97.5062,16.9411,28.8667,15.038097620010376
5037,D9,KiralyMSMApproximateClustering,st5,54,0.7500000000000001,gridsearch,42,93.1368,95.8406,94.4694,12.567253112792969
5038,D9,KiralyMSMApproximateClustering,sdistilroberta,92,0.05,gridsearch,42,90.0977,91.8544,90.9676,51.74369144439697
5039,D9,UniqueMappingClustering,sdistilroberta,49,0.9000000000000001,gridsearch,42,98.6443,53.5962,69.4554,9.828685283660889
5040,D9,UniqueMappingClustering,smpnet,85,0.9000000000000001,gridsearch,42,95.9229,75.4333,84.4531,13.521353960037231
5041,D9,BestMatchClustering,smpnet,70,0.05,gridsearch,42,82.5119,89.948,86.0697,18.724506616592407
5042,D9,ConnectedComponentsClustering,sdistilroberta,35,0.2,gridsearch,42,0,0,0,13.380975484848022
5043,D9,ConnectedComponentsClustering,sdistilroberta,91,0.5,gridsearch,42,100.0,0.13,0.2596,28.716080904006958
5044,D9,BestMatchClustering,sdistilroberta,47,0.15000000000000002,gridsearch,42,82.9094,90.3813,86.4842,13.213422060012817
5045,D9,ConnectedComponentsClustering,smpnet,79,0.6500000000000001,gridsearch,42,95.9459,6.1525,11.5635,25.25487208366394
5046,D9,BestMatchClustering,smpnet,70,0.7000000000000001,gridsearch,42,88.1507,90.2513,89.1886,14.3810396194458
5047,D9,ConnectedComponentsClustering,sdistilroberta,95,0.5,gridsearch,42,100.0,0.13,0.2596,31.015264987945557
5048,D9,KiralyMSMApproximateClustering,smpnet,70,0.6000000000000001,gridsearch,42,90.0427,91.2912,90.6627,16.772284269332886
5049,D9,KiralyMSMApproximateClustering,sent_glove,83,0.25,gridsearch,42,75.5599,67.2444,71.16,45.00404953956604
5050,D9,ConnectedComponentsClustering,sdistilroberta,23,0.4,gridsearch,42,0,0,0,9.43051266670227
5051,D9,BestMatchClustering,smpnet,23,0.15000000000000002,gridsearch,42,82.4324,89.8614,85.9867,7.840184450149536
5052,D9,UniqueMappingClustering,st5,24,0.8500000000000001,gridsearch,42,94.9868,93.5875,94.282,5.8631556034088135
5053,D9,ConnectedComponentsClustering,sdistilroberta,49,0.45,gridsearch,42,0,0,0,16.061483144760132
5054,D9,ConnectedComponentsClustering,sent_glove,97,0.6000000000000001,gridsearch,42,88.1481,5.156,9.7421,30.023339986801147
5055,D9,BestMatchClustering,smpnet,30,0.5,gridsearch,42,82.7751,89.948,86.2126,9.213270425796509
5056,D9,ConnectedComponentsClustering,st5,99,0.2,gridsearch,42,0,0,0,28.50483727455139
5057,D9,BestMatchClustering,sminilm,70,0.9000000000000001,gridsearch,42,96.9037,73.2236,83.4156,12.490168571472168
5058,D9,UniqueMappingClustering,sent_glove,67,0.6500000000000001,gridsearch,42,76.5115,61.9584,68.4702,12.960227489471436
5059,D9,KiralyMSMApproximateClustering,sminilm,80,0.05,gridsearch,42,91.3523,93.3709,92.3505,44.921226978302
5060,D9,BestMatchClustering,sent_glove,46,0.45,gridsearch,42,65.0671,69.3241,67.1282,10.293097257614136
5061,D9,BestMatchClustering,sminilm,66,0.8500000000000001,gridsearch,42,95.4902,84.4021,89.6044,11.197186946868896
5062,D9,BestMatchClustering,smpnet,33,0.4,gridsearch,42,82.5119,89.948,86.0697,8.624873876571655
5063,D9,BestMatchClustering,sdistilroberta,61,0.7500000000000001,gridsearch,42,92.3112,87.9116,90.0577,11.847828388214111
5064,D9,UniqueMappingClustering,sent_glove,78,0.05,gridsearch,42,65.7393,71.6638,68.5738,43.55334186553955
5065,D9,ConnectedComponentsClustering,sent_glove,59,0.15000000000000002,gridsearch,42,0,0,0,16.045225143432617
5066,D9,UniqueMappingClustering,smpnet,90,0.7500000000000001,gridsearch,42,91.7355,91.3778,91.5563,13.494364023208618
5067,D9,BestMatchClustering,sdistilroberta,10,0.35000000000000003,gridsearch,42,83.1081,90.5979,86.6915,5.080594301223755
5068,D9,ConnectedComponentsClustering,sminilm,80,0.15000000000000002,gridsearch,42,0,0,0,27.2029070854187
5069,D9,BestMatchClustering,sent_glove,22,0.8500000000000001,gridsearch,42,91.9622,16.8544,28.4877,6.336918115615845
5070,D9,KiralyMSMApproximateClustering,smpnet,37,0.8,gridsearch,42,93.7386,88.8648,91.2367,9.105639457702637
5071,D9,KiralyMSMApproximateClustering,sdistilroberta,8,0.55,gridsearch,42,89.8305,91.8544,90.8312,5.719151496887207
5072,D9,KiralyMSMApproximateClustering,sdistilroberta,7,0.8500000000000001,gridsearch,42,97.1072,74.1768,84.1071,4.41023063659668
5073,D9,UniqueMappingClustering,sminilm,70,0.05,gridsearch,42,86.1288,93.8908,89.8425,41.23476219177246
5074,D9,UniqueMappingClustering,sdistilroberta,97,0.6000000000000001,gridsearch,42,88.1844,92.8076,90.437,15.878045082092285
5075,D9,UniqueMappingClustering,sent_glove,82,0.4,gridsearch,42,66.2525,71.6205,68.832,39.33226442337036
5076,D9,BestMatchClustering,sdistilroberta,75,0.55,gridsearch,42,83.9839,90.4246,87.0853,14.684672355651855
5077,D9,BestMatchClustering,smpnet,5,0.2,gridsearch,42,82.5914,90.0347,86.1526,5.449243068695068
5078,D9,BestMatchClustering,st5,62,0.9000000000000001,gridsearch,42,96.4398,79.8094,87.34,12.424473762512207
5079,D9,UniqueMappingClustering,smpnet,84,0.7500000000000001,gridsearch,42,91.7355,91.3778,91.5563,13.67109227180481
5080,D9,UniqueMappingClustering,sdistilroberta,34,0.15000000000000002,gridsearch,42,85.1351,92.8076,88.806,22.400789499282837
5081,D9,BestMatchClustering,sdistilroberta,24,0.9000000000000001,gridsearch,42,98.4836,53.4662,69.3064,7.375283718109131
5082,D9,BestMatchClustering,smpnet,66,0.9000000000000001,gridsearch,42,95.5372,75.13,84.1135,13.15360164642334
5083,D9,ConnectedComponentsClustering,sminilm,17,0.6500000000000001,gridsearch,42,97.9532,14.5147,25.283,8.013076782226562
5084,D9,UniqueMappingClustering,sent_glove,54,0.25,gridsearch,42,65.779,71.7071,68.6153,30.16634774208069
5085,D9,UniqueMappingClustering,smpnet,21,0.1,gridsearch,42,84.7774,92.4177,88.4328,14.303462505340576
5086,D9,UniqueMappingClustering,st5,24,0.5,gridsearch,42,88.2353,96.1872,92.0398,16.300370693206787
5087,D9,UniqueMappingClustering,st5,80,0.7500000000000001,gridsearch,42,88.978,96.1872,92.4422,13.221493482589722
5088,D9,BestMatchClustering,sminilm,75,0.2,gridsearch,42,84.062,91.6378,87.6866,17.38673758506775
5089,D9,UniqueMappingClustering,sent_glove,75,0.05,gridsearch,42,65.6995,71.6205,68.5323,43.83212900161743
5090,D9,KiralyMSMApproximateClustering,sdistilroberta,90,0.9000000000000001,gridsearch,42,98.6422,53.5095,69.382,17.1438045501709
5091,D9,BestMatchClustering,sdistilroberta,81,0.05,gridsearch,42,82.9094,90.3813,86.4842,21.040716886520386
5092,D9,KiralyMSMApproximateClustering,st5,48,0.6500000000000001,gridsearch,42,92.8631,95.8406,94.3284,20.307653427124023
5093,D9,ConnectedComponentsClustering,sminilm,99,0.1,gridsearch,42,0,0,0,26.331734895706177
5094,D9,BestMatchClustering,sminilm,61,0.3,gridsearch,42,84.062,91.6378,87.6866,12.669642686843872
5095,D9,ConnectedComponentsClustering,sminilm,59,0.4,gridsearch,42,0,0,0,17.70395064353943
5096,D9,ConnectedComponentsClustering,sdistilroberta,35,0.25,gridsearch,42,0,0,0,15.055128335952759
5097,D9,UniqueMappingClustering,sdistilroberta,19,0.25,gridsearch,42,85.1351,92.8076,88.806,12.177752017974854
5098,D9,UniqueMappingClustering,sdistilroberta,8,0.1,gridsearch,42,85.1749,92.851,88.8474,7.605554819107056
5099,D9,ConnectedComponentsClustering,smpnet,73,0.55,gridsearch,42,88.2353,0.6499,1.2903,23.17472815513611
5100,D9,BestMatchClustering,st5,57,0.35000000000000003,gridsearch,42,86.8045,94.6274,90.5473,15.30768895149231
5101,D9,BestMatchClustering,st5,24,0.7500000000000001,gridsearch,42,88.1643,94.8873,91.4023,7.654898166656494
5102,D9,KiralyMSMApproximateClustering,smpnet,45,0.2,gridsearch,42,89.5833,91.2912,90.4292,24.204116821289062
5103,D9,UniqueMappingClustering,sminilm,92,0.5,gridsearch,42,86.7147,93.8908,90.1602,15.811662673950195
5104,D9,KiralyMSMApproximateClustering,sdistilroberta,37,0.25,gridsearch,42,89.9406,91.8111,90.8662,19.340497255325317
5105,D9,KiralyMSMApproximateClustering,sent_glove,31,0.15000000000000002,gridsearch,42,74.5256,68.0676,71.1504,17.580790281295776
5106,D9,KiralyMSMApproximateClustering,sminilm,82,0.3,gridsearch,42,91.3523,93.3709,92.3505,30.57133436203003
5107,D9,KiralyMSMApproximateClustering,st5,80,0.1,gridsearch,42,92.9021,95.8406,94.3485,44.90732955932617
5108,D9,BestMatchClustering,smpnet,21,0.9000000000000001,gridsearch,42,95.5372,75.13,84.1135,6.145858287811279
5109,D9,ConnectedComponentsClustering,sent_glove,10,0.55,gridsearch,42,83.908,3.1629,6.096,4.588047742843628
5110,D9,KiralyMSMApproximateClustering,smpnet,44,0.45,gridsearch,42,89.5833,91.2912,90.4292,14.529376745223999
5111,D9,UniqueMappingClustering,smpnet,90,0.9000000000000001,gridsearch,42,95.9229,75.4333,84.4531,13.465500116348267
5112,D9,BestMatchClustering,st5,99,0.05,gridsearch,42,86.8045,94.6274,90.5473,23.382046461105347
5113,D9,UniqueMappingClustering,st5,52,0.3,gridsearch,42,88.2353,96.1872,92.0398,31.2859308719635
5114,D9,ConnectedComponentsClustering,sdistilroberta,67,0.45,gridsearch,42,0,0,0,22.2665433883667
5115,D9,BestMatchClustering,sdistilroberta,93,0.1,gridsearch,42,82.9094,90.3813,86.4842,22.909788370132446
5116,D9,UniqueMappingClustering,sdistilroberta,96,0.6000000000000001,gridsearch,42,88.1844,92.8076,90.437,14.99187684059143
5117,D9,BestMatchClustering,sdistilroberta,32,0.5,gridsearch,42,83.3533,90.4679,86.765,9.10247802734375
5118,D9,UniqueMappingClustering,sminilm,99,0.7500000000000001,gridsearch,42,93.007,92.201,92.6023,13.992045640945435
5119,D9,BestMatchClustering,sent_glove,69,0.05,gridsearch,42,63.275,68.9775,66.0033,17.52375864982605
5120,D9,ConnectedComponentsClustering,sent_glove,2,0.3,gridsearch,42,50.0,0.0433,0.0866,3.4649486541748047
5121,D9,ConnectedComponentsClustering,st5,86,0.25,gridsearch,42,0,0,0,24.979207277297974
5122,D9,KiralyMSMApproximateClustering,sent_glove,43,0.2,gridsearch,42,74.9642,68.1109,71.3734,25.325541734695435
5123,D9,KiralyMSMApproximateClustering,smpnet,70,0.35000000000000003,gridsearch,42,89.6214,91.2912,90.4486,24.04675531387329
5124,D9,KiralyMSMApproximateClustering,sent_glove,60,0.7000000000000001,gridsearch,42,85.9649,53.0763,65.6309,10.559348583221436
5125,D9,KiralyMSMApproximateClustering,sminilm,2,0.05,gridsearch,42,88.6196,93.4575,90.9743,4.303505182266235
5126,D9,KiralyMSMApproximateClustering,sent_glove,3,0.05,gridsearch,42,68.2734,67.5043,67.8867,3.975709915161133
5127,D9,KiralyMSMApproximateClustering,sminilm,36,0.1,gridsearch,42,91.2749,93.3709,92.311,22.439063549041748
5128,D9,UniqueMappingClustering,sdistilroberta,76,0.3,gridsearch,42,85.1749,92.851,88.8474,27.228519916534424
5129,D9,KiralyMSMApproximateClustering,smpnet,79,0.25,gridsearch,42,89.617,91.2478,90.4251,35.704339265823364
5130,D9,UniqueMappingClustering,sminilm,83,0.2,gridsearch,42,86.1288,93.8908,89.8425,40.529285192489624
5131,D9,UniqueMappingClustering,sent_glove,26,0.6500000000000001,gridsearch,42,77.0598,62.0017,68.7155,6.4075093269348145
5132,D9,BestMatchClustering,sminilm,1,0.8500000000000001,gridsearch,42,95.633,84.4454,89.6917,2.4915695190429688
5133,D9,KiralyMSMApproximateClustering,sdistilroberta,92,0.6500000000000001,gridsearch,42,91.8802,91.6811,91.7805,16.065075397491455
5134,D9,BestMatchClustering,sent_glove,77,0.1,gridsearch,42,63.2353,68.9341,65.9619,17.742982625961304
5135,D9,KiralyMSMApproximateClustering,st5,54,0.8,gridsearch,42,94.1176,95.6672,94.8861,10.627254962921143
5136,D9,BestMatchClustering,sent_glove,47,0.5,gridsearch,42,66.0133,68.5875,67.2758,10.325534105300903
5137,D9,BestMatchClustering,st5,99,0.5,gridsearch,42,86.8045,94.6274,90.5473,23.452228307724
5138,D9,UniqueMappingClustering,smpnet,72,0.7000000000000001,gridsearch,42,90.1313,92.201,91.1544,11.519142627716064
5139,D9,UniqueMappingClustering,smpnet,30,0.8500000000000001,gridsearch,42,94.4736,85.9185,89.9932,6.998499155044556
5140,D9,BestMatchClustering,smpnet,81,0.2,gridsearch,42,82.5119,89.948,86.0697,18.89990782737732
5141,D9,KiralyMSMApproximateClustering,smpnet,55,0.8500000000000001,gridsearch,42,94.8989,85.4419,89.9225,11.247390031814575
5142,D9,ConnectedComponentsClustering,st5,44,0.55,gridsearch,42,0,0,0,15.157590866088867
5143,D9,ConnectedComponentsClustering,smpnet,31,0.4,gridsearch,42,0,0,0,12.028888940811157
5144,D9,UniqueMappingClustering,sent_glove,10,0.1,gridsearch,42,64.7153,70.4073,67.4414,7.216356515884399
5145,D9,KiralyMSMApproximateClustering,sent_glove,49,0.25,gridsearch,42,74.8325,67.7643,71.1232,27.08790683746338
5146,D9,BestMatchClustering,sminilm,92,0.6500000000000001,gridsearch,42,89.0612,92.0711,90.5411,14.796894550323486
5147,D9,BestMatchClustering,st5,65,0.25,gridsearch,42,86.8045,94.6274,90.5473,16.02999782562256
5148,D9,KiralyMSMApproximateClustering,sent_glove,78,0.4,gridsearch,42,75.7931,67.2877,71.2876,37.22287631034851
5149,D9,KiralyMSMApproximateClustering,sminilm,80,0.35000000000000003,gridsearch,42,91.3523,93.3709,92.3505,24.17711114883423
5150,D9,UniqueMappingClustering,sdistilroberta,46,0.7500000000000001,gridsearch,42,93.3971,88.8648,91.0746,8.49436902999878
5151,D9,KiralyMSMApproximateClustering,sent_glove,49,0.9000000000000001,gridsearch,42,97.4359,8.2322,15.1818,8.504109144210815
5152,D9,UniqueMappingClustering,smpnet,98,0.8500000000000001,gridsearch,42,94.4736,85.9185,89.9932,14.23155426979065
5153,D9,KiralyMSMApproximateClustering,sdistilroberta,61,0.6000000000000001,gridsearch,42,91.2183,91.8111,91.5137,14.931298017501831
5154,D9,ConnectedComponentsClustering,sminilm,80,0.6500000000000001,gridsearch,42,98.2301,14.4281,25.1606,24.752636671066284
5155,D9,KiralyMSMApproximateClustering,smpnet,37,0.15000000000000002,gridsearch,42,89.5453,91.2912,90.4098,21.659058570861816
5156,D9,UniqueMappingClustering,sent_glove,82,0.05,gridsearch,42,65.7393,71.6638,68.5738,47.318249464035034
5157,D9,KiralyMSMApproximateClustering,sminilm,40,0.4,gridsearch,42,91.2749,93.3709,92.311,13.4408118724823
5158,D9,ConnectedComponentsClustering,sent_glove,38,0.3,gridsearch,42,0,0,0,10.951180696487427
5159,D9,KiralyMSMApproximateClustering,sminilm,14,0.3,gridsearch,42,90.8899,93.3709,92.1137,8.992676496505737
5160,D9,ConnectedComponentsClustering,sminilm,8,0.7500000000000001,gridsearch,42,98.2696,46.7504,63.3588,4.469709634780884
5161,D9,KiralyMSMApproximateClustering,sdistilroberta,18,0.2,gridsearch,42,89.8262,91.8111,90.8078,12.359259128570557
5162,D9,BestMatchClustering,sent_glove,30,0.6500000000000001,gridsearch,42,74.359,60.312,66.6029,6.502929925918579
5163,D9,BestMatchClustering,sdistilroberta,34,0.1,gridsearch,42,82.9889,90.4679,86.5672,11.272068500518799
5164,D9,BestMatchClustering,smpnet,59,0.55,gridsearch,42,83.3802,89.9913,86.5597,12.511807441711426
5165,D9,UniqueMappingClustering,sdistilroberta,71,0.7000000000000001,gridsearch,42,92.0192,91.4211,91.7192,12.036046981811523
5166,D9,BestMatchClustering,sent_glove,39,0.4,gridsearch,42,64.2055,69.3241,66.6667,9.878833532333374
5167,D9,UniqueMappingClustering,smpnet,30,0.45,gridsearch,42,84.8509,92.461,88.4926,10.299648523330688
5168,D9,KiralyMSMApproximateClustering,smpnet,45,0.6500000000000001,gridsearch,42,90.6977,91.2478,90.9719,11.022188663482666
5169,D9,UniqueMappingClustering,sent_glove,93,0.1,gridsearch,42,65.8188,71.7504,68.6567,54.31895637512207
5170,D9,ConnectedComponentsClustering,sdistilroberta,53,0.05,gridsearch,42,0,0,0,17.56961750984192
5171,D9,ConnectedComponentsClustering,sminilm,8,0.9000000000000001,gridsearch,42,98.0829,68.7175,80.8153,5.352916240692139
5172,D9,ConnectedComponentsClustering,sdistilroberta,67,0.9000000000000001,gridsearch,42,99.1817,52.513,68.6686,22.061848163604736
5173,D9,KiralyMSMApproximateClustering,sent_glove,54,0.6000000000000001,gridsearch,42,80.1396,64.688,71.5895,17.20157766342163
5174,D9,KiralyMSMApproximateClustering,st5,54,0.5,gridsearch,42,92.8631,95.8406,94.3284,30.112892866134644
5175,D9,UniqueMappingClustering,sdistilroberta,7,0.55,gridsearch,42,87.1847,92.851,89.9287,5.044721603393555
5176,D9,UniqueMappingClustering,smpnet,74,0.4,gridsearch,42,84.8172,92.461,88.4743,21.045834064483643
5177,D9,BestMatchClustering,smpnet,48,0.3,gridsearch,42,82.5119,89.948,86.0697,12.52820634841919
5178,D9,BestMatchClustering,smpnet,98,0.55,gridsearch,42,83.3802,89.9913,86.5597,18.031044721603394
5179,D9,BestMatchClustering,sdistilroberta,51,0.8500000000000001,gridsearch,42,96.661,74.0035,83.8282,11.736700296401978
5180,D9,UniqueMappingClustering,smpnet,94,0.7500000000000001,gridsearch,42,91.7355,91.3778,91.5563,14.812399625778198
5181,D9,UniqueMappingClustering,sminilm,13,0.1,gridsearch,42,86.1288,93.8908,89.8425,9.602601289749146
