trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
4221,D4,UniqueMappingClustering,sminilm,6,0.8,gridsearch,42,98.2839,95.2788,96.758,1.191288709640503
4222,D4,ConnectedComponentsClustering,sent_glove,7,0.5,gridsearch,42,0,0,0,0.8222424983978271
4223,D4,KiralyMSMApproximateClustering,sdistilroberta,63,0.3,gridsearch,42,98.049,97.1673,97.6061,2.0263617038726807
4224,D4,ConnectedComponentsClustering,sminilm,83,0.55,gridsearch,42,100.0,3.5072,6.7767,1.747664213180542
4225,D4,ConnectedComponentsClustering,sdistilroberta,55,0.25,gridsearch,42,0,0,0,1.5222489833831787
4226,D4,KiralyMSMApproximateClustering,sent_glove,21,0.6500000000000001,gridsearch,42,98.6366,94.3345,96.4376,1.1274209022521973
4227,D4,UniqueMappingClustering,sdistilroberta,37,0.9000000000000001,gridsearch,42,98.9408,71.4029,82.9459,1.2611114978790283
4228,D4,BestMatchClustering,smpnet,34,0.4,gridsearch,42,74.147,76.214,75.1663,1.3605706691741943
4229,D4,KiralyMSMApproximateClustering,sminilm,61,0.8500000000000001,gridsearch,42,98.9346,91.8615,95.267,1.4464924335479736
4230,D4,BestMatchClustering,sminilm,42,0.1,gridsearch,42,72.2634,74.5054,73.3673,1.4407949447631836
4231,D4,ConnectedComponentsClustering,smpnet,66,0.7000000000000001,gridsearch,42,100.0,25.1349,40.1725,1.5044004917144775
4232,D4,KiralyMSMApproximateClustering,sdistilroberta,51,0.6000000000000001,gridsearch,42,98.3097,96.7626,97.53,1.3132457733154297
4233,D4,KiralyMSMApproximateClustering,sminilm,73,0.7000000000000001,gridsearch,42,98.4821,96.268,97.3624,1.3507561683654785
4234,D4,BestMatchClustering,sent_glove,29,0.55,gridsearch,42,78.6161,79.1817,78.8978,1.1253578662872314
4235,D4,ConnectedComponentsClustering,st5,59,0.7000000000000001,gridsearch,42,100.0,0.2698,0.5381,1.3056278228759766
4236,D4,BestMatchClustering,st5,95,0.35000000000000003,gridsearch,42,70.6626,72.8867,71.7574,1.7487530708312988
4237,D4,BestMatchClustering,smpnet,27,0.55,gridsearch,42,77.8808,79.3165,78.5921,1.3276431560516357
4238,D4,UniqueMappingClustering,sdistilroberta,21,0.9000000000000001,gridsearch,42,98.9408,71.4029,82.9459,1.0824713706970215
4239,D4,KiralyMSMApproximateClustering,sminilm,26,0.5,gridsearch,42,98.0,96.9424,97.4684,1.527118444442749
4240,D4,UniqueMappingClustering,sminilm,66,0.6500000000000001,gridsearch,42,97.3106,97.6169,97.4635,1.3462998867034912
4241,D4,KiralyMSMApproximateClustering,sdistilroberta,7,0.4,gridsearch,42,98.176,96.8076,97.487,1.1884357929229736
4242,D4,BestMatchClustering,sent_glove,6,0.7500000000000001,gridsearch,42,93.515,89.4784,91.4522,0.9736089706420898
4243,D4,KiralyMSMApproximateClustering,sminilm,3,0.7500000000000001,gridsearch,42,98.6098,95.6835,97.1246,1.1212799549102783
4244,D4,BestMatchClustering,smpnet,2,0.9000000000000001,gridsearch,42,98.2124,83.9928,90.5477,1.1186354160308838
4245,D4,ConnectedComponentsClustering,sent_glove,63,0.6000000000000001,gridsearch,42,100.0,1.259,2.4867,1.4055778980255127
4246,D4,BestMatchClustering,smpnet,68,0.25,gridsearch,42,70.2267,72.4371,71.3147,1.6560955047607422
4247,D4,UniqueMappingClustering,sdistilroberta,26,0.05,gridsearch,42,95.7493,98.2464,96.9818,1.4070005416870117
4248,D4,BestMatchClustering,sdistilroberta,4,0.5,gridsearch,42,91.6704,92.0414,91.8555,1.1684863567352295
4249,D4,UniqueMappingClustering,sent_glove,3,0.2,gridsearch,42,98.1097,95.6835,96.8814,0.8708579540252686
4250,D4,KiralyMSMApproximateClustering,sdistilroberta,95,0.45,gridsearch,42,98.049,97.1673,97.6061,2.4559197425842285
4251,D4,KiralyMSMApproximateClustering,sdistilroberta,95,0.05,gridsearch,42,98.0045,97.1673,97.5841,2.6994779109954834
4252,D4,UniqueMappingClustering,smpnet,71,0.3,gridsearch,42,94.3471,96.8076,95.5615,2.1040782928466797
4253,D4,KiralyMSMApproximateClustering,sminilm,81,0.6000000000000001,gridsearch,42,98.2208,96.8076,97.5091,1.6220521926879883
4254,D4,BestMatchClustering,sminilm,79,0.8,gridsearch,42,97.0302,94.0198,95.5013,1.5521636009216309
4255,D4,KiralyMSMApproximateClustering,sminilm,45,0.3,gridsearch,42,98.0446,96.9424,97.4904,1.8309860229492188
4256,D4,UniqueMappingClustering,sent_glove,23,0.8,gridsearch,42,98.6368,91.0971,94.7172,0.9180855751037598
4257,D4,KiralyMSMApproximateClustering,smpnet,86,0.7500000000000001,gridsearch,42,98.6461,95.009,96.7934,1.5624306201934814
4258,D4,UniqueMappingClustering,sdistilroberta,56,0.8500000000000001,gridsearch,42,98.6869,87.8597,92.9591,1.3854949474334717
4259,D4,ConnectedComponentsClustering,smpnet,68,0.7500000000000001,gridsearch,42,99.9035,46.5378,63.4969,1.5462183952331543
4260,D4,ConnectedComponentsClustering,smpnet,58,0.05,gridsearch,42,0,0,0,1.3977327346801758
4261,D4,BestMatchClustering,sdistilroberta,13,0.8500000000000001,gridsearch,42,98.1313,87.3651,92.4358,1.204094648361206
4262,D4,BestMatchClustering,smpnet,26,0.45,gridsearch,42,75.9211,77.8327,76.865,1.3212270736694336
4263,D4,UniqueMappingClustering,smpnet,26,0.4,gridsearch,42,94.76,96.7626,95.7508,1.377579927444458
4264,D4,BestMatchClustering,smpnet,98,0.05,gridsearch,42,70.0523,72.2572,71.1377,1.8535773754119873
4265,D4,UniqueMappingClustering,sent_glove,23,0.9000000000000001,gridsearch,42,99.5119,64.1637,78.0208,1.0414836406707764
4266,D4,KiralyMSMApproximateClustering,sdistilroberta,63,0.5,gridsearch,42,98.1381,97.1673,97.6502,1.9336974620819092
4267,D4,ConnectedComponentsClustering,sdistilroberta,55,0.3,gridsearch,42,0,0,0,1.5296330451965332
4268,D4,BestMatchClustering,sdistilroberta,90,0.6500000000000001,gridsearch,42,92.2938,92.0863,92.19,1.603193998336792
4269,D4,UniqueMappingClustering,sdistilroberta,27,0.7500000000000001,gridsearch,42,98.5561,95.1439,96.8199,1.1517395973205566
4270,D4,UniqueMappingClustering,sdistilroberta,27,0.2,gridsearch,42,95.7493,98.2464,96.9818,1.4434988498687744
4271,D4,ConnectedComponentsClustering,sminilm,83,0.15000000000000002,gridsearch,42,0,0,0,1.7725675106048584
4272,D4,BestMatchClustering,sent_glove,43,0.05,gridsearch,42,75.5201,76.7086,76.1097,1.2723066806793213
4273,D4,UniqueMappingClustering,sdistilroberta,23,0.5,gridsearch,42,95.8736,98.2014,97.0235,1.4651834964752197
4274,D4,KiralyMSMApproximateClustering,sminilm,95,0.8,gridsearch,42,98.8246,94.5144,96.6215,1.460036039352417
4275,D4,ConnectedComponentsClustering,sdistilroberta,9,0.2,gridsearch,42,0,0,0,1.0092873573303223
4276,D4,ConnectedComponentsClustering,sdistilroberta,65,0.7000000000000001,gridsearch,42,100.0,52.9676,69.2534,1.669996976852417
4277,D4,KiralyMSMApproximateClustering,sdistilroberta,51,0.3,gridsearch,42,98.0935,97.1673,97.6282,1.8790440559387207
4278,D4,KiralyMSMApproximateClustering,smpnet,98,0.05,gridsearch,42,97.9835,96.1331,97.0495,2.626117706298828
4279,D4,UniqueMappingClustering,smpnet,71,0.35000000000000003,gridsearch,42,94.3471,96.8076,95.5615,2.2579309940338135
4280,D4,ConnectedComponentsClustering,sent_glove,49,0.3,gridsearch,42,0,0,0,1.179931640625
4281,D4,KiralyMSMApproximateClustering,st5,15,0.25,gridsearch,42,98.3755,98.0216,98.1982,1.309340000152588
4282,D4,BestMatchClustering,st5,15,0.2,gridsearch,42,78.3961,80.4406,79.4052,1.0225675106048584
4283,D4,BestMatchClustering,sminilm,43,0.35000000000000003,gridsearch,42,72.1326,74.3705,73.2344,1.4861383438110352
4284,D4,BestMatchClustering,sminilm,42,0.25,gridsearch,42,72.2634,74.5054,73.3673,1.4724750518798828
4285,D4,BestMatchClustering,sdistilroberta,38,0.6500000000000001,gridsearch,42,92.384,92.1763,92.28,1.3819985389709473
4286,D4,ConnectedComponentsClustering,sdistilroberta,73,0.15000000000000002,gridsearch,42,0,0,0,1.571593999862671
4287,D4,ConnectedComponentsClustering,smpnet,77,0.6500000000000001,gridsearch,42,99.6,11.196,20.1293,1.609706163406372
4288,D4,BestMatchClustering,sminilm,76,0.25,gridsearch,42,70.0959,72.3022,71.1819,1.7473948001861572
4289,D4,BestMatchClustering,sdistilroberta,74,0.8500000000000001,gridsearch,42,98.1313,87.3651,92.4358,1.5062916278839111
4290,D4,BestMatchClustering,sdistilroberta,50,0.6500000000000001,gridsearch,42,92.2938,92.0863,92.19,1.2807369232177734
4291,D4,UniqueMappingClustering,st5,87,0.1,gridsearch,42,95.6408,98.6511,97.1226,2.3026680946350098
4292,D4,KiralyMSMApproximateClustering,sminilm,83,0.1,gridsearch,42,98.0,96.9424,97.4684,2.4569175243377686
4293,D4,KiralyMSMApproximateClustering,smpnet,33,0.4,gridsearch,42,98.0257,95.9982,97.0014,1.5485358238220215
4294,D4,UniqueMappingClustering,sminilm,99,0.2,gridsearch,42,95.0698,97.9766,96.5013,2.7708723545074463
4295,D4,KiralyMSMApproximateClustering,sminilm,53,0.6000000000000001,gridsearch,42,98.2208,96.8076,97.5091,1.5097887516021729
4296,D4,UniqueMappingClustering,sent_glove,95,0.5,gridsearch,42,94.2493,96.5378,95.3798,2.442798137664795
4297,D4,UniqueMappingClustering,smpnet,87,0.25,gridsearch,42,94.1845,96.8525,95.4999,2.634838104248047
4298,D4,BestMatchClustering,sdistilroberta,90,0.35000000000000003,gridsearch,42,70.1395,72.3471,71.2262,1.8756647109985352
4299,D4,ConnectedComponentsClustering,sdistilroberta,13,0.7000000000000001,gridsearch,42,100.0,52.9676,69.2534,1.028230905532837
4300,D4,UniqueMappingClustering,sdistilroberta,22,0.7000000000000001,gridsearch,42,98.0428,96.8525,97.444,1.072390079498291
4301,D4,UniqueMappingClustering,sminilm,26,0.3,gridsearch,42,95.3611,97.9766,96.6511,1.5273387432098389
4302,D4,KiralyMSMApproximateClustering,sdistilroberta,19,0.7500000000000001,gridsearch,42,98.9618,94.2896,96.5692,1.2424476146697998
4303,D4,UniqueMappingClustering,sminilm,67,0.05,gridsearch,42,95.1528,97.9766,96.5441,2.078620433807373
4304,D4,UniqueMappingClustering,smpnet,18,0.4,gridsearch,42,95.1791,96.7626,95.9643,1.2719480991363525
4305,D4,UniqueMappingClustering,sminilm,45,0.6500000000000001,gridsearch,42,97.3106,97.6169,97.4635,1.3651292324066162
4306,D4,BestMatchClustering,sdistilroberta,90,0.9000000000000001,gridsearch,42,98.378,70.9083,82.4144,1.6066124439239502
4307,D4,ConnectedComponentsClustering,sminilm,53,0.9000000000000001,gridsearch,42,99.9444,80.8453,89.386,1.4412033557891846
4308,D4,ConnectedComponentsClustering,sminilm,54,0.6500000000000001,gridsearch,42,100.0,22.5719,36.8305,1.4547579288482666
4309,D4,UniqueMappingClustering,sdistilroberta,63,0.7500000000000001,gridsearch,42,98.5561,95.1439,96.8199,1.3779351711273193
4310,D4,UniqueMappingClustering,sminilm,67,0.8500000000000001,gridsearch,42,98.374,92.491,95.3418,1.4104628562927246
4311,D4,BestMatchClustering,sdistilroberta,25,0.45,gridsearch,42,77.627,79.7212,78.6602,1.3203296661376953
4312,D4,UniqueMappingClustering,sdistilroberta,83,0.15000000000000002,gridsearch,42,95.2485,98.2464,96.7242,2.3072469234466553
4313,D4,BestMatchClustering,smpnet,96,0.6500000000000001,gridsearch,42,85.9193,86.1511,86.035,1.6755249500274658
4314,D4,UniqueMappingClustering,sminilm,31,0.8500000000000001,gridsearch,42,98.374,92.491,95.3418,1.2511587142944336
4315,D4,KiralyMSMApproximateClustering,sminilm,62,0.9000000000000001,gridsearch,42,99.1034,84.4874,91.2136,1.4172048568725586
4316,D4,KiralyMSMApproximateClustering,sminilm,9,0.4,gridsearch,42,97.9545,96.8975,97.4231,1.2294459342956543
4317,D4,KiralyMSMApproximateClustering,sdistilroberta,55,0.8500000000000001,gridsearch,42,99.0286,87.0953,92.6794,1.378908634185791
4318,D4,BestMatchClustering,sminilm,73,0.7500000000000001,gridsearch,42,95.2684,94.1547,94.7083,1.5129389762878418
4319,D4,ConnectedComponentsClustering,smpnet,60,0.6000000000000001,gridsearch,42,100.0,4.3165,8.2759,1.4686315059661865
4320,D4,BestMatchClustering,smpnet,96,0.55,gridsearch,42,74.3409,76.0791,75.2,1.6305468082427979
4321,D4,BestMatchClustering,smpnet,2,0.15000000000000002,gridsearch,42,94.6032,93.795,94.1973,1.1095292568206787
4322,D4,BestMatchClustering,smpnet,32,0.8500000000000001,gridsearch,42,97.6923,91.3669,94.4238,1.2662336826324463
4323,D4,ConnectedComponentsClustering,sent_glove,9,0.7000000000000001,gridsearch,42,99.7085,15.3777,26.6459,0.8467817306518555
4324,D4,KiralyMSMApproximateClustering,sdistilroberta,71,0.9000000000000001,gridsearch,42,99.1808,70.7734,82.603,1.4643545150756836
4325,D4,BestMatchClustering,sdistilroberta,98,0.6000000000000001,gridsearch,42,86.285,87.4101,86.8439,1.7203724384307861
4326,D4,ConnectedComponentsClustering,sminilm,70,0.15000000000000002,gridsearch,42,0,0,0,1.6591541767120361
4327,D4,ConnectedComponentsClustering,smpnet,85,0.7000000000000001,gridsearch,42,100.0,25.1349,40.1725,1.8207759857177734
4328,D4,BestMatchClustering,sminilm,66,0.6000000000000001,gridsearch,42,84.3764,85.4766,84.9229,1.5583951473236084
4329,D4,BestMatchClustering,smpnet,84,0.15000000000000002,gridsearch,42,70.1831,72.3921,71.2705,1.798818588256836
4330,D4,ConnectedComponentsClustering,sdistilroberta,81,0.1,gridsearch,42,0,0,0,1.622779130935669
4331,D4,UniqueMappingClustering,sminilm,42,0.05,gridsearch,42,95.236,97.9766,96.5869,1.6727266311645508
4332,D4,BestMatchClustering,sminilm,60,0.2,gridsearch,42,71.0985,73.3363,72.2001,1.6115894317626953
4333,D4,BestMatchClustering,smpnet,68,0.15000000000000002,gridsearch,42,70.2267,72.4371,71.3147,1.5348899364471436
4334,D4,ConnectedComponentsClustering,sminilm,62,0.55,gridsearch,42,100.0,3.5072,6.7767,1.4969079494476318
4335,D4,KiralyMSMApproximateClustering,smpnet,58,0.4,gridsearch,42,97.9826,96.0881,97.0261,2.082352638244629
4336,D4,BestMatchClustering,sminilm,3,0.15000000000000002,gridsearch,42,91.7003,91.9065,91.8033,1.1640281677246094
4337,D4,UniqueMappingClustering,smpnet,12,0.6000000000000001,gridsearch,42,96.3278,96.7176,96.5223,1.183903694152832
4338,D4,ConnectedComponentsClustering,sminilm,17,0.7500000000000001,gridsearch,42,99.8582,63.3094,77.4904,1.152040958404541
4339,D4,UniqueMappingClustering,sent_glove,23,0.8500000000000001,gridsearch,42,99.3566,83.3183,90.6334,1.0365400314331055
4340,D4,BestMatchClustering,st5,24,0.3,gridsearch,42,75.2182,77.518,76.3508,1.2149450778961182
4341,D4,BestMatchClustering,sminilm,6,0.9000000000000001,gridsearch,42,98.2768,84.6223,90.9398,1.1686010360717773
4342,D4,KiralyMSMApproximateClustering,sminilm,56,0.55,gridsearch,42,98.0437,96.8975,97.4672,1.7075140476226807
4343,D4,UniqueMappingClustering,sent_glove,93,0.05,gridsearch,42,94.1254,96.5378,95.3163,2.5057101249694824
4344,D4,KiralyMSMApproximateClustering,smpnet,49,0.05,gridsearch,42,98.0275,96.0881,97.0481,1.8568406105041504
4345,D4,BestMatchClustering,smpnet,51,0.25,gridsearch,42,71.466,73.6511,72.5421,1.391932725906372
4346,D4,KiralyMSMApproximateClustering,smpnet,38,0.05,gridsearch,42,98.0266,96.0432,97.0248,1.7230749130249023
4347,D4,ConnectedComponentsClustering,smpnet,38,0.6000000000000001,gridsearch,42,100.0,4.3165,8.2759,1.266669511795044
4348,D4,BestMatchClustering,sdistilroberta,56,0.4,gridsearch,42,72.8858,75.1799,74.0151,1.6091914176940918
4349,D4,UniqueMappingClustering,sdistilroberta,91,0.15000000000000002,gridsearch,42,95.2485,98.2464,96.7242,2.6785221099853516
4350,D4,KiralyMSMApproximateClustering,sent_glove,59,0.3,gridsearch,42,98.4551,94.5594,96.4679,1.9783923625946045
4351,D4,BestMatchClustering,sdistilroberta,10,0.7000000000000001,gridsearch,42,95.5373,94.3345,94.9321,1.078645944595337
4352,D4,BestMatchClustering,st5,87,0.8500000000000001,gridsearch,42,97.1377,97.6619,97.3991,1.4802052974700928
4353,D4,UniqueMappingClustering,sminilm,7,0.6000000000000001,gridsearch,42,97.2682,97.6619,97.4647,1.0850648880004883
4354,D4,BestMatchClustering,smpnet,13,0.15000000000000002,gridsearch,42,80.0531,81.3849,80.7135,1.2015986442565918
4355,D4,UniqueMappingClustering,sminilm,23,0.35000000000000003,gridsearch,42,95.4028,97.9766,96.6726,1.485743761062622
4356,D4,BestMatchClustering,sent_glove,93,0.3,gridsearch,42,70.3022,72.1673,71.2225,1.6717064380645752
4357,D4,ConnectedComponentsClustering,sdistilroberta,13,0.1,gridsearch,42,0,0,0,1.1731781959533691
4358,D4,ConnectedComponentsClustering,sent_glove,22,0.15000000000000002,gridsearch,42,0,0,0,0.9463748931884766
4359,D4,ConnectedComponentsClustering,sminilm,79,0.05,gridsearch,42,0,0,0,1.6128897666931152
4360,D4,KiralyMSMApproximateClustering,sminilm,20,0.2,gridsearch,42,98.0,96.9424,97.4684,1.5000526905059814
4361,D4,BestMatchClustering,smpnet,58,0.3,gridsearch,42,71.0113,73.2464,72.1116,1.5681612491607666
4362,D4,ConnectedComponentsClustering,sminilm,21,0.1,gridsearch,42,0,0,0,1.1314513683319092
4363,D4,ConnectedComponentsClustering,sdistilroberta,29,0.6000000000000001,gridsearch,42,99.639,12.4101,22.0712,1.2306151390075684
4364,D4,BestMatchClustering,sminilm,93,0.55,gridsearch,42,77.5537,79.5414,78.535,1.6680567264556885
4365,D4,KiralyMSMApproximateClustering,sminilm,3,0.8500000000000001,gridsearch,42,98.9346,91.8615,95.267,1.1955740451812744
4366,D4,BestMatchClustering,sminilm,69,0.15000000000000002,gridsearch,42,70.619,72.8417,71.7131,1.6628265380859375
4367,D4,BestMatchClustering,sdistilroberta,63,0.05,gridsearch,42,71.9704,74.2356,73.0854,1.5220811367034912
4368,D4,KiralyMSMApproximateClustering,st5,13,0.8,gridsearch,42,98.5533,98.0216,98.2867,0.9755282402038574
4369,D4,BestMatchClustering,sminilm,44,0.6500000000000001,gridsearch,42,90.2821,90.6475,90.4644,1.2661795616149902
4370,D4,BestMatchClustering,sminilm,75,0.35000000000000003,gridsearch,42,70.0959,72.3022,71.1819,1.7302167415618896
4371,D4,BestMatchClustering,sminilm,64,0.15000000000000002,gridsearch,42,70.7062,72.9317,71.8017,1.6868691444396973
4372,D4,UniqueMappingClustering,sdistilroberta,17,0.5,gridsearch,42,96.0405,98.1565,97.0869,1.242466926574707
4373,D4,UniqueMappingClustering,sminilm,7,0.55,gridsearch,42,96.7957,97.7968,97.2937,1.2656457424163818
4374,D4,ConnectedComponentsClustering,sminilm,98,0.6500000000000001,gridsearch,42,100.0,22.5719,36.8305,1.9198179244995117
4375,D4,BestMatchClustering,sdistilroberta,79,0.8,gridsearch,42,98.0383,92.1313,94.993,1.5909919738769531
4376,D4,ConnectedComponentsClustering,sminilm,1,0.7000000000000001,gridsearch,42,99.5773,95.3237,97.4041,1.0404784679412842
4377,D4,UniqueMappingClustering,smpnet,39,0.7500000000000001,gridsearch,42,97.7064,95.7734,96.7302,1.1609675884246826
4378,D4,ConnectedComponentsClustering,smpnet,42,0.8,gridsearch,42,99.7956,65.8723,79.3608,1.4536867141723633
4379,D4,KiralyMSMApproximateClustering,sdistilroberta,7,0.7000000000000001,gridsearch,42,98.7031,95.8183,97.2393,1.182422161102295
4380,D4,ConnectedComponentsClustering,sminilm,18,0.45,gridsearch,42,100.0,0.2248,0.4486,1.2100059986114502
4381,D4,KiralyMSMApproximateClustering,sminilm,73,0.55,gridsearch,42,98.0437,96.8975,97.4672,1.7255890369415283
4382,D4,UniqueMappingClustering,sdistilroberta,1,0.45,gridsearch,42,98.5321,96.5827,97.5477,1.0400724411010742
4383,D4,ConnectedComponentsClustering,sminilm,23,0.35000000000000003,gridsearch,42,0,0,0,1.1446142196655273
4384,D4,BestMatchClustering,sminilm,30,0.05,gridsearch,42,74.2147,76.4838,75.3322,1.3697504997253418
4385,D4,KiralyMSMApproximateClustering,sdistilroberta,52,0.45,gridsearch,42,98.1381,97.1673,97.6502,1.975484848022461
4386,D4,BestMatchClustering,st5,97,0.8500000000000001,gridsearch,42,97.1377,97.6619,97.3991,1.5124056339263916
4387,D4,UniqueMappingClustering,st5,99,0.15000000000000002,gridsearch,42,95.6408,98.6511,97.1226,2.4791247844696045
4388,D4,ConnectedComponentsClustering,st5,59,0.45,gridsearch,42,0,0,0,1.4652433395385742
4389,D4,ConnectedComponentsClustering,sminilm,35,0.1,gridsearch,42,0,0,0,1.3457045555114746
4390,D4,UniqueMappingClustering,smpnet,67,0.7000000000000001,gridsearch,42,97.4545,96.4029,96.9259,1.3401074409484863
4391,D4,ConnectedComponentsClustering,sminilm,7,0.7000000000000001,gridsearch,42,100.0,42.536,59.6845,1.0376720428466797
4392,D4,ConnectedComponentsClustering,sent_glove,53,0.4,gridsearch,42,0,0,0,1.3092234134674072
4393,D4,ConnectedComponentsClustering,sminilm,59,0.2,gridsearch,42,0,0,0,1.6082723140716553
4394,D4,BestMatchClustering,sent_glove,67,0.45,gridsearch,42,72.1758,73.8309,72.994,1.4851579666137695
4395,D4,UniqueMappingClustering,smpnet,67,0.15000000000000002,gridsearch,42,94.3884,96.8076,95.5827,2.0697901248931885
4396,D4,BestMatchClustering,sent_glove,93,0.05,gridsearch,42,70.3022,72.1673,71.2225,1.5237624645233154
4397,D4,BestMatchClustering,sdistilroberta,36,0.25,gridsearch,42,74.7056,77.0234,75.8468,1.4133625030517578
4398,D4,KiralyMSMApproximateClustering,sent_glove,63,0.9000000000000001,gridsearch,42,99.6501,64.0288,77.9633,1.120722770690918
