trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
229,D10,BestMatchClustering,sent_glove,39,0.5,gridsearch,42,28.1462,16.3364,20.6736,10.210501670837402
230,D10,ConnectedComponentsClustering,sminilm,83,0.4,gridsearch,42,100.0,0.0394,0.0787,14.678892850875854
231,D10,UniqueMappingClustering,sent_glove,94,0.45,gridsearch,42,32.9943,21.8519,26.2913,23.64975142478943
232,D10,ConnectedComponentsClustering,smpnet,71,0.7500000000000001,gridsearch,42,98.7013,1.3297,2.624,17.952759742736816
233,D10,ConnectedComponentsClustering,sminilm,12,0.4,gridsearch,42,93.3333,0.0612,0.1224,7.7559192180633545
234,D10,UniqueMappingClustering,sent_glove,98,0.4,gridsearch,42,31.9627,22.2018,26.2028,25.5871262550354
235,D10,KiralyMSMApproximateClustering,sent_glove,76,0.55,gridsearch,42,51.1622,18.1953,26.8439,16.69159984588623
236,D10,UniqueMappingClustering,sent_glove,85,0.15000000000000002,gridsearch,42,31.5344,22.1581,26.0275,23.353022575378418
237,D10,KiralyMSMApproximateClustering,sent_glove,93,0.25,gridsearch,42,44.8958,20.3517,28.0073,24.927106857299805
238,D10,KiralyMSMApproximateClustering,sent_glove,89,0.6500000000000001,gridsearch,42,58.8271,12.8111,21.0402,11.397101879119873
239,D10,UniqueMappingClustering,sent_glove,28,0.2,gridsearch,42,34.9369,21.0602,26.2792,11.381351232528687
240,D10,UniqueMappingClustering,sent_glove,59,0.4,gridsearch,42,33.1221,21.7207,26.2363,17.431036710739136
241,D10,ConnectedComponentsClustering,sent_glove,1,0.8500000000000001,gridsearch,42,92.0863,0.5599,1.1129,5.343499660491943
242,D10,UniqueMappingClustering,sminilm,72,0.35000000000000003,gridsearch,42,38.6955,34.3306,36.3826,24.127005577087402
243,D10,BestMatchClustering,sent_glove,94,0.6000000000000001,gridsearch,42,32.6741,14.67,20.2487,13.074525594711304
244,D10,ConnectedComponentsClustering,smpnet,39,0.55,gridsearch,42,92.5871,8.1398,14.964,14.628860235214233
245,D10,UniqueMappingClustering,smpnet,79,0.25,gridsearch,42,46.1995,35.0654,39.8697,28.00126552581787
246,D10,UniqueMappingClustering,sminilm,41,0.05,gridsearch,42,40.3055,34.0506,36.915,16.93844223022461
247,D10,KiralyMSMApproximateClustering,sent_glove,93,0.45,gridsearch,42,47.2789,20.063,28.1713,22.19743299484253
248,D10,UniqueMappingClustering,sminilm,11,0.35000000000000003,gridsearch,42,46.6423,32.9616,38.6263,9.768410682678223
249,D10,ConnectedComponentsClustering,sent_glove,26,0.9000000000000001,gridsearch,42,100.0,0.0656,0.1311,7.747504472732544
250,D10,KiralyMSMApproximateClustering,sminilm,89,0.35000000000000003,gridsearch,42,56.6505,29.6199,38.9005,23.390456914901733
251,D10,KiralyMSMApproximateClustering,smpnet,26,0.1,gridsearch,42,61.1168,28.627,38.9908,16.26047945022583
252,D10,UniqueMappingClustering,sent_glove,4,0.1,gridsearch,42,43.9745,18.3703,25.9147,6.379217624664307
253,D10,KiralyMSMApproximateClustering,sminilm,12,0.2,gridsearch,42,55.6441,30.2497,39.193,9.667083501815796
254,D10,UniqueMappingClustering,sent_glove,98,0.8,gridsearch,42,79.2808,2.0251,3.9493,9.502784967422485
255,D10,ConnectedComponentsClustering,sent_glove,67,0.6500000000000001,gridsearch,42,90.8306,3.6828,7.0786,12.41462779045105
256,D10,ConnectedComponentsClustering,sent_glove,31,0.6500000000000001,gridsearch,42,90.8034,3.7572,7.2158,8.468582391738892
257,D10,UniqueMappingClustering,sent_glove,4,0.8500000000000001,gridsearch,42,89.0411,0.5686,1.13,5.471289396286011
258,D10,UniqueMappingClustering,sminilm,31,0.2,gridsearch,42,41.5175,33.8888,37.3173,14.299907445907593
259,D10,KiralyMSMApproximateClustering,sminilm,12,0.5,gridsearch,42,67.0039,24.9136,36.3219,7.874584913253784
260,D10,UniqueMappingClustering,sent_glove,4,0.4,gridsearch,42,44.2474,18.3353,25.927,6.459014892578125
261,D10,ConnectedComponentsClustering,smpnet,71,0.2,gridsearch,42,0,0,0,17.043087005615234
262,D10,UniqueMappingClustering,sent_glove,98,0.35000000000000003,gridsearch,42,31.4464,22.2805,26.0816,26.331084966659546
263,D10,UniqueMappingClustering,sent_glove,56,0.05,gridsearch,42,32.6718,21.7469,26.1128,17.78081703186035
264,D10,BestMatchClustering,smpnet,71,0.6500000000000001,gridsearch,42,79.5639,6.8626,12.6354,14.94782304763794
265,D10,UniqueMappingClustering,sent_glove,29,0.9000000000000001,gridsearch,42,93.75,0.0656,0.1311,6.321768283843994
266,D10,UniqueMappingClustering,sent_glove,27,0.4,gridsearch,42,35.56,20.9553,26.3705,11.464210748672485
267,D10,UniqueMappingClustering,smpnet,47,0.5,gridsearch,42,58.2752,25.211,35.1957,14.176442623138428
268,D10,UniqueMappingClustering,sent_glove,27,0.05,gridsearch,42,35.0551,21.0165,26.2784,11.459722995758057
269,D10,KiralyMSMApproximateClustering,sminilm,31,0.05,gridsearch,42,55.5799,29.9961,38.9637,12.88307785987854
270,D10,UniqueMappingClustering,sminilm,19,0.05,gridsearch,42,43.7318,33.5214,37.9519,11.378486633300781
271,D10,KiralyMSMApproximateClustering,sent_glove,76,0.6500000000000001,gridsearch,42,58.4182,12.7936,20.9903,11.77235722541809
272,D10,ConnectedComponentsClustering,sminilm,10,0.25,gridsearch,42,0,0,0,7.276118516921997
273,D10,UniqueMappingClustering,sminilm,11,0.4,gridsearch,42,47.3245,32.7647,38.7212,9.67064642906189
274,D10,UniqueMappingClustering,smpnet,66,0.35000000000000003,gridsearch,42,47.4413,34.7898,40.1423,24.20375967025757
275,D10,BestMatchClustering,sent_glove,29,0.6000000000000001,gridsearch,42,35.7542,14.5563,20.6894,8.430970191955566
276,D10,BestMatchClustering,sent_glove,70,0.15000000000000002,gridsearch,42,21.5129,15.4617,17.9921,13.327606201171875
277,D10,ConnectedComponentsClustering,sent_glove,37,0.6500000000000001,gridsearch,42,90.7741,3.744,7.1915,9.078563690185547
278,D10,KiralyMSMApproximateClustering,sent_glove,89,0.35000000000000003,gridsearch,42,45.3561,20.3342,28.0796,22.619020462036133
279,D10,BestMatchClustering,sent_glove,39,0.05,gridsearch,42,23.9947,15.8159,19.0652,9.551479816436768
280,D10,BestMatchClustering,sent_glove,52,0.8,gridsearch,42,78.0239,2.0032,3.9062,8.889032125473022
281,D10,UniqueMappingClustering,smpnet,66,0.6000000000000001,gridsearch,42,73.6201,12.4262,21.2634,13.362050294876099
282,D10,UniqueMappingClustering,sminilm,9,0.35000000000000003,gridsearch,42,47.6725,32.6991,38.791,9.65531611442566
283,D10,KiralyMSMApproximateClustering,sent_glove,85,0.3,gridsearch,42,45.0247,20.3254,28.0075,21.907961130142212
284,D10,ConnectedComponentsClustering,sent_glove,98,0.1,gridsearch,42,0,0,0,14.346904277801514
285,D10,KiralyMSMApproximateClustering,sminilm,98,0.35000000000000003,gridsearch,42,56.7688,29.5849,38.8982,24.609776973724365
286,D10,KiralyMSMApproximateClustering,sent_glove,79,0.15000000000000002,gridsearch,42,45.0092,20.2948,27.9754,19.532472610473633
287,D10,ConnectedComponentsClustering,sent_glove,52,0.9000000000000001,gridsearch,42,100.0,0.0656,0.1311,10.490784645080566
288,D10,ConnectedComponentsClustering,sminilm,10,0.8,gridsearch,42,100.0,0.5336,1.0616,7.973783254623413
289,D10,ConnectedComponentsClustering,sent_glove,65,0.1,gridsearch,42,0,0,0,11.650681495666504
290,D10,UniqueMappingClustering,smpnet,86,0.6500000000000001,gridsearch,42,82.088,7.0157,12.9266,14.966522455215454
291,D10,ConnectedComponentsClustering,sent_glove,10,0.05,gridsearch,42,0,0,0,6.267189025878906
292,D10,ConnectedComponentsClustering,sent_glove,42,0.55,gridsearch,42,87.0787,1.3559,2.6702,9.82167673110962
293,D10,ConnectedComponentsClustering,sent_glove,42,0.8500000000000001,gridsearch,42,93.1298,0.5336,1.0611,10.038889646530151
294,D10,KiralyMSMApproximateClustering,sent_glove,6,0.8,gridsearch,42,81.5929,2.0164,3.9355,5.7236926555633545
295,D10,KiralyMSMApproximateClustering,sent_glove,76,0.3,gridsearch,42,45.0875,20.2729,27.9697,20.320504903793335
296,D10,UniqueMappingClustering,sent_glove,28,0.45,gridsearch,42,36.1551,20.7541,26.3706,11.118868350982666
297,D10,KiralyMSMApproximateClustering,sminilm,29,0.7500000000000001,gridsearch,42,97.2561,1.3953,2.7511,8.025640726089478
298,D10,UniqueMappingClustering,sent_glove,63,0.45,gridsearch,42,33.8681,21.5151,26.314,18.444194316864014
299,D10,UniqueMappingClustering,sent_glove,37,0.6500000000000001,gridsearch,42,46.7461,13.3841,20.81,8.33103084564209
300,D10,KiralyMSMApproximateClustering,smpnet,39,0.8,gridsearch,42,100.0,0.4811,0.9576,13.225041389465332
301,D10,KiralyMSMApproximateClustering,sent_glove,70,0.3,gridsearch,42,45.1427,20.2029,27.9136,19.244430541992188
302,D10,BestMatchClustering,sent_glove,66,0.9000000000000001,gridsearch,42,93.75,0.0656,0.1311,9.480279684066772
303,D10,BestMatchClustering,sent_glove,37,0.5,gridsearch,42,28.2668,16.2927,20.6709,9.876998901367188
304,D10,UniqueMappingClustering,sminilm,43,0.5,gridsearch,42,59.5689,25.9896,36.1898,9.211591243743896
305,D10,KiralyMSMApproximateClustering,sent_glove,14,0.9000000000000001,gridsearch,42,93.75,0.0656,0.1311,5.87652063369751
306,D10,KiralyMSMApproximateClustering,sent_glove,90,0.6500000000000001,gridsearch,42,58.8625,12.8111,21.0424,13.164257049560547
307,D10,ConnectedComponentsClustering,sminilm,83,0.1,gridsearch,42,0,0,0,14.222458839416504
308,D10,UniqueMappingClustering,sent_glove,85,0.4,gridsearch,42,32.2467,22.0662,26.2023,23.11680793762207
309,D10,ConnectedComponentsClustering,sent_glove,37,0.4,gridsearch,42,71.875,0.1006,0.2009,8.96852421760559
310,D10,KiralyMSMApproximateClustering,sent_glove,29,0.35000000000000003,gridsearch,42,46.0106,19.7743,27.6607,11.010237216949463
311,D10,ConnectedComponentsClustering,sent_glove,79,0.35000000000000003,gridsearch,42,62.5,0.0219,0.0437,12.337991714477539
312,D10,ConnectedComponentsClustering,sminilm,95,0.6500000000000001,gridsearch,42,94.7439,6.1497,11.5497,16.897077798843384
313,D10,UniqueMappingClustering,sminilm,41,0.4,gridsearch,42,42.5852,33.4602,37.4752,14.815246343612671
314,D10,ConnectedComponentsClustering,sent_glove,90,0.7000000000000001,gridsearch,42,91.2381,4.1902,8.0124,14.557118892669678
315,D10,UniqueMappingClustering,smpnet,86,0.8,gridsearch,42,100.0,0.4811,0.9576,14.286426782608032
316,D10,KiralyMSMApproximateClustering,sminilm,82,0.05,gridsearch,42,56.4555,29.6636,38.8921,22.73735737800598
317,D10,UniqueMappingClustering,sminilm,31,0.7500000000000001,gridsearch,42,97.2561,1.3953,2.7511,7.344461917877197
318,D10,UniqueMappingClustering,sminilm,96,0.8500000000000001,gridsearch,42,100.0,0.1356,0.2708,10.42460036277771
319,D10,ConnectedComponentsClustering,sent_glove,56,0.15000000000000002,gridsearch,42,0,0,0,10.383607149124146
320,D10,UniqueMappingClustering,smpnet,92,0.2,gridsearch,42,45.4807,35.236,39.7082,29.973554372787476
321,D10,KiralyMSMApproximateClustering,smpnet,71,0.15000000000000002,gridsearch,42,60.881,28.2903,38.6299,26.157735347747803
322,D10,KiralyMSMApproximateClustering,sminilm,12,0.45,gridsearch,42,59.4115,28.7014,38.7047,8.048198699951172
323,D10,UniqueMappingClustering,smpnet,79,0.7000000000000001,gridsearch,42,91.6955,3.4772,6.7004,13.37868070602417
324,D10,UniqueMappingClustering,smpnet,86,0.55,gridsearch,42,65.2392,18.7902,29.1769,14.544601440429688
325,D10,KiralyMSMApproximateClustering,sent_glove,91,0.45,gridsearch,42,47.2947,20.0717,28.1828,22.018733978271484
326,D10,KiralyMSMApproximateClustering,sent_glove,94,0.1,gridsearch,42,44.9054,20.356,28.0134,23.04154944419861
327,D10,ConnectedComponentsClustering,sent_glove,98,0.2,gridsearch,42,0,0,0,14.368896722793579
328,D10,ConnectedComponentsClustering,smpnet,39,0.25,gridsearch,42,0,0,0,14.538881063461304
329,D10,ConnectedComponentsClustering,sent_glove,76,0.55,gridsearch,42,87.4251,1.2772,2.5176,12.442940711975098
330,D10,BestMatchClustering,sent_glove,29,0.7500000000000001,gridsearch,42,64.1947,4.8463,9.0122,7.86383843421936
331,D10,UniqueMappingClustering,sminilm,72,0.5,gridsearch,42,59.5331,25.9896,36.1832,10.970382452011108
332,D10,BestMatchClustering,sent_glove,29,0.15000000000000002,gridsearch,42,25.1515,15.7897,19.4003,9.53048300743103
333,D10,UniqueMappingClustering,sminilm,43,0.8,gridsearch,42,100.0,0.538,1.0702,8.233070373535156
334,D10,KiralyMSMApproximateClustering,sent_glove,89,0.2,gridsearch,42,44.9315,20.356,28.0184,22.56286096572876
335,D10,UniqueMappingClustering,smpnet,47,0.35000000000000003,gridsearch,42,48.9473,34.3699,40.3834,20.261375665664673
336,D10,UniqueMappingClustering,sent_glove,98,0.8500000000000001,gridsearch,42,89.0411,0.5686,1.13,9.450845956802368
337,D10,UniqueMappingClustering,sent_glove,98,0.7500000000000001,gridsearch,42,67.3179,4.9731,9.262,9.590702772140503
338,D10,ConnectedComponentsClustering,sent_glove,67,0.55,gridsearch,42,87.5371,1.2903,2.5431,12.871083974838257
339,D10,ConnectedComponentsClustering,sent_glove,90,0.45,gridsearch,42,81.4815,0.2887,0.5753,14.175074815750122
340,D10,UniqueMappingClustering,sent_glove,28,0.6000000000000001,gridsearch,42,43.1854,16.9357,24.33,8.533217668533325
341,D10,UniqueMappingClustering,sminilm,11,0.7000000000000001,gridsearch,42,95.0,3.241,6.2682,7.156505584716797
342,D10,UniqueMappingClustering,sminilm,96,0.6000000000000001,gridsearch,42,81.1144,12.0981,21.0558,10.924423694610596
343,D10,ConnectedComponentsClustering,sent_glove,91,0.9000000000000001,gridsearch,42,100.0,0.0656,0.1311,14.945021867752075
344,D10,KiralyMSMApproximateClustering,sminilm,29,0.25,gridsearch,42,55.615,30.0223,38.9945,13.001803874969482
345,D10,BestMatchClustering,sent_glove,90,0.6500000000000001,gridsearch,42,38.3418,11.9538,18.2255,11.587162733078003
346,D10,UniqueMappingClustering,sent_glove,63,0.05,gridsearch,42,32.3448,21.8956,26.1137,18.6203670501709
347,D10,BestMatchClustering,smpnet,78,0.3,gridsearch,42,30.444,24.5331,27.1708,20.458322048187256
348,D10,UniqueMappingClustering,sent_glove,14,0.1,gridsearch,42,37.5855,20.1942,26.2725,8.441395998001099
349,D10,ConnectedComponentsClustering,sminilm,10,0.6500000000000001,gridsearch,42,94.7439,6.1497,11.5497,7.70564079284668
350,D10,KiralyMSMApproximateClustering,sminilm,84,0.7000000000000001,gridsearch,42,94.9936,3.2367,6.26,11.183545589447021
351,D10,KiralyMSMApproximateClustering,sent_glove,91,0.7500000000000001,gridsearch,42,73.6393,4.9119,9.2094,10.14871883392334
352,D10,BestMatchClustering,sent_glove,39,0.2,gridsearch,42,23.9947,15.8159,19.0652,11.094271898269653
353,D10,KiralyMSMApproximateClustering,sent_glove,63,0.2,gridsearch,42,45.1859,20.1986,27.9177,17.625768899917603
354,D10,ConnectedComponentsClustering,smpnet,55,0.8500000000000001,gridsearch,42,100.0,0.1706,0.3406,16.163116216659546
355,D10,KiralyMSMApproximateClustering,sminilm,29,0.45,gridsearch,42,60.1036,28.4258,38.5972,10.673463344573975
356,D10,UniqueMappingClustering,sent_glove,28,0.5,gridsearch,42,37.7279,20.2773,26.3776,10.513082504272461
357,D10,UniqueMappingClustering,sent_glove,53,0.8500000000000001,gridsearch,42,89.0411,0.5686,1.13,7.5530149936676025
358,D10,ConnectedComponentsClustering,sent_glove,76,0.45,gridsearch,42,81.9277,0.2974,0.5927,12.93643593788147
359,D10,KiralyMSMApproximateClustering,sminilm,98,0.55,gridsearch,42,77.1616,18.5015,29.8465,12.720248222351074
360,D10,KiralyMSMApproximateClustering,sent_glove,90,0.4,gridsearch,42,46.069,20.2729,28.1558,22.373417854309082
361,D10,BestMatchClustering,sent_glove,94,0.9000000000000001,gridsearch,42,93.75,0.0656,0.1311,11.271174669265747
362,D10,UniqueMappingClustering,smpnet,79,0.4,gridsearch,42,49.0106,33.692,39.9326,23.93190312385559
363,D10,BestMatchClustering,sminilm,9,0.7500000000000001,gridsearch,42,97.2561,1.3953,2.7511,7.483433961868286
364,D10,BestMatchClustering,sent_glove,91,0.9000000000000001,gridsearch,42,93.75,0.0656,0.1311,11.144479513168335
365,D10,BestMatchClustering,sent_glove,14,0.7000000000000001,gridsearch,42,51.2137,8.3978,14.4296,7.043545961380005
366,D10,ConnectedComponentsClustering,sent_glove,91,0.8,gridsearch,42,92.2018,1.7583,3.4508,14.32531476020813
367,D10,KiralyMSMApproximateClustering,sminilm,98,0.9000000000000001,gridsearch,42,100.0,0.0131,0.0262,12.146450757980347
368,D10,ConnectedComponentsClustering,smpnet,71,0.15000000000000002,gridsearch,42,0,0,0,17.42479634284973
369,D10,ConnectedComponentsClustering,sminilm,95,0.4,gridsearch,42,100.0,0.035,0.07,16.291319608688354
370,D10,UniqueMappingClustering,sent_glove,85,0.8,gridsearch,42,79.2808,2.0251,3.9493,9.276284217834473
371,D10,ConnectedComponentsClustering,sent_glove,1,0.15000000000000002,gridsearch,42,64.1859,11.6564,19.7298,5.831373453140259
372,D10,ConnectedComponentsClustering,sminilm,72,0.5,gridsearch,42,89.5355,8.0086,14.7021,14.031474351882935
373,D10,UniqueMappingClustering,sminilm,37,0.3,gridsearch,42,40.6934,33.985,37.0379,16.048698663711548
374,D10,ConnectedComponentsClustering,sent_glove,98,0.6000000000000001,gridsearch,42,88.1967,2.3531,4.584,15.39460563659668
375,D10,UniqueMappingClustering,sminilm,37,0.15000000000000002,gridsearch,42,40.6913,33.985,37.037,16.26687240600586
376,D10,UniqueMappingClustering,sent_glove,94,0.55,gridsearch,42,37.3034,19.8093,25.877,18.92973041534424
377,D10,UniqueMappingClustering,smpnet,92,0.3,gridsearch,42,45.5116,35.236,39.7199,31.097880363464355
378,D10,ConnectedComponentsClustering,sent_glove,26,0.55,gridsearch,42,86.1413,1.3865,2.7291,8.223994016647339
379,D10,KiralyMSMApproximateClustering,sminilm,8,0.55,gridsearch,42,76.0675,18.5452,29.8203,7.247763156890869
380,D10,BestMatchClustering,sent_glove,90,0.2,gridsearch,42,20.5884,15.3348,17.5775,15.601245403289795
381,D10,BestMatchClustering,sent_glove,66,0.15000000000000002,gridsearch,42,21.7826,15.5316,18.1335,13.430173635482788
382,D10,BestMatchClustering,sminilm,31,0.8500000000000001,gridsearch,42,100.0,0.1356,0.2708,8.856776714324951
383,D10,ConnectedComponentsClustering,sent_glove,11,0.6000000000000001,gridsearch,42,86.5583,2.5631,4.9788,6.263001441955566
384,D10,BestMatchClustering,sent_glove,87,0.7500000000000001,gridsearch,42,64.1204,4.8463,9.0114,11.13579511642456
385,D10,ConnectedComponentsClustering,sent_glove,91,0.05,gridsearch,42,0,0,0,13.795421600341797
386,D10,ConnectedComponentsClustering,sminilm,95,0.9000000000000001,gridsearch,42,100.0,0.0131,0.0262,17.07715368270874
387,D10,BestMatchClustering,sent_glove,42,0.2,gridsearch,42,23.6506,15.7722,18.9242,11.102012634277344
388,D10,ConnectedComponentsClustering,sminilm,12,0.7500000000000001,gridsearch,42,97.4763,1.3515,2.6661,7.256016969680786
389,D10,ConnectedComponentsClustering,sent_glove,31,0.1,gridsearch,42,0,0,0,8.415445327758789
390,D10,BestMatchClustering,sminilm,31,0.8,gridsearch,42,100.0,0.538,1.0702,8.554082155227661
391,D10,ConnectedComponentsClustering,sent_glove,91,0.35000000000000003,gridsearch,42,62.5,0.0219,0.0437,14.021168947219849
392,D10,ConnectedComponentsClustering,sent_glove,56,0.3,gridsearch,42,100.0,0.0087,0.0175,10.861896276473999
393,D10,KiralyMSMApproximateClustering,sent_glove,6,0.3,gridsearch,42,47.9457,18.2216,26.4072,7.084166049957275
394,D10,KiralyMSMApproximateClustering,sent_glove,94,0.5,gridsearch,42,49.1242,19.5031,27.9211,20.627193450927734
395,D10,ConnectedComponentsClustering,sminilm,95,0.45,gridsearch,42,92.0354,1.3647,2.6894,16.03365921974182
396,D10,BestMatchClustering,sminilm,42,0.15000000000000002,gridsearch,42,23.2486,20.8722,21.9964,12.579432725906372
397,D10,BestMatchClustering,smpnet,78,0.15000000000000002,gridsearch,42,30.4249,24.5243,27.1578,20.332567930221558
398,D10,UniqueMappingClustering,smpnet,1,0.05,gridsearch,42,68.8232,24.6599,36.3098,10.532732725143433
399,D10,KiralyMSMApproximateClustering,sminilm,82,0.5,gridsearch,42,68.2059,24.743,36.3129,12.867599248886108
400,D10,KiralyMSMApproximateClustering,sminilm,71,0.05,gridsearch,42,56.2552,29.6986,38.8744,20.563552379608154
401,D10,UniqueMappingClustering,smpnet,1,0.8500000000000001,gridsearch,42,100.0,0.1706,0.3406,9.926824808120728
402,D10,KiralyMSMApproximateClustering,sent_glove,90,0.8,gridsearch,42,82.1747,2.0164,3.9361,9.898110389709473
