trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
1813,D8,BestMatchClustering,sent_glove,84,0.15000000000000002,gridsearch,42,11.9262,35.6389,17.8718,6.750758171081543
1814,D8,BestMatchClustering,sent_glove,87,0.05,gridsearch,42,11.9262,35.6389,17.8718,7.575785398483276
1815,D8,ConnectedComponentsClustering,sent_glove,30,0.6000000000000001,gridsearch,42,0.0,0.0,0.0,3.7296807765960693
1816,D8,KiralyMSMApproximateClustering,sent_glove,38,0.3,gridsearch,42,16.0189,35.7562,22.1255,7.298757791519165
1817,D8,ConnectedComponentsClustering,smpnet,46,0.6500000000000001,gridsearch,42,40.9091,1.0551,2.0571,5.389275074005127
1818,D8,ConnectedComponentsClustering,sdistilroberta,30,0.8500000000000001,gridsearch,42,48.8372,19.6952,28.0702,4.078024625778198
1819,D8,UniqueMappingClustering,smpnet,35,0.4,gridsearch,42,20.3064,60.6096,30.4207,7.063083648681641
1820,D8,KiralyMSMApproximateClustering,sdistilroberta,76,0.8,gridsearch,42,32.8239,57.9132,41.8999,5.259647369384766
1821,D8,UniqueMappingClustering,sdistilroberta,44,0.2,gridsearch,42,21.5348,64.4783,32.2865,8.840927839279175
1822,D8,ConnectedComponentsClustering,sdistilroberta,99,0.4,gridsearch,42,0,0,0,9.818819046020508
1823,D8,UniqueMappingClustering,sdistilroberta,80,0.7500000000000001,gridsearch,42,26.8403,62.837,37.614,4.985122919082642
1824,D8,BestMatchClustering,sdistilroberta,69,0.6500000000000001,gridsearch,42,20.7462,59.32,30.7412,4.775722026824951
1825,D8,ConnectedComponentsClustering,sdistilroberta,97,0.25,gridsearch,42,0,0,0,9.606525659561157
1826,D8,ConnectedComponentsClustering,sent_glove,80,0.1,gridsearch,42,0,0,0,7.790812015533447
1827,D8,KiralyMSMApproximateClustering,sminilm,92,0.25,gridsearch,42,27.1869,64.1266,38.185,16.998389720916748
1828,D8,KiralyMSMApproximateClustering,smpnet,70,0.3,gridsearch,42,25.1374,58.9683,35.2488,12.38659405708313
1829,D8,BestMatchClustering,sent_glove,37,0.7500000000000001,gridsearch,42,13.6174,34.4666,19.5219,3.1374945640563965
1830,D8,BestMatchClustering,sdistilroberta,28,0.5,gridsearch,42,19.9134,59.32,29.8173,3.1225078105926514
1831,D8,UniqueMappingClustering,sent_glove,27,0.9000000000000001,gridsearch,42,22.664,26.7292,24.5293,1.9586920738220215
1832,D8,BestMatchClustering,sent_glove,69,0.7500000000000001,gridsearch,42,13.3666,34.5838,19.281,5.082051753997803
1833,D8,UniqueMappingClustering,sminilm,73,0.05,gridsearch,42,22.0439,66.0023,33.0496,13.643097400665283
1834,D8,BestMatchClustering,sdistilroberta,76,0.1,gridsearch,42,19.8121,59.32,29.7036,6.706321954727173
1835,D8,KiralyMSMApproximateClustering,sminilm,63,0.3,gridsearch,42,27.1329,64.1266,38.1318,12.398709058761597
1836,D8,ConnectedComponentsClustering,sent_glove,42,0.4,gridsearch,42,0,0,0,4.231963396072388
1837,D8,KiralyMSMApproximateClustering,smpnet,22,0.15000000000000002,gridsearch,42,24.7053,58.9683,34.8217,4.996501684188843
1838,D8,KiralyMSMApproximateClustering,sminilm,70,0.9000000000000001,gridsearch,42,45.9574,37.9836,41.5918,4.122053384780884
1839,D8,UniqueMappingClustering,sent_glove,74,0.3,gridsearch,42,12.446,37.163,18.6471,13.916565656661987
1840,D8,ConnectedComponentsClustering,smpnet,96,0.8500000000000001,gridsearch,42,44.8171,17.2333,24.8942,9.494303941726685
1841,D8,UniqueMappingClustering,sminilm,77,0.7500000000000001,gridsearch,42,28.1076,64.9472,39.2351,3.9932169914245605
1842,D8,BestMatchClustering,sent_glove,22,0.6000000000000001,gridsearch,42,12.7273,35.2872,18.7073,3.546266555786133
1843,D8,BestMatchClustering,sminilm,46,0.8,gridsearch,42,28.8416,57.2098,38.3497,3.0889203548431396
1844,D8,ConnectedComponentsClustering,sdistilroberta,18,0.9000000000000001,gridsearch,42,57.3529,18.2884,27.7333,3.1715493202209473
1845,D8,UniqueMappingClustering,sent_glove,20,0.55,gridsearch,42,13.1786,37.2802,19.4734,4.172609090805054
1846,D8,BestMatchClustering,sent_glove,22,0.2,gridsearch,42,12.0112,35.2872,17.922,2.7162692546844482
1847,D8,UniqueMappingClustering,smpnet,24,0.5,gridsearch,42,20.5648,60.6096,30.7098,4.7821338176727295
1848,D8,KiralyMSMApproximateClustering,sent_glove,98,0.45,gridsearch,42,16.389,35.7562,22.4761,17.885374784469604
1849,D8,UniqueMappingClustering,sdistilroberta,78,0.6000000000000001,gridsearch,42,21.9386,64.4783,32.7381,6.971312761306763
1850,D8,ConnectedComponentsClustering,sdistilroberta,19,0.2,gridsearch,42,0,0,0,2.7311062812805176
1851,D8,BestMatchClustering,sent_glove,4,0.6500000000000001,gridsearch,42,14.5673,35.5217,20.6614,1.1942086219787598
1852,D8,BestMatchClustering,sent_glove,29,0.25,gridsearch,42,12.0238,35.5217,17.9662,2.899970293045044
1853,D8,KiralyMSMApproximateClustering,sdistilroberta,29,0.8500000000000001,gridsearch,42,36.7568,47.8312,41.569,2.5884742736816406
1854,D8,KiralyMSMApproximateClustering,smpnet,12,0.7000000000000001,gridsearch,42,26.5035,58.3822,36.4568,2.1125271320343018
1855,D8,UniqueMappingClustering,sminilm,67,0.45,gridsearch,42,22.0439,66.0023,33.0496,10.63489055633545
1856,D8,UniqueMappingClustering,smpnet,89,0.1,gridsearch,42,20.2428,60.6096,30.3493,17.75501585006714
1857,D8,ConnectedComponentsClustering,sdistilroberta,80,0.2,gridsearch,42,0,0,0,7.697741270065308
1858,D8,ConnectedComponentsClustering,smpnet,96,0.8,gridsearch,42,46.5347,11.0199,17.8199,10.210988759994507
1859,D8,ConnectedComponentsClustering,smpnet,9,0.2,gridsearch,42,0,0,0,2.3216392993927
1860,D8,ConnectedComponentsClustering,sdistilroberta,9,0.2,gridsearch,42,0,0,0,2.018516778945923
1861,D8,BestMatchClustering,sent_glove,28,0.55,gridsearch,42,12.3775,35.5217,18.3581,3.0083532333374023
1862,D8,UniqueMappingClustering,sminilm,61,0.5,gridsearch,42,22.1392,66.0023,33.1567,8.36116075515747
1863,D8,KiralyMSMApproximateClustering,smpnet,79,0.8,gridsearch,42,29.8807,55.803,38.9207,5.331230163574219
1864,D8,KiralyMSMApproximateClustering,sent_glove,72,0.7000000000000001,gridsearch,42,16.9683,35.17,22.892,10.819816589355469
1865,D8,KiralyMSMApproximateClustering,sdistilroberta,87,0.55,gridsearch,42,26.5905,62.7198,37.3473,10.833622217178345
1866,D8,ConnectedComponentsClustering,sent_glove,87,0.8500000000000001,gridsearch,42,39.6552,2.6964,5.0494,8.506183624267578
1867,D8,ConnectedComponentsClustering,sminilm,88,0.5,gridsearch,42,0,0,0,9.152742385864258
1868,D8,KiralyMSMApproximateClustering,smpnet,2,0.9000000000000001,gridsearch,42,41.3102,36.2251,38.6009,1.3234009742736816
1869,D8,UniqueMappingClustering,smpnet,38,0.25,gridsearch,42,20.2428,60.6096,30.3493,8.083818674087524
1870,D8,BestMatchClustering,sminilm,46,0.7500000000000001,gridsearch,42,26.0364,60.3751,36.3829,3.3696129322052
1871,D8,UniqueMappingClustering,sent_glove,13,0.55,gridsearch,42,13.4689,37.2802,19.7884,2.8607542514801025
1872,D8,UniqueMappingClustering,sent_glove,94,0.3,gridsearch,42,12.4755,37.2802,18.6949,18.286473035812378
1873,D8,BestMatchClustering,sdistilroberta,79,0.7500000000000001,gridsearch,42,24.6528,58.2649,34.6462,5.538583040237427
1874,D8,KiralyMSMApproximateClustering,sdistilroberta,40,0.1,gridsearch,42,26.2641,62.7198,37.0242,8.08344054222107
1875,D8,UniqueMappingClustering,sent_glove,38,0.6000000000000001,gridsearch,42,13.1524,36.9285,19.3966,6.500188112258911
1876,D8,BestMatchClustering,smpnet,3,0.05,gridsearch,42,20.6284,58.4994,30.5012,1.4480934143066406
1877,D8,ConnectedComponentsClustering,sent_glove,74,0.35000000000000003,gridsearch,42,0,0,0,7.315195083618164
1878,D8,ConnectedComponentsClustering,sdistilroberta,99,0.15000000000000002,gridsearch,42,0,0,0,9.798180341720581
1879,D8,KiralyMSMApproximateClustering,sent_glove,21,0.9000000000000001,gridsearch,42,25.0,26.143,25.5587,1.9200923442840576
1880,D8,ConnectedComponentsClustering,sminilm,51,0.25,gridsearch,42,0,0,0,5.3931169509887695
1881,D8,UniqueMappingClustering,sent_glove,98,0.15000000000000002,gridsearch,42,12.4706,37.2802,18.6894,19.462608337402344
1882,D8,KiralyMSMApproximateClustering,sent_glove,44,0.1,gridsearch,42,16.0358,35.7562,22.1416,9.336450099945068
1883,D8,ConnectedComponentsClustering,sdistilroberta,97,0.6000000000000001,gridsearch,42,50.0,0.2345,0.4667,9.574597358703613
1884,D8,BestMatchClustering,sent_glove,75,0.7000000000000001,gridsearch,42,12.8448,34.9355,18.7835,5.507571458816528
1885,D8,BestMatchClustering,smpnet,36,0.4,gridsearch,42,19.3017,57.6788,28.9242,3.678887128829956
1886,D8,BestMatchClustering,sdistilroberta,76,0.3,gridsearch,42,19.8121,59.32,29.7036,6.663861989974976
1887,D8,UniqueMappingClustering,smpnet,35,0.3,gridsearch,42,20.2507,60.6096,30.3582,7.058217287063599
1888,D8,KiralyMSMApproximateClustering,sminilm,56,0.5,gridsearch,42,27.1195,64.1266,38.1185,8.803204536437988
1889,D8,BestMatchClustering,smpnet,22,0.1,gridsearch,42,19.2941,57.6788,28.9157,2.7834970951080322
1890,D8,BestMatchClustering,sent_glove,12,0.25,gridsearch,42,12.275,35.17,18.1984,2.12302565574646
1891,D8,ConnectedComponentsClustering,sdistilroberta,2,0.55,gridsearch,42,30.0,0.3517,0.6952,1.6994097232818604
1892,D8,KiralyMSMApproximateClustering,sdistilroberta,83,0.5,gridsearch,42,26.5509,62.7198,37.3082,13.379172086715698
1893,D8,KiralyMSMApproximateClustering,sdistilroberta,60,0.9000000000000001,gridsearch,42,46.8582,30.5979,37.0213,4.123965740203857
1894,D8,KiralyMSMApproximateClustering,smpnet,4,0.35000000000000003,gridsearch,42,24.2322,59.2028,34.3888,1.7410469055175781
1895,D8,BestMatchClustering,sent_glove,33,0.15000000000000002,gridsearch,42,11.8972,35.2872,17.7949,3.1710379123687744
1896,D8,ConnectedComponentsClustering,sdistilroberta,9,0.6000000000000001,gridsearch,42,42.8571,0.3517,0.6977,2.714918613433838
1897,D8,ConnectedComponentsClustering,sminilm,40,0.35000000000000003,gridsearch,42,0,0,0,4.147900342941284
1898,D8,KiralyMSMApproximateClustering,smpnet,39,0.9000000000000001,gridsearch,42,41.4667,36.4596,38.8022,3.398653984069824
1899,D8,BestMatchClustering,smpnet,75,0.15000000000000002,gridsearch,42,19.2247,57.5615,28.823,6.9053497314453125
1900,D8,UniqueMappingClustering,sent_glove,5,0.35000000000000003,gridsearch,42,13.4374,36.3423,19.6203,1.6967079639434814
1901,D8,ConnectedComponentsClustering,sdistilroberta,25,0.7000000000000001,gridsearch,42,46.875,3.517,6.5431,3.9184041023254395
1902,D8,UniqueMappingClustering,sent_glove,64,0.05,gridsearch,42,12.4214,37.0457,18.6047,12.24087142944336
1903,D8,UniqueMappingClustering,smpnet,44,0.35000000000000003,gridsearch,42,20.2507,60.6096,30.3582,9.37435531616211
1904,D8,UniqueMappingClustering,sdistilroberta,31,0.3,gridsearch,42,21.5348,64.4783,32.2865,6.573157787322998
1905,D8,BestMatchClustering,sminilm,97,0.3,gridsearch,42,20.5168,61.4302,30.7602,8.103612661361694
1906,D8,UniqueMappingClustering,sminilm,77,0.5,gridsearch,42,22.1131,66.0023,33.1274,10.090290069580078
1907,D8,KiralyMSMApproximateClustering,sdistilroberta,83,0.8,gridsearch,42,32.8239,57.9132,41.8999,5.6211302280426025
1908,D8,BestMatchClustering,sent_glove,44,0.8,gridsearch,42,14.09,33.7632,19.8826,3.50606632232666
1909,D8,ConnectedComponentsClustering,sent_glove,56,0.8,gridsearch,42,31.5789,1.4068,2.6936,5.724844932556152
1910,D8,BestMatchClustering,sdistilroberta,95,0.8,gridsearch,42,28.2097,56.1547,37.5539,6.172464370727539
1911,D8,KiralyMSMApproximateClustering,sent_glove,38,0.35000000000000003,gridsearch,42,16.0358,35.7562,22.1416,7.789549112319946
1912,D8,ConnectedComponentsClustering,sminilm,40,0.5,gridsearch,42,0,0,0,4.132527828216553
1913,D8,UniqueMappingClustering,sminilm,14,0.1,gridsearch,42,22.0698,66.0023,33.0787,3.050724983215332
1914,D8,ConnectedComponentsClustering,sdistilroberta,25,0.45,gridsearch,42,0,0,0,3.2016334533691406
1915,D8,ConnectedComponentsClustering,sent_glove,61,0.9000000000000001,gridsearch,42,39.4118,7.8546,13.0987,6.089839220046997
1916,D8,UniqueMappingClustering,sent_glove,46,0.3,gridsearch,42,12.5197,37.163,18.7297,8.709084272384644
1917,D8,KiralyMSMApproximateClustering,smpnet,96,0.9000000000000001,gridsearch,42,41.4667,36.4596,38.8022,5.78125262260437
1918,D8,BestMatchClustering,sdistilroberta,71,0.15000000000000002,gridsearch,42,19.8121,59.32,29.7036,7.485496759414673
1919,D8,KiralyMSMApproximateClustering,sent_glove,11,0.1,gridsearch,42,15.5395,35.2872,21.5771,3.1519925594329834
1920,D8,UniqueMappingClustering,sent_glove,57,0.2,gridsearch,42,12.436,37.0457,18.6211,10.879526138305664
1921,D8,BestMatchClustering,sminilm,46,0.6500000000000001,gridsearch,42,22.5709,61.5475,33.0293,3.1717336177825928
1922,D8,KiralyMSMApproximateClustering,sent_glove,11,0.45,gridsearch,42,15.6445,35.2872,21.6781,3.163149118423462
1923,D8,KiralyMSMApproximateClustering,sent_glove,56,0.45,gridsearch,42,16.1376,35.7562,22.2384,10.425370454788208
1924,D8,BestMatchClustering,sent_glove,28,0.4,gridsearch,42,12.0813,35.5217,18.0303,2.8195157051086426
1925,D8,KiralyMSMApproximateClustering,sminilm,67,0.25,gridsearch,42,27.106,64.1266,38.1052,11.546444416046143
1926,D8,KiralyMSMApproximateClustering,sdistilroberta,55,0.6000000000000001,gridsearch,42,26.75,62.7198,37.5044,6.307325124740601
1927,D8,ConnectedComponentsClustering,sdistilroberta,18,0.3,gridsearch,42,0,0,0,3.0508387088775635
1928,D8,ConnectedComponentsClustering,smpnet,56,0.5,gridsearch,42,0.0,0.0,0.0,6.141270399093628
1929,D8,KiralyMSMApproximateClustering,sdistilroberta,25,0.05,gridsearch,42,25.9961,62.7198,36.7571,5.700733423233032
1930,D8,KiralyMSMApproximateClustering,sdistilroberta,2,0.2,gridsearch,42,24.3059,62.6026,35.0164,1.5049002170562744
1931,D8,BestMatchClustering,sent_glove,10,0.35000000000000003,gridsearch,42,12.4483,35.2872,18.4042,1.5611307621002197
1932,D8,UniqueMappingClustering,smpnet,24,0.1,gridsearch,42,20.2825,60.6096,30.3939,5.478329658508301
1933,D8,KiralyMSMApproximateClustering,sdistilroberta,60,0.2,gridsearch,42,26.4459,62.7198,37.2045,11.476180791854858
1934,D8,UniqueMappingClustering,sdistilroberta,52,0.2,gridsearch,42,21.5348,64.4783,32.2865,10.303262710571289
1935,D8,KiralyMSMApproximateClustering,smpnet,39,0.7500000000000001,gridsearch,42,27.809,58.0305,37.5997,3.2323145866394043
1936,D8,UniqueMappingClustering,sminilm,48,0.6500000000000001,gridsearch,42,24.3828,66.0023,35.6104,4.096409797668457
1937,D8,UniqueMappingClustering,sent_glove,66,0.8,gridsearch,42,14.7677,35.4045,20.842,7.253443002700806
1938,D8,ConnectedComponentsClustering,sent_glove,12,0.25,gridsearch,42,0,0,0,2.3281424045562744
1939,D8,KiralyMSMApproximateClustering,sdistilroberta,55,0.5,gridsearch,42,26.5114,62.7198,37.2692,9.624406099319458
1940,D8,KiralyMSMApproximateClustering,smpnet,3,0.5,gridsearch,42,24.2946,59.5545,34.5109,1.5884945392608643
1941,D8,BestMatchClustering,sent_glove,52,0.7500000000000001,gridsearch,42,13.4975,34.7011,19.4353,4.09304141998291
1942,D8,BestMatchClustering,sminilm,51,0.45,gridsearch,42,20.5168,61.4302,30.7602,4.737525463104248
1943,D8,ConnectedComponentsClustering,smpnet,73,0.6500000000000001,gridsearch,42,40.9091,1.0551,2.0571,7.7955322265625
1944,D8,KiralyMSMApproximateClustering,sminilm,92,0.8,gridsearch,42,33.2896,59.5545,42.707,5.66033673286438
1945,D8,KiralyMSMApproximateClustering,sent_glove,77,0.2,gridsearch,42,16.1188,35.6389,22.1979,14.545423746109009
1946,D8,UniqueMappingClustering,sent_glove,57,0.55,gridsearch,42,12.7419,37.0457,18.9619,9.865664958953857
1947,D8,UniqueMappingClustering,sent_glove,95,0.05,gridsearch,42,12.4706,37.2802,18.6894,17.971753120422363
1948,D8,BestMatchClustering,sent_glove,19,0.9000000000000001,gridsearch,42,21.6454,25.9086,23.5859,1.7776727676391602
1949,D8,UniqueMappingClustering,sent_glove,49,0.15000000000000002,gridsearch,42,12.5,37.163,18.7076,9.223496675491333
1950,D8,UniqueMappingClustering,sent_glove,20,0.6500000000000001,gridsearch,42,13.8326,36.8113,20.1089,3.528978109359741
1951,D8,KiralyMSMApproximateClustering,sdistilroberta,67,0.3,gridsearch,42,26.4983,62.7198,37.2563,14.084912300109863
1952,D8,KiralyMSMApproximateClustering,sdistilroberta,54,0.7000000000000001,gridsearch,42,28.0591,62.3681,38.705,4.096508741378784
1953,D8,KiralyMSMApproximateClustering,smpnet,12,0.6000000000000001,gridsearch,42,25.2764,58.9683,35.3852,2.383432626724243
1954,D8,UniqueMappingClustering,sent_glove,98,0.35000000000000003,gridsearch,42,12.4804,37.2802,18.7004,18.430748462677002
1955,D8,KiralyMSMApproximateClustering,sent_glove,24,0.25,gridsearch,42,15.8169,35.6389,21.9099,5.6551854610443115
1956,D8,ConnectedComponentsClustering,sent_glove,99,0.1,gridsearch,42,0,0,0,8.861559391021729
1957,D8,UniqueMappingClustering,sdistilroberta,40,0.8500000000000001,gridsearch,42,34.4167,48.4174,40.2338,3.276705265045166
1958,D8,BestMatchClustering,sdistilroberta,13,0.3,gridsearch,42,19.8195,59.2028,29.6971,2.4624481201171875
1959,D8,KiralyMSMApproximateClustering,sdistilroberta,79,0.5,gridsearch,42,26.5377,62.7198,37.2952,12.801567316055298
1960,D8,BestMatchClustering,sent_glove,97,0.8,gridsearch,42,14.0309,34.1149,19.8838,6.424053907394409
1961,D8,KiralyMSMApproximateClustering,sminilm,92,0.45,gridsearch,42,27.1869,64.1266,38.185,13.60998249053955
1962,D8,BestMatchClustering,sent_glove,94,0.8500000000000001,gridsearch,42,16.0301,32.4736,21.4645,5.57130241394043
1963,D8,KiralyMSMApproximateClustering,sminilm,74,0.4,gridsearch,42,27.1464,64.1266,38.145,12.569637775421143
1964,D8,KiralyMSMApproximateClustering,sent_glove,63,0.8,gridsearch,42,18.0581,34.2321,23.6437,7.5185253620147705
1965,D8,UniqueMappingClustering,sdistilroberta,52,0.05,gridsearch,42,21.5348,64.4783,32.2865,10.23049283027649
1966,D8,UniqueMappingClustering,sent_glove,79,0.5,gridsearch,42,12.5495,37.163,18.7629,14.818254470825195
1967,D8,ConnectedComponentsClustering,sent_glove,47,0.5,gridsearch,42,0.0,0.0,0.0,4.690056562423706
1968,D8,UniqueMappingClustering,sent_glove,94,0.25,gridsearch,42,12.4755,37.2802,18.6949,18.37856698036194
1969,D8,KiralyMSMApproximateClustering,sminilm,41,0.55,gridsearch,42,27.1599,64.1266,38.1584,5.561368227005005
1970,D8,KiralyMSMApproximateClustering,smpnet,36,0.05,gridsearch,42,24.8272,58.9683,34.9427,7.2588934898376465
1971,D8,UniqueMappingClustering,sdistilroberta,98,0.6500000000000001,gridsearch,42,22.6672,64.3611,33.5267,6.181641101837158
1972,D8,UniqueMappingClustering,sent_glove,58,0.15000000000000002,gridsearch,42,12.436,37.0457,18.6211,10.990082502365112
1973,D8,KiralyMSMApproximateClustering,sdistilroberta,32,0.8500000000000001,gridsearch,42,36.7568,47.8312,41.569,2.7270820140838623
1974,D8,KiralyMSMApproximateClustering,sent_glove,44,0.2,gridsearch,42,16.0358,35.7562,22.1416,8.810580015182495
1975,D8,ConnectedComponentsClustering,sminilm,56,0.7500000000000001,gridsearch,42,48.4277,9.027,15.2174,5.690213441848755
1976,D8,BestMatchClustering,sdistilroberta,84,0.45,gridsearch,42,19.8904,59.5545,29.821,6.906966924667358
1977,D8,KiralyMSMApproximateClustering,smpnet,12,0.8500000000000001,gridsearch,42,33.9937,50.2931,40.5674,1.8261773586273193
1978,D8,UniqueMappingClustering,sdistilroberta,25,0.9000000000000001,gridsearch,42,45.189,30.8324,36.6551,2.9533636569976807
1979,D8,UniqueMappingClustering,sminilm,10,0.25,gridsearch,42,22.2135,66.1196,33.2547,2.4675047397613525
1980,D8,BestMatchClustering,smpnet,91,0.15000000000000002,gridsearch,42,19.1464,57.3271,28.7056,7.91599702835083
1981,D8,ConnectedComponentsClustering,sdistilroberta,77,0.3,gridsearch,42,0,0,0,7.9430012702941895
1982,D8,BestMatchClustering,sent_glove,21,0.8500000000000001,gridsearch,42,16.2448,32.3564,21.6301,2.4324309825897217
1983,D8,ConnectedComponentsClustering,smpnet,13,0.35000000000000003,gridsearch,42,0,0,0,2.3228421211242676
1984,D8,BestMatchClustering,sminilm,17,0.45,gridsearch,42,20.668,61.6647,30.9594,2.2754805088043213
1985,D8,BestMatchClustering,sminilm,17,0.55,gridsearch,42,21.2525,61.6647,31.6106,2.1461386680603027
1986,D8,KiralyMSMApproximateClustering,sminilm,41,0.4,gridsearch,42,27.0391,64.1266,38.0389,7.735733509063721
1987,D8,KiralyMSMApproximateClustering,sent_glove,44,0.6000000000000001,gridsearch,42,16.5128,35.6389,22.5687,7.3639302253723145
1988,D8,BestMatchClustering,sent_glove,10,0.6500000000000001,gridsearch,42,13.5209,34.9355,19.4962,1.597100019454956
1989,D8,KiralyMSMApproximateClustering,sdistilroberta,91,0.9000000000000001,gridsearch,42,46.8582,30.5979,37.0213,5.552810430526733
1990,D8,BestMatchClustering,sent_glove,13,0.55,gridsearch,42,12.7848,35.5217,18.8024,1.8096604347229004
