trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
1132,D7,KiralyMSMApproximateClustering,st5,27,0.5,gridsearch,42,30.4646,89.2237,45.4207,2.8585922718048096
1133,D7,UniqueMappingClustering,st5,16,0.25,gridsearch,42,21.246,90.3196,34.4,1.9709675312042236
1134,D7,ConnectedComponentsClustering,sent_glove,84,0.7000000000000001,gridsearch,42,47.4886,9.4977,15.8295,3.116326093673706
1135,D7,KiralyMSMApproximateClustering,st5,52,0.4,gridsearch,42,30.791,89.2237,45.7826,4.299892425537109
1136,D7,KiralyMSMApproximateClustering,st5,91,0.55,gridsearch,42,31.0356,89.2237,46.0523,6.32691764831543
1137,D7,BestMatchClustering,st5,37,0.1,gridsearch,42,12.4976,58.9041,20.6202,2.090561866760254
1138,D7,KiralyMSMApproximateClustering,st5,48,0.25,gridsearch,42,30.6847,89.2237,45.6649,3.8048863410949707
1139,D7,ConnectedComponentsClustering,st5,82,0.15000000000000002,gridsearch,42,0,0,0,3.4191067218780518
1140,D7,ConnectedComponentsClustering,smpnet,71,0.9000000000000001,gridsearch,42,60.1202,54.7945,57.334,3.17197847366333
1141,D7,BestMatchClustering,st5,16,0.5,gridsearch,42,15.17,66.0274,24.6716,1.744490385055542
1142,D7,BestMatchClustering,smpnet,19,0.15000000000000002,gridsearch,42,13.1928,57.1689,21.4384,1.7135989665985107
1143,D7,BestMatchClustering,sent_glove,66,0.4,gridsearch,42,14.3613,54.5205,22.7342,2.460090160369873
1144,D7,ConnectedComponentsClustering,st5,52,0.25,gridsearch,42,0,0,0,2.5700247287750244
1145,D7,ConnectedComponentsClustering,smpnet,53,0.45,gridsearch,42,57.1429,3.2877,6.2176,2.550957679748535
1146,D7,ConnectedComponentsClustering,st5,68,0.35000000000000003,gridsearch,42,0,0,0,3.3115463256835938
1147,D7,UniqueMappingClustering,sent_glove,22,0.35000000000000003,gridsearch,42,21.4444,79.4521,33.7733,1.647261142730713
1148,D7,KiralyMSMApproximateClustering,st5,19,0.1,gridsearch,42,30.4172,89.2237,45.368,2.350088119506836
1149,D7,KiralyMSMApproximateClustering,st5,59,0.45,gridsearch,42,30.8494,89.2237,45.847,4.622272968292236
1150,D7,KiralyMSMApproximateClustering,smpnet,7,0.55,gridsearch,42,42.7948,89.4977,57.9025,1.1628012657165527
1151,D7,KiralyMSMApproximateClustering,sent_glove,88,0.55,gridsearch,42,34.8714,77.9909,48.1941,3.577812910079956
1152,D7,ConnectedComponentsClustering,sent_glove,78,0.7500000000000001,gridsearch,42,52.8529,16.0731,24.6499,2.9096591472625732
1153,D7,ConnectedComponentsClustering,sent_glove,95,0.8500000000000001,gridsearch,42,63.3075,44.7489,52.4345,3.451538324356079
1154,D7,ConnectedComponentsClustering,st5,81,0.6000000000000001,gridsearch,42,0,0,0,3.894387722015381
1155,D7,BestMatchClustering,st5,9,0.8,gridsearch,42,49.9202,85.6621,63.08,1.4335296154022217
1156,D7,KiralyMSMApproximateClustering,smpnet,53,0.1,gridsearch,42,33.1755,89.589,48.4205,4.194141626358032
1157,D7,ConnectedComponentsClustering,st5,28,0.1,gridsearch,42,0,0,0,1.8493738174438477
1158,D7,UniqueMappingClustering,st5,20,0.45,gridsearch,42,20.8342,90.3196,33.8583,2.192232370376587
1159,D7,UniqueMappingClustering,st5,54,0.45,gridsearch,42,19.2248,90.137,31.6905,4.197206735610962
1160,D7,ConnectedComponentsClustering,smpnet,53,0.6500000000000001,gridsearch,42,62.2,56.8037,59.3795,2.5781543254852295
1161,D7,ConnectedComponentsClustering,sent_glove,12,0.4,gridsearch,42,36.6667,1.0046,1.9556,0.9415721893310547
1162,D7,BestMatchClustering,st5,5,0.45,gridsearch,42,20.1897,75.7991,31.8863,1.638765811920166
1163,D7,KiralyMSMApproximateClustering,smpnet,90,0.6500000000000001,gridsearch,42,53.2928,87.9452,66.368,2.5996017456054688
1164,D7,UniqueMappingClustering,st5,83,0.6500000000000001,gridsearch,42,21.3253,90.2283,34.4972,3.8016586303710938
1165,D7,UniqueMappingClustering,st5,45,0.3,gridsearch,42,19.4439,90.0457,31.9818,3.7211689949035645
1166,D7,KiralyMSMApproximateClustering,sent_glove,95,0.15000000000000002,gridsearch,42,30.007,77.9909,43.3393,6.396517276763916
1167,D7,ConnectedComponentsClustering,smpnet,99,0.6000000000000001,gridsearch,42,60.5263,42.0091,49.5957,4.019232511520386
1168,D7,KiralyMSMApproximateClustering,sent_glove,84,0.9000000000000001,gridsearch,42,49.9611,58.7215,53.9882,2.0909972190856934
1169,D7,KiralyMSMApproximateClustering,st5,40,0.8,gridsearch,42,52.6781,87.1233,65.6573,1.8208847045898438
1170,D7,BestMatchClustering,smpnet,4,0.7500000000000001,gridsearch,42,55.4437,80.4566,65.6483,1.5141582489013672
1171,D7,UniqueMappingClustering,sent_glove,88,0.35000000000000003,gridsearch,42,20.3686,79.726,32.4475,5.019896984100342
1172,D7,KiralyMSMApproximateClustering,st5,87,0.25,gridsearch,42,31.0553,89.2237,46.074,6.2375264167785645
1173,D7,KiralyMSMApproximateClustering,sent_glove,32,0.6500000000000001,gridsearch,42,37.4504,77.5342,50.5057,1.7487399578094482
1174,D7,UniqueMappingClustering,st5,9,0.7500000000000001,gridsearch,42,45.3526,88.6758,60.0124,1.3001797199249268
1175,D7,KiralyMSMApproximateClustering,sent_glove,8,0.1,gridsearch,42,29.4806,78.2648,42.8286,1.2520065307617188
1176,D7,UniqueMappingClustering,st5,61,0.7000000000000001,gridsearch,42,30.8198,89.9543,45.91,2.2947354316711426
1177,D7,BestMatchClustering,sent_glove,54,0.9000000000000001,gridsearch,42,45.9227,58.6301,51.5042,1.7617075443267822
1178,D7,KiralyMSMApproximateClustering,smpnet,38,0.7500000000000001,gridsearch,42,56.6518,81.2785,66.7667,1.6618564128875732
1179,D7,KiralyMSMApproximateClustering,sent_glove,54,0.35000000000000003,gridsearch,42,31.3072,78.0822,44.6942,3.5805554389953613
1180,D7,KiralyMSMApproximateClustering,smpnet,3,0.15000000000000002,gridsearch,42,32.5083,89.9543,47.7576,1.1154768466949463
1181,D7,ConnectedComponentsClustering,sent_glove,73,0.45,gridsearch,42,48.9362,2.1005,4.028,2.68502140045166
1182,D7,BestMatchClustering,sent_glove,54,0.8,gridsearch,42,35.2007,68.8584,46.5863,2.026872396469116
1183,D7,ConnectedComponentsClustering,st5,62,0.6500000000000001,gridsearch,42,50.0,0.1826,0.364,2.939195394515991
1184,D7,KiralyMSMApproximateClustering,st5,13,0.2,gridsearch,42,30.4172,89.2237,45.368,2.0085692405700684
1185,D7,KiralyMSMApproximateClustering,st5,24,0.25,gridsearch,42,30.4551,89.2237,45.4102,2.5535194873809814
1186,D7,ConnectedComponentsClustering,st5,82,0.25,gridsearch,42,0,0,0,3.4640679359436035
1187,D7,KiralyMSMApproximateClustering,st5,52,0.35000000000000003,gridsearch,42,30.791,89.2237,45.7826,4.242087364196777
1188,D7,KiralyMSMApproximateClustering,smpnet,7,0.8,gridsearch,42,58.6695,75.7078,66.1085,1.2574644088745117
1189,D7,BestMatchClustering,st5,22,0.15000000000000002,gridsearch,42,14.4194,64.7489,23.5862,1.899782657623291
1190,D7,BestMatchClustering,smpnet,19,0.5,gridsearch,42,22.4227,71.5068,34.14,1.5568511486053467
1191,D7,BestMatchClustering,smpnet,98,0.25,gridsearch,42,9.1549,45.1142,15.2211,4.010832786560059
1192,D7,KiralyMSMApproximateClustering,smpnet,90,0.7000000000000001,gridsearch,42,55.0708,85.2968,66.9294,2.5487513542175293
1193,D7,KiralyMSMApproximateClustering,sent_glove,88,0.3,gridsearch,42,30.6342,78.0822,44.0041,5.504900217056274
1194,D7,ConnectedComponentsClustering,st5,16,0.45,gridsearch,42,0,0,0,1.5390596389770508
1195,D7,ConnectedComponentsClustering,st5,56,0.25,gridsearch,42,0,0,0,2.9383316040039062
1196,D7,UniqueMappingClustering,st5,17,0.6500000000000001,gridsearch,42,22.1104,90.3196,35.5244,1.9162333011627197
1197,D7,BestMatchClustering,smpnet,19,0.8,gridsearch,42,57.7544,75.1598,65.3175,1.5394864082336426
1198,D7,ConnectedComponentsClustering,smpnet,99,0.6500000000000001,gridsearch,42,62.2,56.8037,59.3795,4.2494940757751465
1199,D7,ConnectedComponentsClustering,st5,22,0.9000000000000001,gridsearch,42,62.1149,68.1279,64.9826,1.7696459293365479
1200,D7,KiralyMSMApproximateClustering,st5,19,0.35000000000000003,gridsearch,42,30.4172,89.2237,45.368,2.409029483795166
1201,D7,ConnectedComponentsClustering,st5,19,0.15000000000000002,gridsearch,42,0,0,0,1.63871431350708
1202,D7,ConnectedComponentsClustering,st5,61,0.7000000000000001,gridsearch,42,28.4884,4.4749,7.7348,2.964996099472046
1203,D7,BestMatchClustering,st5,1,0.5,gridsearch,42,33.2992,89.1324,48.4848,1.4784352779388428
1204,D7,UniqueMappingClustering,st5,52,0.05,gridsearch,42,19.2849,90.137,31.7721,4.1016480922698975
1205,D7,KiralyMSMApproximateClustering,sent_glove,84,0.1,gridsearch,42,29.9265,78.0822,43.2692,5.5123560428619385
1206,D7,UniqueMappingClustering,sent_glove,73,0.7000000000000001,gridsearch,42,30.5466,78.0822,43.9137,2.2491917610168457
1207,D7,KiralyMSMApproximateClustering,sent_glove,8,0.4,gridsearch,42,31.6802,78.1735,45.0882,1.1637110710144043
1208,D7,KiralyMSMApproximateClustering,sent_glove,44,0.6500000000000001,gridsearch,42,37.4614,77.6256,50.5351,1.9951882362365723
1209,D7,UniqueMappingClustering,st5,54,0.15000000000000002,gridsearch,42,19.2248,90.137,31.6905,4.224188327789307
1210,D7,ConnectedComponentsClustering,sent_glove,88,0.15000000000000002,gridsearch,42,0,0,0,3.101773738861084
1211,D7,BestMatchClustering,st5,22,0.6000000000000001,gridsearch,42,14.4456,64.8402,23.6273,2.191652774810791
1212,D7,BestMatchClustering,st5,19,0.6000000000000001,gridsearch,42,14.7669,65.6621,24.1113,1.8290719985961914
1213,D7,KiralyMSMApproximateClustering,smpnet,3,0.4,gridsearch,42,32.8881,89.9543,48.1663,1.1226403713226318
1214,D7,KiralyMSMApproximateClustering,st5,23,0.7000000000000001,gridsearch,42,36.8163,89.1324,52.1089,1.9232068061828613
1215,D7,BestMatchClustering,st5,19,0.3,gridsearch,42,14.7258,65.4795,24.0443,1.832409143447876
1216,D7,UniqueMappingClustering,st5,59,0.55,gridsearch,42,19.1539,90.137,31.5941,4.552859783172607
1217,D7,UniqueMappingClustering,st5,93,0.25,gridsearch,42,18.5959,90.2283,30.8365,6.73724365234375
1218,D7,KiralyMSMApproximateClustering,st5,10,0.7000000000000001,gridsearch,42,36.7608,89.1324,52.0533,1.6540029048919678
1219,D7,KiralyMSMApproximateClustering,sent_glove,65,0.8500000000000001,gridsearch,42,48.5474,68.6758,56.8835,1.8910279273986816
1220,D7,KiralyMSMApproximateClustering,st5,27,0.1,gridsearch,42,30.4646,89.2237,45.4207,2.867486000061035
1221,D7,ConnectedComponentsClustering,sent_glove,88,0.2,gridsearch,42,0,0,0,3.1251533031463623
1222,D7,KiralyMSMApproximateClustering,sent_glove,22,0.1,gridsearch,42,29.6761,77.8082,42.9652,1.9061055183410645
1223,D7,KiralyMSMApproximateClustering,sent_glove,54,0.8500000000000001,gridsearch,42,48.4536,68.6758,56.819,1.784001350402832
1224,D7,ConnectedComponentsClustering,st5,42,0.1,gridsearch,42,0,0,0,2.2638022899627686
1225,D7,KiralyMSMApproximateClustering,sent_glove,50,0.7000000000000001,gridsearch,42,39.4465,76.8037,52.1227,2.101146697998047
1226,D7,KiralyMSMApproximateClustering,st5,63,0.55,gridsearch,42,30.8202,89.2237,45.8148,4.892761945724487
1227,D7,ConnectedComponentsClustering,sent_glove,95,0.3,gridsearch,42,0,0,0,3.297100067138672
1228,D7,KiralyMSMApproximateClustering,st5,45,0.2,gridsearch,42,30.6462,89.2237,45.6222,3.8181021213531494
1229,D7,UniqueMappingClustering,smpnet,35,0.25,gridsearch,42,20.4648,90.8676,33.4061,3.1822497844696045
1230,D7,BestMatchClustering,smpnet,59,0.15000000000000002,gridsearch,42,9.9466,47.6712,16.4591,2.8276288509368896
1231,D7,ConnectedComponentsClustering,st5,37,0.55,gridsearch,42,0,0,0,2.179197072982788
1232,D7,KiralyMSMApproximateClustering,st5,58,0.8,gridsearch,42,52.7655,87.1233,65.7251,2.1522862911224365
1233,D7,BestMatchClustering,st5,93,0.7500000000000001,gridsearch,42,42.0102,82.8311,55.7468,3.149784803390503
1234,D7,ConnectedComponentsClustering,st5,97,0.3,gridsearch,42,0,0,0,3.9253978729248047
1235,D7,BestMatchClustering,st5,48,0.8,gridsearch,42,49.6544,85.2968,62.7688,2.2701663970947266
1236,D7,KiralyMSMApproximateClustering,st5,39,0.25,gridsearch,42,30.6078,89.2237,45.5797,3.43410062789917
1237,D7,ConnectedComponentsClustering,st5,52,0.3,gridsearch,42,0,0,0,2.564795732498169
1238,D7,KiralyMSMApproximateClustering,st5,1,0.3,gridsearch,42,33.2992,89.1324,48.4848,1.3765442371368408
1239,D7,ConnectedComponentsClustering,sent_glove,23,0.8500000000000001,gridsearch,42,62.982,44.7489,52.3225,1.3155875205993652
1240,D7,UniqueMappingClustering,st5,45,0.6000000000000001,gridsearch,42,19.4592,90.0457,32.0026,3.840869665145874
1241,D7,ConnectedComponentsClustering,st5,54,0.15000000000000002,gridsearch,42,0,0,0,2.6548850536346436
1242,D7,ConnectedComponentsClustering,st5,49,0.7000000000000001,gridsearch,42,28.1609,4.4749,7.7226,2.814321517944336
1243,D7,ConnectedComponentsClustering,sent_glove,73,0.2,gridsearch,42,0,0,0,2.678140163421631
1244,D7,UniqueMappingClustering,st5,54,0.4,gridsearch,42,19.2248,90.137,31.6905,4.489718198776245
1245,D7,KiralyMSMApproximateClustering,st5,49,0.3,gridsearch,42,30.7329,89.2237,45.7183,3.9670064449310303
1246,D7,ConnectedComponentsClustering,smpnet,1,0.8,gridsearch,42,60.0302,72.6941,65.758,1.181325912475586
1247,D7,KiralyMSMApproximateClustering,st5,96,0.6500000000000001,gridsearch,42,31.6386,89.2237,46.7129,4.536798477172852
1248,D7,BestMatchClustering,smpnet,4,0.05,gridsearch,42,21.5816,74.5205,33.4701,1.1471867561340332
1249,D7,BestMatchClustering,sent_glove,36,0.35000000000000003,gridsearch,42,14.2491,55.8904,22.7087,1.775198221206665
1250,D7,BestMatchClustering,smpnet,59,0.5,gridsearch,42,21.9485,70.7763,33.5063,2.3387064933776855
1251,D7,ConnectedComponentsClustering,sent_glove,54,0.7500000000000001,gridsearch,42,52.8529,16.0731,24.6499,2.237074613571167
1252,D7,KiralyMSMApproximateClustering,sent_glove,32,0.8500000000000001,gridsearch,42,48.3912,68.6758,56.7761,1.4260196685791016
1253,D7,BestMatchClustering,smpnet,50,0.5,gridsearch,42,21.9671,70.7763,33.528,2.1366829872131348
1254,D7,KiralyMSMApproximateClustering,smpnet,53,0.8,gridsearch,42,58.6695,75.7078,66.1085,2.0507006645202637
1255,D7,KiralyMSMApproximateClustering,sent_glove,22,0.15000000000000002,gridsearch,42,29.6761,77.8082,42.9652,1.9723074436187744
1256,D7,ConnectedComponentsClustering,st5,16,0.6000000000000001,gridsearch,42,0,0,0,1.5227148532867432
1257,D7,UniqueMappingClustering,st5,75,0.55,gridsearch,42,18.8083,90.2283,31.1279,5.600852966308594
1258,D7,ConnectedComponentsClustering,smpnet,7,0.35000000000000003,gridsearch,42,75.0,0.274,0.546,1.4071128368377686
1259,D7,KiralyMSMApproximateClustering,smpnet,11,0.15000000000000002,gridsearch,42,31.9766,89.6804,47.1435,1.748399019241333
1260,D7,KiralyMSMApproximateClustering,st5,30,0.05,gridsearch,42,30.4551,89.2237,45.4102,2.840752601623535
1261,D7,KiralyMSMApproximateClustering,st5,26,0.5,gridsearch,42,30.4931,89.2237,45.4524,2.697864294052124
1262,D7,KiralyMSMApproximateClustering,sent_glove,77,0.15000000000000002,gridsearch,42,29.8221,78.0822,43.16,4.998204708099365
1263,D7,ConnectedComponentsClustering,sent_glove,12,0.05,gridsearch,42,0,0,0,0.954566240310669
1264,D7,UniqueMappingClustering,st5,28,0.1,gridsearch,42,20.1962,90.2283,33.0048,2.6395790576934814
1265,D7,BestMatchClustering,st5,75,0.6000000000000001,gridsearch,42,10.8916,53.8813,18.1204,3.488269090652466
1266,D7,KiralyMSMApproximateClustering,sent_glove,32,0.4,gridsearch,42,32.4099,77.9909,45.7909,2.2805838584899902
1267,D7,KiralyMSMApproximateClustering,smpnet,55,0.8,gridsearch,42,58.6695,75.7078,66.1085,1.9487173557281494
1268,D7,ConnectedComponentsClustering,sent_glove,48,0.1,gridsearch,42,0,0,0,1.950561761856079
1269,D7,ConnectedComponentsClustering,st5,37,0.2,gridsearch,42,0,0,0,2.1223459243774414
1270,D7,KiralyMSMApproximateClustering,sent_glove,54,0.45,gridsearch,42,33.3854,78.0822,46.7724,3.1699819564819336
1271,D7,KiralyMSMApproximateClustering,smpnet,55,0.8500000000000001,gridsearch,42,58.0699,63.7443,60.7749,1.921633005142212
1272,D7,ConnectedComponentsClustering,sent_glove,74,0.7000000000000001,gridsearch,42,47.9638,9.6804,16.1094,3.033812999725342
1273,D7,BestMatchClustering,sent_glove,23,0.7500000000000001,gridsearch,42,29.7507,66.484,41.1067,1.2688851356506348
1274,D7,BestMatchClustering,st5,6,0.6000000000000001,gridsearch,42,19.3648,74.6119,30.749,1.4724748134613037
1275,D7,KiralyMSMApproximateClustering,st5,17,0.55,gridsearch,42,30.4172,89.2237,45.368,2.1958186626434326
1276,D7,BestMatchClustering,st5,82,0.6000000000000001,gridsearch,42,10.6086,52.6941,17.6615,3.4719278812408447
1277,D7,KiralyMSMApproximateClustering,smpnet,38,0.15000000000000002,gridsearch,42,32.9305,89.589,48.1591,3.3309226036071777
1278,D7,UniqueMappingClustering,st5,82,0.7500000000000001,gridsearch,42,45.0116,88.5845,59.6923,2.4003045558929443
1279,D7,BestMatchClustering,smpnet,53,0.2,gridsearch,42,10.2057,48.4932,16.8625,2.7396953105926514
1280,D7,KiralyMSMApproximateClustering,smpnet,53,0.4,gridsearch,42,34.0507,89.589,49.3461,3.648120880126953
1281,D7,UniqueMappingClustering,st5,59,0.05,gridsearch,42,19.1539,90.137,31.5941,4.7117695808410645
1282,D7,KiralyMSMApproximateClustering,sent_glove,84,0.25,gridsearch,42,30.18,78.0822,43.5336,5.419883966445923
1283,D7,KiralyMSMApproximateClustering,st5,1,0.8500000000000001,gridsearch,42,54.4864,84.2922,66.1886,1.136542797088623
1284,D7,ConnectedComponentsClustering,st5,63,0.55,gridsearch,42,0,0,0,2.8908820152282715
1285,D7,UniqueMappingClustering,st5,68,0.2,gridsearch,42,18.908,90.137,31.2589,5.389416933059692
1286,D7,KiralyMSMApproximateClustering,st5,15,0.45,gridsearch,42,30.4551,89.2237,45.4102,2.06081223487854
1287,D7,ConnectedComponentsClustering,sent_glove,88,0.35000000000000003,gridsearch,42,37.5,0.274,0.544,3.3769116401672363
1288,D7,UniqueMappingClustering,st5,19,0.1,gridsearch,42,20.9179,90.3196,33.9687,2.165898084640503
1289,D7,UniqueMappingClustering,st5,98,0.35000000000000003,gridsearch,42,18.554,90.2283,30.7788,7.28204607963562
1290,D7,KiralyMSMApproximateClustering,sent_glove,95,0.3,gridsearch,42,30.6093,77.9909,43.964,5.8343894481658936
1291,D7,ConnectedComponentsClustering,st5,63,0.15000000000000002,gridsearch,42,0,0,0,2.851780891418457
1292,D7,BestMatchClustering,sent_glove,54,0.3,gridsearch,42,13.0067,54.7945,21.0231,2.037525177001953
1293,D7,ConnectedComponentsClustering,st5,24,0.35000000000000003,gridsearch,42,0,0,0,1.7653493881225586
1294,D7,ConnectedComponentsClustering,smpnet,99,0.1,gridsearch,42,0,0,0,4.346092700958252
1295,D7,ConnectedComponentsClustering,smpnet,53,0.15000000000000002,gridsearch,42,0,0,0,2.551219940185547
1296,D7,ConnectedComponentsClustering,st5,17,0.5,gridsearch,42,0,0,0,1.5679221153259277
1297,D7,KiralyMSMApproximateClustering,smpnet,55,0.1,gridsearch,42,33.2093,89.6804,48.4699,4.52584981918335
1298,D7,KiralyMSMApproximateClustering,sent_glove,3,0.7500000000000001,gridsearch,42,41.8301,75.9817,53.9559,0.7111074924468994
1299,D7,UniqueMappingClustering,st5,26,0.5,gridsearch,42,20.346,90.2283,33.2045,2.5137979984283447
1300,D7,KiralyMSMApproximateClustering,sent_glove,8,0.35000000000000003,gridsearch,42,30.772,78.2648,44.1753,1.1884911060333252
1301,D7,UniqueMappingClustering,st5,52,0.15000000000000002,gridsearch,42,19.2849,90.137,31.7721,4.16079568862915
1302,D7,UniqueMappingClustering,smpnet,50,0.15000000000000002,gridsearch,42,19.8284,90.7763,32.5475,3.873551368713379
1303,D7,ConnectedComponentsClustering,smpnet,21,0.8,gridsearch,42,64.5516,69.6804,67.018,1.8801980018615723
1304,D7,BestMatchClustering,smpnet,4,0.3,gridsearch,42,21.6309,74.6119,33.5386,1.301302433013916
1305,D7,KiralyMSMApproximateClustering,st5,50,0.8,gridsearch,42,52.7363,87.1233,65.7025,2.136293888092041
1306,D7,UniqueMappingClustering,smpnet,70,0.5,gridsearch,42,29.0181,90.6849,43.9672,2.3438353538513184
1307,D7,ConnectedComponentsClustering,smpnet,21,0.2,gridsearch,42,0,0,0,1.5700898170471191
1308,D7,BestMatchClustering,st5,50,0.6000000000000001,gridsearch,42,11.739,56.5297,19.441,2.8939905166625977
1309,D7,KiralyMSMApproximateClustering,st5,75,0.2,gridsearch,42,30.9667,89.2237,45.9765,5.9093592166900635
1310,D7,KiralyMSMApproximateClustering,smpnet,90,0.2,gridsearch,42,33.6532,89.6804,48.9409,5.979247331619263
1311,D7,ConnectedComponentsClustering,st5,16,0.35000000000000003,gridsearch,42,0,0,0,1.5524160861968994
1312,D7,BestMatchClustering,st5,73,0.05,gridsearch,42,10.8143,53.6073,17.9979,3.3264408111572266
1313,D7,BestMatchClustering,sent_glove,41,0.45,gridsearch,42,15.9919,57.3516,25.01,1.7638180255889893
1314,D7,KiralyMSMApproximateClustering,sent_glove,8,0.6500000000000001,gridsearch,42,36.7285,77.7169,49.8828,0.9962396621704102
