trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
43,D8,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,16.7496,35.5217,22.7648,22.8408
44,D8,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,32.3971,58.1477,41.6107,4.6984
45,D8,KiralyMSMApproximateClustering,fasttext,36,0.45781249999999996,qmc,64,9.5852,20.0469,12.9693,8.3373
46,D8,UniqueMappingClustering,st5,86,0.9078124999999999,qmc,64,38.2006,60.7268,46.899,6.5932
47,D8,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,64,0,0,0,8.1163
48,D8,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,64,13.1965,36.9285,19.4444,2.891
49,D8,KiralyMSMApproximateClustering,word2vec,8,0.2609375,qmc,64,15.8898,35.17,21.8898,3.1807
50,D8,KiralyMSMApproximateClustering,sminilm,58,0.7109375,qmc,64,29.5171,63.7749,40.3561,5.4849
51,D8,ConnectedComponentsClustering,word2vec,83,0.48593749999999997,qmc,64,0,0,0,10.9314
52,D8,ConnectedComponentsClustering,st5,33,0.9359375,qmc,64,52.8256,25.2052,34.127,5.413
53,D8,ConnectedComponentsClustering,sdistilroberta,46,0.3734375,qmc,64,0,0,0,7.1534
54,D8,UniqueMappingClustering,sent_glove,96,0.8234374999999999,qmc,64,15.4768,34.8183,21.4286,10.0837
55,D8,KiralyMSMApproximateClustering,sdistilroberta,71,0.1484375,qmc,64,26.4983,62.7198,37.2563,17.3819
56,D8,KiralyMSMApproximateClustering,st5,21,0.5984375,qmc,64,28.3333,69.7538,40.298,5.6338
57,D8,UniqueMappingClustering,sdistilroberta,15,0.42968749999999994,qmc,64,21.645,64.4783,32.4101,4.3578
58,D8,KiralyMSMApproximateClustering,sdistilroberta,65,0.8796875,qmc,64,40.8861,37.8664,39.3183,5.7603
59,D8,UniqueMappingClustering,smpnet,90,0.20468749999999997,qmc,64,20.2428,60.6096,30.3493,22.656
0,D8,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,0.0,0.0,0.0,5.5718
1,D8,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,8.9663,18.4056,12.0584,0.7518
2,D8,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,12.6597,37.163,18.8859,12.2877
3,D8,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,9.9803
4,D8,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,26.087,0.7034,1.3699,4.2351
5,D8,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,12.4853,37.2802,18.7059,9.5106
6,D8,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,34.2387,56.1547,42.54,6.2269
7,D8,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,8.0261
8,D8,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,37.5,0.3517,0.6969,3.8773
9,D8,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,28.3198,69.7538,40.2844,5.121
10,D8,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,13.6245,36.5768,19.8536,11.4218
11,D8,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,28.8136,69.7538,40.7814,22.0708
12,D8,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,21.7563,64.4783,32.5348,8.4976
13,D8,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,4.3259
14,D8,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,0,0,0,10.0343
15,D8,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,16.6667,35.5217,22.6881,12.3067
16,D8,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,21.6636,27.7843,24.3451,1.3844
17,D8,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,21.7994,64.4783,32.5829,3.4906
18,D8,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,11.2732,19.9297,14.4007,10.838
19,D8,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,16.7403,35.5217,22.7563,19.0752
20,D8,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,13.1623,37.2802,19.4555,7.2057
21,D8,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,26.3937,62.7198,37.1528,11.1358
22,D8,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,9.6372,19.9297,12.992,22.6708
23,D8,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,16.0847,35.6389,22.1655,16.4176
24,D8,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,50.3311,17.8195,26.3203,4.0769
25,D8,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,22.0611,66.0023,33.069,4.3096
26,D8,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,0,0,0,8.1325
27,D8,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,21.5348,64.4783,32.2865,22.0683
28,D8,UniqueMappingClustering,st5,41,0.865625,qmc,64,31.5083,68.8159,43.2253,4.0493
29,D8,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,12.6391,37.2802,18.878,7.1193
30,D8,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,27.0025,62.837,37.7731,6.6983
31,D8,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,16.6118,35.5217,22.6373,12.9542
32,D8,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,22.2811,64.1266,33.0713,2.0797
33,D8,UniqueMappingClustering,st5,5,0.2890625,qmc,64,24.4526,70.6917,36.3362,2.2877
34,D8,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,23.8519,59.6717,34.081,5.0199
35,D8,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,11.1008
36,D8,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,28.6333,69.7538,40.6005,7.6305
37,D8,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,6.9031
38,D8,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,25.0,0.1172,0.2334,11.6372
39,D8,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,23.61,70.6917,35.3977,18.1662
40,D8,KiralyMSMApproximateClustering,sminilm,18,0.8515625,qmc,64,37.321,51.9343,43.4314,2.19
41,D8,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,64,0,0,0,3.61
42,D8,ConnectedComponentsClustering,st5,74,0.5703125,qmc,64,0,0,0,10.7665
43,D8,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,16.7496,35.5217,22.7648,22.1867
44,D8,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,32.3971,58.1477,41.6107,4.9026
45,D8,KiralyMSMApproximateClustering,fasttext,36,0.45781249999999996,qmc,64,9.5852,20.0469,12.9693,8.3097
46,D8,UniqueMappingClustering,st5,86,0.9078124999999999,qmc,64,38.2006,60.7268,46.899,6.8415
47,D8,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,64,0,0,0,7.8325
48,D8,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,64,13.1965,36.9285,19.4444,2.6869
49,D8,KiralyMSMApproximateClustering,word2vec,8,0.2609375,qmc,64,15.8898,35.17,21.8898,3.0152
50,D8,KiralyMSMApproximateClustering,sminilm,58,0.7109375,qmc,64,29.5171,63.7749,40.3561,5.7241
51,D8,ConnectedComponentsClustering,word2vec,83,0.48593749999999997,qmc,64,0,0,0,10.0241
52,D8,ConnectedComponentsClustering,st5,33,0.9359375,qmc,64,52.8256,25.2052,34.127,5.4372
53,D8,ConnectedComponentsClustering,sdistilroberta,46,0.3734375,qmc,64,0,0,0,7.4512
54,D8,UniqueMappingClustering,sent_glove,96,0.8234374999999999,qmc,64,15.4768,34.8183,21.4286,10.0006
55,D8,KiralyMSMApproximateClustering,sdistilroberta,71,0.1484375,qmc,64,26.4983,62.7198,37.2563,16.9687
56,D8,KiralyMSMApproximateClustering,st5,21,0.5984375,qmc,64,28.3333,69.7538,40.298,5.5511
57,D8,UniqueMappingClustering,sdistilroberta,15,0.42968749999999994,qmc,64,21.645,64.4783,32.4101,4.6364
58,D8,KiralyMSMApproximateClustering,sdistilroberta,65,0.8796875,qmc,64,40.8861,37.8664,39.3183,5.9346
59,D8,UniqueMappingClustering,smpnet,90,0.20468749999999997,qmc,64,20.2428,60.6096,30.3493,23.7457
60,D8,UniqueMappingClustering,fasttext,40,0.6546875,qmc,64,7.2173,21.102,10.7559,9.9256
61,D8,ConnectedComponentsClustering,sdistilroberta,27,0.0921875,qmc,64,0,0,0,4.3845
62,D8,UniqueMappingClustering,sdistilroberta,77,0.5421874999999999,qmc,64,21.6365,64.4783,32.4006,14.0173
63,D8,ConnectedComponentsClustering,word2vec,52,0.31718749999999996,qmc,64,0,0,0,6.5902
64,D8,ConnectedComponentsClustering,sminilm,2,0.7671875,qmc,64,46.3303,11.8406,18.8609,1.1165
0,D8,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,0.0,0.0,0.0,4.8731
1,D8,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,8.9663,18.4056,12.0584,1.0971
2,D8,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,12.6597,37.163,18.8859,12.204
3,D8,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,9.718
4,D8,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,26.087,0.7034,1.3699,4.3715
5,D8,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,12.4853,37.2802,18.7059,9.2994
6,D8,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,34.2387,56.1547,42.54,6.336
7,D8,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,9.1147
8,D8,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,37.5,0.3517,0.6969,2.7323
9,D8,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,28.3198,69.7538,40.2844,5.6304
10,D8,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,13.6245,36.5768,19.8536,10.6573
11,D8,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,28.8136,69.7538,40.7814,21.4426
12,D8,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,21.7563,64.4783,32.5348,8.3982
13,D8,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,4.3037
14,D8,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,0,0,0,10.0119
15,D8,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,16.6667,35.5217,22.6881,12.8552
16,D8,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,21.6636,27.7843,24.3451,1.3084
17,D8,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,21.7994,64.4783,32.5829,3.2886
18,D8,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,11.2732,19.9297,14.4007,10.3745
19,D8,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,16.7403,35.5217,22.7563,18.6758
20,D8,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,13.1623,37.2802,19.4555,6.9292
21,D8,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,26.3937,62.7198,37.1528,10.789
22,D8,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,9.6372,19.9297,12.992,21.5641
23,D8,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,16.0847,35.6389,22.1655,15.3669
24,D8,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,50.3311,17.8195,26.3203,4.2245
25,D8,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,22.0611,66.0023,33.069,4.4052
26,D8,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,0,0,0,7.9827
27,D8,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,21.5348,64.4783,32.2865,22.1902
28,D8,UniqueMappingClustering,st5,41,0.865625,qmc,64,31.5083,68.8159,43.2253,3.9232
29,D8,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,12.6391,37.2802,18.878,7.1985
30,D8,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,27.0025,62.837,37.7731,6.347
31,D8,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,16.6118,35.5217,22.6373,13.9765
32,D8,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,22.2811,64.1266,33.0713,2.1072
33,D8,UniqueMappingClustering,st5,5,0.2890625,qmc,64,24.4526,70.6917,36.3362,2.725
34,D8,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,23.8519,59.6717,34.081,4.9879
35,D8,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,10.1565
36,D8,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,28.6333,69.7538,40.6005,8.2975
37,D8,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,6.3496
38,D8,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,25.0,0.1172,0.2334,11.6684
39,D8,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,23.61,70.6917,35.3977,17.5071
40,D8,KiralyMSMApproximateClustering,sminilm,18,0.8515625,qmc,64,37.321,51.9343,43.4314,3.2969
41,D8,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,64,0,0,0,3.6678
42,D8,ConnectedComponentsClustering,st5,74,0.5703125,qmc,64,0,0,0,9.6304
43,D8,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,16.7496,35.5217,22.7648,22.471
44,D8,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,32.3971,58.1477,41.6107,5.693
45,D8,KiralyMSMApproximateClustering,fasttext,36,0.45781249999999996,qmc,64,9.5852,20.0469,12.9693,8.8883
46,D8,UniqueMappingClustering,st5,86,0.9078124999999999,qmc,64,38.2006,60.7268,46.899,6.6309
47,D8,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,64,0,0,0,8.1628
48,D8,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,64,13.1965,36.9285,19.4444,2.8753
49,D8,KiralyMSMApproximateClustering,word2vec,8,0.2609375,qmc,64,15.8898,35.17,21.8898,3.1431
50,D8,KiralyMSMApproximateClustering,sminilm,58,0.7109375,qmc,64,29.5171,63.7749,40.3561,5.5483
51,D8,ConnectedComponentsClustering,word2vec,83,0.48593749999999997,qmc,64,0,0,0,10.1337
52,D8,ConnectedComponentsClustering,st5,33,0.9359375,qmc,64,52.8256,25.2052,34.127,5.4263
53,D8,ConnectedComponentsClustering,sdistilroberta,46,0.3734375,qmc,64,0,0,0,7.5791
54,D8,UniqueMappingClustering,sent_glove,96,0.8234374999999999,qmc,64,15.4768,34.8183,21.4286,10.3141
55,D8,KiralyMSMApproximateClustering,sdistilroberta,71,0.1484375,qmc,64,26.4983,62.7198,37.2563,17.1335
56,D8,KiralyMSMApproximateClustering,st5,21,0.5984375,qmc,64,28.3333,69.7538,40.298,5.5381
57,D8,UniqueMappingClustering,sdistilroberta,15,0.42968749999999994,qmc,64,21.645,64.4783,32.4101,4.3707
58,D8,KiralyMSMApproximateClustering,sdistilroberta,65,0.8796875,qmc,64,40.8861,37.8664,39.3183,5.9177
59,D8,UniqueMappingClustering,smpnet,90,0.20468749999999997,qmc,64,20.2428,60.6096,30.3493,23.6966
60,D8,UniqueMappingClustering,fasttext,40,0.6546875,qmc,64,7.2173,21.102,10.7559,9.3864
61,D8,ConnectedComponentsClustering,sdistilroberta,27,0.0921875,qmc,64,0,0,0,4.0991
62,D8,UniqueMappingClustering,sdistilroberta,77,0.5421874999999999,qmc,64,21.6365,64.4783,32.4006,14.0916
63,D8,ConnectedComponentsClustering,word2vec,52,0.31718749999999996,qmc,64,0,0,0,6.5009
64,D8,ConnectedComponentsClustering,sminilm,2,0.7671875,qmc,64,46.3303,11.8406,18.8609,1.8611
65,D8,UniqueMappingClustering,sdistilroberta,3,0.40859375,qmc,64,22.254,63.8921,33.0103,1.8579
66,D8,UniqueMappingClustering,fasttext,53,0.8585937499999999,qmc,64,7.6404,21.2192,11.2353,10.8917
67,D8,KiralyMSMApproximateClustering,word2vec,78,0.18359375,qmc,64,16.7219,35.5217,22.7392,17.8662
68,D8,ConnectedComponentsClustering,st5,28,0.63359375,qmc,64,0,0,0,4.6254
69,D8,UniqueMappingClustering,smpnet,40,0.07109375,qmc,64,20.2428,60.6096,30.3493,10.2205
0,D8,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,0.0,0.0,0.0,4.6935
1,D8,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,8.9663,18.4056,12.0584,1.5598
2,D8,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,12.6597,37.163,18.8859,12.392
3,D8,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,9.9764
4,D8,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,26.087,0.7034,1.3699,3.7556
5,D8,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,12.4853,37.2802,18.7059,10.2343
6,D8,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,34.2387,56.1547,42.54,6.4648
7,D8,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,7.8508
8,D8,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,37.5,0.3517,0.6969,3.6989
9,D8,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,28.3198,69.7538,40.2844,5.2892
10,D8,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,13.6245,36.5768,19.8536,10.8117
11,D8,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,28.8136,69.7538,40.7814,22.444
12,D8,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,21.7563,64.4783,32.5348,8.4998
13,D8,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,4.4163
14,D8,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,0,0,0,9.874
15,D8,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,16.6667,35.5217,22.6881,13.5947
16,D8,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,21.6636,27.7843,24.3451,1.2897
17,D8,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,21.7994,64.4783,32.5829,3.3035
18,D8,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,11.2732,19.9297,14.4007,10.14
19,D8,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,16.7403,35.5217,22.7563,18.2721
20,D8,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,13.1623,37.2802,19.4555,7.1086
21,D8,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,26.3937,62.7198,37.1528,11.8225
22,D8,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,9.6372,19.9297,12.992,22.6454
23,D8,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,16.0847,35.6389,22.1655,15.3472
24,D8,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,50.3311,17.8195,26.3203,4.1668
25,D8,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,22.0611,66.0023,33.069,4.3346
26,D8,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,0,0,0,8.3188
27,D8,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,21.5348,64.4783,32.2865,22.0017
28,D8,UniqueMappingClustering,st5,41,0.865625,qmc,64,31.5083,68.8159,43.2253,3.912
29,D8,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,12.6391,37.2802,18.878,7.4046
30,D8,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,27.0025,62.837,37.7731,6.1568
31,D8,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,16.6118,35.5217,22.6373,13.2046
32,D8,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,22.2811,64.1266,33.0713,2.0049
33,D8,UniqueMappingClustering,st5,5,0.2890625,qmc,64,24.4526,70.6917,36.3362,2.2655
34,D8,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,23.8519,59.6717,34.081,5.7429
35,D8,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,10.4483
36,D8,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,28.6333,69.7538,40.6005,8.1867
37,D8,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,6.2965
38,D8,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,25.0,0.1172,0.2334,11.615
39,D8,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,23.61,70.6917,35.3977,16.9305
40,D8,KiralyMSMApproximateClustering,sminilm,18,0.8515625,qmc,64,37.321,51.9343,43.4314,2.2327
41,D8,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,64,0,0,0,3.3269
42,D8,ConnectedComponentsClustering,st5,74,0.5703125,qmc,64,0,0,0,10.9565
43,D8,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,16.7496,35.5217,22.7648,22.5605
44,D8,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,32.3971,58.1477,41.6107,4.8541
45,D8,KiralyMSMApproximateClustering,fasttext,36,0.45781249999999996,qmc,64,9.5852,20.0469,12.9693,8.031
46,D8,UniqueMappingClustering,st5,86,0.9078124999999999,qmc,64,38.2006,60.7268,46.899,6.6274
47,D8,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,64,0,0,0,8.1625
48,D8,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,64,13.1965,36.9285,19.4444,2.7821
49,D8,KiralyMSMApproximateClustering,word2vec,8,0.2609375,qmc,64,15.8898,35.17,21.8898,3.1719
50,D8,KiralyMSMApproximateClustering,sminilm,58,0.7109375,qmc,64,29.5171,63.7749,40.3561,5.489
51,D8,ConnectedComponentsClustering,word2vec,83,0.48593749999999997,qmc,64,0,0,0,11.1072
52,D8,ConnectedComponentsClustering,st5,33,0.9359375,qmc,64,52.8256,25.2052,34.127,5.5531
53,D8,ConnectedComponentsClustering,sdistilroberta,46,0.3734375,qmc,64,0,0,0,6.4826
54,D8,UniqueMappingClustering,sent_glove,96,0.8234374999999999,qmc,64,15.4768,34.8183,21.4286,10.7854
55,D8,KiralyMSMApproximateClustering,sdistilroberta,71,0.1484375,qmc,64,26.4983,62.7198,37.2563,16.8506
56,D8,KiralyMSMApproximateClustering,st5,21,0.5984375,qmc,64,28.3333,69.7538,40.298,5.1725
57,D8,UniqueMappingClustering,sdistilroberta,15,0.42968749999999994,qmc,64,21.645,64.4783,32.4101,4.6316
58,D8,KiralyMSMApproximateClustering,sdistilroberta,65,0.8796875,qmc,64,40.8861,37.8664,39.3183,6.0247
59,D8,UniqueMappingClustering,smpnet,90,0.20468749999999997,qmc,64,20.2428,60.6096,30.3493,22.6783
60,D8,UniqueMappingClustering,fasttext,40,0.6546875,qmc,64,7.2173,21.102,10.7559,10.4269
61,D8,ConnectedComponentsClustering,sdistilroberta,27,0.0921875,qmc,64,0,0,0,4.4129
62,D8,UniqueMappingClustering,sdistilroberta,77,0.5421874999999999,qmc,64,21.6365,64.4783,32.4006,13.2081
63,D8,ConnectedComponentsClustering,word2vec,52,0.31718749999999996,qmc,64,0,0,0,7.8944
64,D8,ConnectedComponentsClustering,sminilm,2,0.7671875,qmc,64,46.3303,11.8406,18.8609,1.118
65,D8,UniqueMappingClustering,sdistilroberta,3,0.40859375,qmc,64,22.254,63.8921,33.0103,1.8299
66,D8,UniqueMappingClustering,fasttext,53,0.8585937499999999,qmc,64,7.6404,21.2192,11.2353,11.1774
67,D8,KiralyMSMApproximateClustering,word2vec,78,0.18359375,qmc,64,16.7219,35.5217,22.7392,18.1019
68,D8,ConnectedComponentsClustering,st5,28,0.63359375,qmc,64,0,0,0,4.6733
69,D8,UniqueMappingClustering,smpnet,40,0.07109375,qmc,64,20.2428,60.6096,30.3493,10.3434
70,D8,KiralyMSMApproximateClustering,sent_glove,90,0.52109375,qmc,64,16.389,35.7562,22.4761,18.3168
71,D8,ConnectedComponentsClustering,sdistilroberta,65,0.29609375,qmc,64,0,0,0,8.4112
72,D8,ConnectedComponentsClustering,word2vec,15,0.74609375,qmc,64,50.0,0.9379,1.8412,2.7369
73,D8,UniqueMappingClustering,smpnet,22,0.23984374999999997,qmc,64,20.3143,60.6096,30.4297,6.1846
74,D8,KiralyMSMApproximateClustering,st5,72,0.68984375,qmc,64,28.7857,69.7538,40.7534,14.7652
0,D8,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,0.0,0.0,0.0,4.6994
1,D8,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,8.9663,18.4056,12.0584,0.7913
2,D8,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,12.6597,37.163,18.8859,11.8711
3,D8,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,9.6161
4,D8,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,26.087,0.7034,1.3699,3.9433
5,D8,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,12.4853,37.2802,18.7059,9.2801
6,D8,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,34.2387,56.1547,42.54,6.1465
