trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
22,D2,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,39.9225,9.5725,15.4423,1.4918
23,D2,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,61.6541,22.8625,33.3559,1.0944
24,D2,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,96.25,14.3123,24.9191,0.4858
25,D2,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,81.0296,78.9963,80.0,0.5056
26,D2,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,0,0,0,0.703
27,D2,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,75.9398,75.0929,75.514,1.0467
28,D2,UniqueMappingClustering,st5,41,0.865625,qmc,64,89.5093,49.1636,63.4673,0.3924
29,D2,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,41.5902,37.9182,39.6694,0.6156
0,D2,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,100.0,2.1375,4.1856,0.5908
1,D2,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,40.1042,14.3123,21.0959,0.1577
2,D2,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,41.9958,37.5465,39.6467,0.7396
3,D2,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,0.7058
4,D2,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,92.0,2.1375,4.178,0.2923
5,D2,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,42.3729,39.4981,40.885,0.5652
6,D2,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,87.4576,23.9777,37.6368,0.5792
7,D2,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,0.6206
8,D2,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,100.0,3.9963,7.6854,0.3367
9,D2,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,92.5505,68.1227,78.4797,0.5513
10,D2,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,47.8261,31.6914,38.1219,0.5455
11,D2,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,92.6582,68.0297,78.4566,2.0401
12,D2,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,77.6047,74.0706,75.7965,0.5758
13,D2,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,0.3451
14,D2,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,0,0,0,0.6643
15,D2,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,62.3431,27.6952,38.3526,1.0177
16,D2,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,60.5505,6.1338,11.1392,0.3105
17,D2,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,77.8316,74.7212,76.2447,0.4009
18,D2,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,39.1753,3.5316,6.4791,0.4358
19,D2,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,62.0833,27.6952,38.3033,1.1382
20,D2,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,45.1136,36.8959,40.593,0.547
21,D2,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,86.8085,56.8773,68.7254,0.9052
22,D2,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,39.9225,9.5725,15.4423,1.3687
23,D2,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,61.6541,22.8625,33.3559,1.0739
24,D2,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,96.25,14.3123,24.9191,0.3488
25,D2,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,81.0296,78.9963,80.0,0.4201
26,D2,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,0,0,0,0.5192
27,D2,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,75.9398,75.0929,75.514,0.9806
28,D2,UniqueMappingClustering,st5,41,0.865625,qmc,64,89.5093,49.1636,63.4673,0.4964
29,D2,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,41.5902,37.9182,39.6694,0.6198
30,D2,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,83.2734,43.0297,56.7402,0.4885
31,D2,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,61.9048,27.7881,38.3579,0.9486
32,D2,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,80.2231,73.513,76.7216,0.2173
33,D2,UniqueMappingClustering,st5,5,0.2890625,qmc,64,87.3062,83.7361,85.4839,0.2839
34,D2,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,80.6452,55.7621,65.9341,0.4216
0,D2,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,100.0,2.1375,4.1856,0.4836
1,D2,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,40.1042,14.3123,21.0959,0.212
2,D2,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,41.9958,37.5465,39.6467,0.6881
3,D2,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,0.7076
4,D2,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,92.0,2.1375,4.178,0.3249
5,D2,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,42.3729,39.4981,40.885,0.6497
6,D2,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,87.4576,23.9777,37.6368,0.4449
7,D2,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,0.6937
8,D2,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,100.0,3.9963,7.6854,0.3149
9,D2,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,92.5505,68.1227,78.4797,0.3518
10,D2,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,47.8261,31.6914,38.1219,0.6922
11,D2,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,92.6582,68.0297,78.4566,1.5785
12,D2,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,77.6047,74.0706,75.7965,0.5665
13,D2,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,0.4041
14,D2,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,0,0,0,0.7337
15,D2,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,62.3431,27.6952,38.3526,0.9432
16,D2,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,60.5505,6.1338,11.1392,0.1717
17,D2,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,77.8316,74.7212,76.2447,0.2578
18,D2,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,39.1753,3.5316,6.4791,0.5249
19,D2,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,62.0833,27.6952,38.3033,1.2725
20,D2,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,45.1136,36.8959,40.593,0.422
21,D2,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,86.8085,56.8773,68.7254,0.8748
22,D2,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,39.9225,9.5725,15.4423,1.1894
23,D2,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,61.6541,22.8625,33.3559,1.5013
24,D2,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,96.25,14.3123,24.9191,0.4305
25,D2,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,81.0296,78.9963,80.0,0.7324
26,D2,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,0,0,0,0.6095
27,D2,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,75.9398,75.0929,75.514,1.1211
28,D2,UniqueMappingClustering,st5,41,0.865625,qmc,64,89.5093,49.1636,63.4673,0.3266
29,D2,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,41.5902,37.9182,39.6694,0.6304
30,D2,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,83.2734,43.0297,56.7402,0.6108
31,D2,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,61.9048,27.7881,38.3579,0.8079
32,D2,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,80.2231,73.513,76.7216,0.4137
33,D2,UniqueMappingClustering,st5,5,0.2890625,qmc,64,87.3062,83.7361,85.4839,0.2195
34,D2,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,80.6452,55.7621,65.9341,0.3937
35,D2,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,0.6533
36,D2,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,92.6582,68.0297,78.4566,0.4656
37,D2,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,0.4222
38,D2,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,100.0,0.2788,0.5561,0.7918
39,D2,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,85.1024,84.9442,85.0233,1.1368
0,D2,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,100.0,2.1375,4.1856,0.398
1,D2,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,40.1042,14.3123,21.0959,0.4552
2,D2,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,41.9958,37.5465,39.6467,0.7477
3,D2,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,0.6333
4,D2,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,92.0,2.1375,4.178,0.278
5,D2,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,42.3729,39.4981,40.885,0.5437
6,D2,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,87.4576,23.9777,37.6368,0.5561
7,D2,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,0.6469
8,D2,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,100.0,3.9963,7.6854,0.265
9,D2,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,92.5505,68.1227,78.4797,0.3724
10,D2,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,47.8261,31.6914,38.1219,0.6698
11,D2,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,92.6582,68.0297,78.4566,1.5242
12,D2,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,77.6047,74.0706,75.7965,0.6071
13,D2,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,0.4667
14,D2,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,0,0,0,0.6677
15,D2,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,62.3431,27.6952,38.3526,0.9802
16,D2,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,60.5505,6.1338,11.1392,0.1691
17,D2,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,77.8316,74.7212,76.2447,0.3225
18,D2,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,39.1753,3.5316,6.4791,0.4962
19,D2,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,62.0833,27.6952,38.3033,1.2352
20,D2,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,45.1136,36.8959,40.593,0.48
21,D2,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,86.8085,56.8773,68.7254,0.8464
22,D2,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,39.9225,9.5725,15.4423,1.2831
23,D2,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,61.6541,22.8625,33.3559,1.1587
24,D2,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,96.25,14.3123,24.9191,0.3166
25,D2,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,81.0296,78.9963,80.0,0.4648
26,D2,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,0,0,0,0.5734
27,D2,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,75.9398,75.0929,75.514,1.051
28,D2,UniqueMappingClustering,st5,41,0.865625,qmc,64,89.5093,49.1636,63.4673,0.4725
29,D2,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,41.5902,37.9182,39.6694,0.4516
30,D2,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,83.2734,43.0297,56.7402,0.4918
31,D2,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,61.9048,27.7881,38.3579,0.9225
32,D2,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,80.2231,73.513,76.7216,0.3334
33,D2,UniqueMappingClustering,st5,5,0.2890625,qmc,64,87.3062,83.7361,85.4839,0.2848
34,D2,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,80.6452,55.7621,65.9341,0.4477
35,D2,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,0.6462
36,D2,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,92.6582,68.0297,78.4566,0.8857
37,D2,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,0.4299
38,D2,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,100.0,0.2788,0.5561,0.7978
39,D2,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,85.1024,84.9442,85.0233,1.0227
40,D2,KiralyMSMApproximateClustering,sminilm,18,0.8515625,qmc,64,89.5522,16.7286,28.1911,0.2884
41,D2,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,64,0,0,0,0.3258
42,D2,ConnectedComponentsClustering,st5,74,0.5703125,qmc,64,0,0,0,0.5681
43,D2,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,62.1849,27.5093,38.1443,1.7264
44,D2,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,88.6792,26.2082,40.4591,0.4907
0,D2,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,100.0,2.1375,4.1856,0.4615
1,D2,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,40.1042,14.3123,21.0959,0.1291
2,D2,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,41.9958,37.5465,39.6467,0.6824
3,D2,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,0.6238
4,D2,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,92.0,2.1375,4.178,0.3344
5,D2,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,42.3729,39.4981,40.885,0.7841
6,D2,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,87.4576,23.9777,37.6368,0.7415
7,D2,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,0.5824
8,D2,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,100.0,3.9963,7.6854,0.2374
9,D2,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,92.5505,68.1227,78.4797,0.3304
10,D2,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,47.8261,31.6914,38.1219,0.4783
11,D2,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,92.6582,68.0297,78.4566,1.5294
12,D2,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,77.6047,74.0706,75.7965,0.5395
13,D2,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,0.3439
14,D2,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,0,0,0,0.8322
15,D2,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,62.3431,27.6952,38.3526,0.9472
16,D2,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,60.5505,6.1338,11.1392,0.1735
17,D2,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,77.8316,74.7212,76.2447,0.3555
18,D2,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,39.1753,3.5316,6.4791,0.3608
19,D2,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,62.0833,27.6952,38.3033,1.1281
20,D2,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,45.1136,36.8959,40.593,0.4957
21,D2,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,86.8085,56.8773,68.7254,0.736
22,D2,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,39.9225,9.5725,15.4423,1.3671
23,D2,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,61.6541,22.8625,33.3559,1.2688
24,D2,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,96.25,14.3123,24.9191,0.3759
25,D2,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,81.0296,78.9963,80.0,0.3358
26,D2,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,0,0,0,0.5937
27,D2,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,75.9398,75.0929,75.514,1.2421
28,D2,UniqueMappingClustering,st5,41,0.865625,qmc,64,89.5093,49.1636,63.4673,0.5774
29,D2,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,41.5902,37.9182,39.6694,0.4966
30,D2,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,83.2734,43.0297,56.7402,0.4441
31,D2,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,61.9048,27.7881,38.3579,0.8938
32,D2,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,80.2231,73.513,76.7216,0.3655
33,D2,UniqueMappingClustering,st5,5,0.2890625,qmc,64,87.3062,83.7361,85.4839,0.3092
34,D2,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,80.6452,55.7621,65.9341,0.5797
35,D2,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,0.5992
36,D2,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,92.6582,68.0297,78.4566,0.4997
37,D2,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,0.557
38,D2,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,100.0,0.2788,0.5561,0.8887
39,D2,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,85.1024,84.9442,85.0233,0.9968
40,D2,KiralyMSMApproximateClustering,sminilm,18,0.8515625,qmc,64,89.5522,16.7286,28.1911,0.322
41,D2,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,64,0,0,0,0.3874
42,D2,ConnectedComponentsClustering,st5,74,0.5703125,qmc,64,0,0,0,0.6761
43,D2,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,62.1849,27.5093,38.1443,1.6332
44,D2,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,88.6792,26.2082,40.4591,0.451
45,D2,KiralyMSMApproximateClustering,fasttext,36,0.45781249999999996,qmc,64,38.206,10.6877,16.703,0.5348
46,D2,UniqueMappingClustering,st5,86,0.9078124999999999,qmc,64,93.617,20.4461,33.5622,0.4329
47,D2,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,64,0,0,0,0.8137
48,D2,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,64,47.4699,36.6171,41.3431,0.2695
49,D2,KiralyMSMApproximateClustering,word2vec,8,0.2609375,qmc,64,60.0,30.3903,40.3455,0.249
0,D2,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,100.0,2.1375,4.1856,0.3295
1,D2,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,40.1042,14.3123,21.0959,0.1619
2,D2,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,41.9958,37.5465,39.6467,0.6991
3,D2,ConnectedComponentsClustering,smpnet,75,0.27499999999999997,qmc,64,0,0,0,0.9046
4,D2,ConnectedComponentsClustering,sent_glove,25,0.725,qmc,64,92.0,2.1375,4.178,0.4072
5,D2,UniqueMappingClustering,word2vec,38,0.38749999999999996,qmc,64,42.3729,39.4981,40.885,0.7157
6,D2,UniqueMappingClustering,sminilm,88,0.8374999999999999,qmc,64,87.4576,23.9777,37.6368,0.5795
7,D2,ConnectedComponentsClustering,word2vec,63,0.16249999999999998,qmc,64,0,0,0,0.5014
8,D2,ConnectedComponentsClustering,smpnet,13,0.6125,qmc,64,100.0,3.9963,7.6854,0.228
9,D2,KiralyMSMApproximateClustering,st5,19,0.33125,qmc,64,92.5505,68.1227,78.4797,0.5696
10,D2,UniqueMappingClustering,word2vec,69,0.78125,qmc,64,47.8261,31.6914,38.1219,0.7808
11,D2,KiralyMSMApproximateClustering,st5,94,0.10625,qmc,64,92.6582,68.0297,78.4566,1.2935
12,D2,UniqueMappingClustering,sdistilroberta,44,0.55625,qmc,64,77.6047,74.0706,75.7965,0.4808
13,D2,ConnectedComponentsClustering,fasttext,32,0.21875,qmc,64,0,0,0,0.3836
14,D2,ConnectedComponentsClustering,fasttext,82,0.66875,qmc,64,0,0,0,0.6081
15,D2,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,64,62.3431,27.6952,38.3526,1.0287
16,D2,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,64,60.5505,6.1338,11.1392,0.2415
17,D2,UniqueMappingClustering,sdistilroberta,10,0.47187499999999993,qmc,64,77.8316,74.7212,76.2447,0.4346
18,D2,KiralyMSMApproximateClustering,fasttext,60,0.921875,qmc,64,39.1753,3.5316,6.4791,0.5114
19,D2,KiralyMSMApproximateClustering,word2vec,85,0.24687499999999996,qmc,64,62.0833,27.6952,38.3033,1.6583
20,D2,UniqueMappingClustering,word2vec,35,0.696875,qmc,64,45.1136,36.8959,40.593,0.4768
21,D2,KiralyMSMApproximateClustering,sdistilroberta,47,0.134375,qmc,64,86.8085,56.8773,68.7254,0.6434
22,D2,KiralyMSMApproximateClustering,fasttext,97,0.584375,qmc,64,39.9225,9.5725,15.4423,1.7154
23,D2,KiralyMSMApproximateClustering,sent_glove,72,0.35937499999999994,qmc,64,61.6541,22.8625,33.3559,0.9548
24,D2,ConnectedComponentsClustering,sdistilroberta,22,0.809375,qmc,64,96.25,14.3123,24.9191,0.3545
25,D2,UniqueMappingClustering,sminilm,16,0.190625,qmc,64,81.0296,78.9963,80.0,0.3739
26,D2,ConnectedComponentsClustering,fasttext,66,0.640625,qmc,64,0,0,0,0.6386
27,D2,UniqueMappingClustering,sdistilroberta,91,0.41562499999999997,qmc,64,75.9398,75.0929,75.514,1.0961
28,D2,UniqueMappingClustering,st5,41,0.865625,qmc,64,89.5093,49.1636,63.4673,0.3304
29,D2,UniqueMappingClustering,sent_glove,29,0.303125,qmc,64,41.5902,37.9182,39.6694,0.4706
30,D2,UniqueMappingClustering,sdistilroberta,79,0.7531249999999999,qmc,64,83.2734,43.0297,56.7402,0.504
31,D2,KiralyMSMApproximateClustering,word2vec,54,0.078125,qmc,64,61.9048,27.7881,38.3579,0.6942
32,D2,UniqueMappingClustering,sdistilroberta,4,0.528125,qmc,64,80.2231,73.513,76.7216,0.2177
33,D2,UniqueMappingClustering,st5,5,0.2890625,qmc,64,87.3062,83.7361,85.4839,0.5143
34,D2,UniqueMappingClustering,smpnet,55,0.7390625,qmc,64,80.6452,55.7621,65.9341,0.5757
35,D2,ConnectedComponentsClustering,st5,80,0.0640625,qmc,64,0,0,0,0.7975
36,D2,KiralyMSMApproximateClustering,st5,30,0.5140625,qmc,64,92.6582,68.0297,78.4566,0.5131
37,D2,ConnectedComponentsClustering,smpnet,43,0.1765625,qmc,64,0,0,0,0.4317
38,D2,ConnectedComponentsClustering,word2vec,93,0.6265625,qmc,64,100.0,0.2788,0.5561,0.6858
39,D2,UniqueMappingClustering,st5,68,0.40156249999999993,qmc,64,85.1024,84.9442,85.0233,0.9604
40,D2,KiralyMSMApproximateClustering,sminilm,18,0.8515625,qmc,64,89.5522,16.7286,28.1911,0.2218
41,D2,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,64,0,0,0,0.3165
42,D2,ConnectedComponentsClustering,st5,74,0.5703125,qmc,64,0,0,0,0.8302
43,D2,KiralyMSMApproximateClustering,word2vec,99,0.34531249999999997,qmc,64,62.1849,27.5093,38.1443,1.6859
44,D2,KiralyMSMApproximateClustering,sdistilroberta,49,0.7953125,qmc,64,88.6792,26.2082,40.4591,0.3624
45,D2,KiralyMSMApproximateClustering,fasttext,36,0.45781249999999996,qmc,64,38.206,10.6877,16.703,0.7413
46,D2,UniqueMappingClustering,st5,86,0.9078124999999999,qmc,64,93.617,20.4461,33.5622,0.4487
47,D2,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,64,0,0,0,0.6407
48,D2,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,64,47.4699,36.6171,41.3431,0.2708
49,D2,KiralyMSMApproximateClustering,word2vec,8,0.2609375,qmc,64,60.0,30.3903,40.3455,0.2137
50,D2,KiralyMSMApproximateClustering,sminilm,58,0.7109375,qmc,64,89.1147,57.0632,69.5751,0.4995
51,D2,ConnectedComponentsClustering,word2vec,83,0.48593749999999997,qmc,64,100.0,0.0929,0.1857,0.7561
52,D2,ConnectedComponentsClustering,st5,33,0.9359375,qmc,64,98.3607,5.5762,10.5541,0.3772
53,D2,ConnectedComponentsClustering,sdistilroberta,46,0.3734375,qmc,64,100.0,0.2788,0.5561,0.4531
54,D2,UniqueMappingClustering,sent_glove,96,0.8234374999999999,qmc,64,50.9235,17.9368,26.5292,0.7683
0,D2,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,qmc,64,100.0,2.1375,4.1856,0.344
1,D2,KiralyMSMApproximateClustering,fasttext,1,0.05,qmc,64,40.1042,14.3123,21.0959,0.1272
2,D2,UniqueMappingClustering,sent_glove,51,0.49999999999999994,qmc,64,41.9958,37.5465,39.6467,0.8877
