trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
75,D1,KiralyMSMApproximateClustering,word2vec,97,0.46484374999999994,qmc,256,34.4371,58.427,43.3333,1.1197
76,D1,ConnectedComponentsClustering,word2vec,47,0.91484375,qmc,256,64.6154,47.191,54.5455,0.7945
77,D1,ConnectedComponentsClustering,sdistilroberta,34,0.35234374999999996,qmc,256,0,0,0,1.0019
78,D1,UniqueMappingClustering,sminilm,84,0.80234375,qmc,256,38.2775,89.8876,53.6913,1.1781
79,D1,KiralyMSMApproximateClustering,word2vec,59,0.12734374999999998,qmc,256,33.9869,58.427,42.9752,2.4521
80,D1,UniqueMappingClustering,fasttext,9,0.57734375,qmc,256,25.7261,69.6629,37.5758,0.3953
81,D1,ConnectedComponentsClustering,sminilm,12,0.15546875,qmc,256,0,0,0,0.451
82,D1,ConnectedComponentsClustering,word2vec,62,0.60546875,qmc,256,72.2222,14.6067,24.2991,1.431
83,D1,KiralyMSMApproximateClustering,smpnet,87,0.38046874999999997,qmc,256,37.5546,96.6292,54.0881,2.775
84,D1,UniqueMappingClustering,smpnet,37,0.83046875,qmc,256,37.799,88.764,53.0201,0.8116
85,D1,KiralyMSMApproximateClustering,smpnet,50,0.49296874999999996,qmc,256,38.2222,96.6292,54.7771,1.5714
86,D1,ConnectedComponentsClustering,sent_glove,100,0.9429687499999999,qmc,256,56.8966,74.1573,64.3902,2.177
87,D1,ConnectedComponentsClustering,smpnet,75,0.26796875,qmc,256,0,0,0,1.9425
88,D1,UniqueMappingClustering,st5,25,0.7179687499999999,qmc,256,37.7682,98.8764,54.6584,0.6858
89,D1,UniqueMappingClustering,sdistilroberta,18,0.32421874999999994,qmc,256,28.5714,94.382,43.8642,0.7682
0,D1,UniqueMappingClustering,st5,6,0.7253830296420516,qmc,256,38.0952,98.8764,55.0,0.335
1,D1,ConnectedComponentsClustering,sdistilroberta,1,0.05,qmc,256,45.4545,11.236,18.018,0.1324
2,D1,ConnectedComponentsClustering,sminilm,51,0.49999999999999994,qmc,256,0.0,0.0,0.0,1.2868
3,D1,ConnectedComponentsClustering,st5,75,0.27499999999999997,qmc,256,0,0,0,1.4564
4,D1,ConnectedComponentsClustering,sminilm,25,0.725,qmc,256,67.8571,42.6966,52.4138,0.3389
5,D1,KiralyMSMApproximateClustering,st5,38,0.38749999999999996,qmc,256,37.4468,98.8764,54.321,1.2539
6,D1,ConnectedComponentsClustering,sdistilroberta,88,0.8374999999999999,qmc,256,66.6667,78.6517,72.1649,1.7706
7,D1,UniqueMappingClustering,sent_glove,63,0.16249999999999998,qmc,256,22.3565,83.1461,35.2381,2.6973
8,D1,ConnectedComponentsClustering,sminilm,13,0.6125,qmc,256,61.5385,8.9888,15.6863,0.4293
9,D1,KiralyMSMApproximateClustering,fasttext,19,0.33125,qmc,256,30.0493,68.5393,41.7808,0.4045
10,D1,UniqueMappingClustering,smpnet,69,0.78125,qmc,256,37.2093,89.8876,52.6316,1.1225
11,D1,UniqueMappingClustering,fasttext,94,0.10625,qmc,256,19.6203,69.6629,30.6173,3.9846
12,D1,UniqueMappingClustering,st5,44,0.55625,qmc,256,25.9587,98.8764,41.1215,1.0514
13,D1,KiralyMSMApproximateClustering,smpnet,32,0.21875,qmc,256,37.069,96.6292,53.5826,1.1438
14,D1,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,256,38.7665,98.8764,55.6962,2.0296
15,D1,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,256,34.9057,83.1461,49.1694,0.766
16,D1,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,256,61.4679,75.2809,67.6768,0.1412
17,D1,ConnectedComponentsClustering,smpnet,10,0.47187499999999993,qmc,256,0,0,0,0.2924
18,D1,UniqueMappingClustering,fasttext,60,0.921875,qmc,256,32.4022,65.1685,43.2836,0.9506
19,D1,UniqueMappingClustering,sent_glove,85,0.24687499999999996,qmc,256,22.3565,83.1461,35.2381,2.7998
20,D1,KiralyMSMApproximateClustering,fasttext,35,0.696875,qmc,256,30.9645,68.5393,42.6573,1.4866
21,D1,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,256,37.7682,98.8764,54.6584,1.5374
22,D1,UniqueMappingClustering,sent_glove,97,0.584375,qmc,256,25.784,83.1461,39.3617,1.2507
23,D1,KiralyMSMApproximateClustering,sdistilroberta,72,0.35937499999999994,qmc,256,36.5217,94.382,52.6646,2.5748
24,D1,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,256,37.9808,88.764,53.1987,0.5408
25,D1,ConnectedComponentsClustering,sdistilroberta,16,0.190625,qmc,256,0,0,0,0.461
26,D1,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,256,30.5,68.5393,42.2145,1.3805
27,D1,KiralyMSMApproximateClustering,word2vec,91,0.41562499999999997,qmc,256,34.2105,58.427,43.1535,2.1458
28,D1,ConnectedComponentsClustering,st5,41,0.865625,qmc,256,70.0,86.5169,77.3869,0.9799
29,D1,ConnectedComponentsClustering,sminilm,29,0.303125,qmc,256,0,0,0,0.4336
30,D1,UniqueMappingClustering,sminilm,79,0.7531249999999999,qmc,256,38.8393,97.7528,55.5911,0.6314
31,D1,KiralyMSMApproximateClustering,st5,54,0.078125,qmc,256,37.6068,98.8764,54.4892,2.963
32,D1,ConnectedComponentsClustering,sminilm,4,0.528125,qmc,256,33.3333,1.1236,2.1739,0.2591
33,D1,ConnectedComponentsClustering,sent_glove,5,0.2890625,qmc,256,78.5714,12.3596,21.3592,0.2336
34,D1,KiralyMSMApproximateClustering,fasttext,55,0.7390625,qmc,256,30.9645,68.5393,42.6573,1.0621
35,D1,ConnectedComponentsClustering,fasttext,80,0.0640625,qmc,256,0,0,0,1.6496
36,D1,KiralyMSMApproximateClustering,sdistilroberta,30,0.5140625,qmc,256,37.1681,94.382,53.3333,0.5199
37,D1,UniqueMappingClustering,word2vec,43,0.1765625,qmc,256,18.1185,58.427,27.6596,1.2414
38,D1,KiralyMSMApproximateClustering,smpnet,93,0.6265625,qmc,256,38.2222,96.6292,54.7771,2.1585
39,D1,UniqueMappingClustering,word2vec,68,0.40156249999999993,qmc,256,18.9091,58.427,28.5714,1.0024
40,D1,ConnectedComponentsClustering,word2vec,18,0.8515625,qmc,256,66.6667,42.6966,52.0548,1.0191
41,D1,KiralyMSMApproximateClustering,sent_glove,24,0.1203125,qmc,256,34.2593,83.1461,48.5246,0.7003
42,D1,UniqueMappingClustering,word2vec,74,0.5703125,qmc,256,20.5534,58.427,30.4094,1.3678
43,D1,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,256,25.8258,96.6292,40.7583,3.0911
44,D1,KiralyMSMApproximateClustering,word2vec,49,0.7953125,qmc,256,36.7647,56.1798,44.4444,0.8222
45,D1,ConnectedComponentsClustering,sent_glove,36,0.45781249999999996,qmc,256,78.125,28.0899,41.3223,0.6409
46,D1,UniqueMappingClustering,smpnet,86,0.9078124999999999,qmc,256,39.267,84.2697,53.5714,0.8871
47,D1,KiralyMSMApproximateClustering,word2vec,61,0.23281249999999998,qmc,256,33.9869,58.427,42.9752,2.1416
48,D1,UniqueMappingClustering,st5,11,0.6828124999999999,qmc,256,37.6068,98.8764,54.4892,0.3977
49,D1,UniqueMappingClustering,sminilm,8,0.2609375,qmc,256,32.1168,98.8764,48.4848,0.3661
50,D1,UniqueMappingClustering,sdistilroberta,58,0.7109375,qmc,256,37.3333,94.382,53.5032,0.6034
51,D1,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,256,0,0,0,1.4833
52,D1,ConnectedComponentsClustering,sdistilroberta,33,0.9359375,qmc,256,43.8596,56.1798,49.2611,1.0888
53,D1,KiralyMSMApproximateClustering,smpnet,46,0.3734375,qmc,256,37.5546,96.6292,54.0881,1.2254
54,D1,UniqueMappingClustering,fasttext,96,0.8234374999999999,qmc,256,29.1866,68.5393,40.9396,1.341
55,D1,KiralyMSMApproximateClustering,sent_glove,71,0.1484375,qmc,256,34.8837,84.2697,49.3421,2.4074
56,D1,UniqueMappingClustering,sent_glove,21,0.5984375,qmc,256,27.9245,83.1461,41.8079,0.3583
57,D1,KiralyMSMApproximateClustering,sent_glove,15,0.42968749999999994,qmc,256,34.7418,83.1461,49.0066,0.2227
58,D1,ConnectedComponentsClustering,sent_glove,65,0.8796875,qmc,256,64.4231,75.2809,69.4301,1.2673
59,D1,ConnectedComponentsClustering,word2vec,90,0.20468749999999997,qmc,256,0,0,0,2.5534
60,D1,KiralyMSMApproximateClustering,smpnet,40,0.6546875,qmc,256,38.7387,96.6292,55.3055,1.7116
61,D1,UniqueMappingClustering,fasttext,27,0.0921875,qmc,256,21.3058,69.6629,32.6316,1.3433
62,D1,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,256,50.0,1.1236,2.1978,1.1447
63,D1,KiralyMSMApproximateClustering,st5,52,0.31718749999999996,qmc,256,37.6068,98.8764,54.4892,2.0476
64,D1,UniqueMappingClustering,sminilm,2,0.7671875,qmc,256,38.9908,95.5056,55.3746,0.1832
65,D1,KiralyMSMApproximateClustering,word2vec,3,0.40859375,qmc,256,33.5484,58.427,42.623,0.273
66,D1,ConnectedComponentsClustering,sminilm,53,0.8585937499999999,qmc,256,68.8679,82.0225,74.8718,1.0391
67,D1,KiralyMSMApproximateClustering,sdistilroberta,78,0.18359375,qmc,256,36.3636,94.382,52.5,3.8299
68,D1,ConnectedComponentsClustering,smpnet,28,0.63359375,qmc,256,50.0,2.2472,4.3011,0.5331
69,D1,UniqueMappingClustering,st5,40,0.07109375,qmc,256,26.1905,98.8764,41.4118,1.2378
70,D1,ConnectedComponentsClustering,sdistilroberta,90,0.52109375,qmc,256,0.0,0.0,0.0,2.1513
71,D1,KiralyMSMApproximateClustering,word2vec,65,0.29609375,qmc,256,33.9869,58.427,42.9752,2.0599
72,D1,UniqueMappingClustering,smpnet,15,0.74609375,qmc,256,37.6682,94.382,53.8462,0.6057
73,D1,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,256,18.9091,58.427,28.5714,0.7712
74,D1,ConnectedComponentsClustering,st5,72,0.68984375,qmc,256,0,0,0,1.5293
75,D1,KiralyMSMApproximateClustering,word2vec,97,0.46484374999999994,qmc,256,34.4371,58.427,43.3333,1.99
76,D1,ConnectedComponentsClustering,word2vec,47,0.91484375,qmc,256,64.6154,47.191,54.5455,0.884
77,D1,ConnectedComponentsClustering,sdistilroberta,34,0.35234374999999996,qmc,256,0,0,0,0.7556
78,D1,UniqueMappingClustering,sminilm,84,0.80234375,qmc,256,38.2775,89.8876,53.6913,1.3974
79,D1,KiralyMSMApproximateClustering,word2vec,59,0.12734374999999998,qmc,256,33.9869,58.427,42.9752,2.1596
80,D1,UniqueMappingClustering,fasttext,9,0.57734375,qmc,256,25.7261,69.6629,37.5758,0.4632
81,D1,ConnectedComponentsClustering,sminilm,12,0.15546875,qmc,256,0,0,0,0.4405
82,D1,ConnectedComponentsClustering,word2vec,62,0.60546875,qmc,256,72.2222,14.6067,24.2991,1.6482
83,D1,KiralyMSMApproximateClustering,smpnet,87,0.38046874999999997,qmc,256,37.5546,96.6292,54.0881,3.373
84,D1,UniqueMappingClustering,smpnet,37,0.83046875,qmc,256,37.799,88.764,53.0201,0.4302
85,D1,KiralyMSMApproximateClustering,smpnet,50,0.49296874999999996,qmc,256,38.2222,96.6292,54.7771,1.8441
86,D1,ConnectedComponentsClustering,sent_glove,100,0.9429687499999999,qmc,256,56.8966,74.1573,64.3902,2.3831
87,D1,ConnectedComponentsClustering,smpnet,75,0.26796875,qmc,256,0,0,0,1.9969
88,D1,UniqueMappingClustering,st5,25,0.7179687499999999,qmc,256,37.7682,98.8764,54.6584,0.5679
89,D1,UniqueMappingClustering,sdistilroberta,18,0.32421874999999994,qmc,256,28.5714,94.382,43.8642,0.8676
90,D1,ConnectedComponentsClustering,st5,68,0.77421875,qmc,256,83.3333,5.618,10.5263,2.0745
91,D1,KiralyMSMApproximateClustering,sent_glove,93,0.09921875,qmc,256,34.8837,84.2697,49.3421,3.3958
92,D1,KiralyMSMApproximateClustering,sminilm,43,0.54921875,qmc,256,38.5965,98.8764,55.5205,1.174
93,D1,KiralyMSMApproximateClustering,fasttext,31,0.21171875,qmc,256,30.198,68.5393,41.9244,1.0879
94,D1,UniqueMappingClustering,sminilm,81,0.66171875,qmc,256,36.9748,98.8764,53.8226,1.6043
0,D1,UniqueMappingClustering,st5,6,0.7253830296420516,qmc,256,38.0952,98.8764,55.0,0.3935
1,D1,ConnectedComponentsClustering,sdistilroberta,1,0.05,qmc,256,45.4545,11.236,18.018,0.2323
2,D1,ConnectedComponentsClustering,sminilm,51,0.49999999999999994,qmc,256,0.0,0.0,0.0,1.2974
3,D1,ConnectedComponentsClustering,st5,75,0.27499999999999997,qmc,256,0,0,0,1.0763
4,D1,ConnectedComponentsClustering,sminilm,25,0.725,qmc,256,67.8571,42.6966,52.4138,0.7338
5,D1,KiralyMSMApproximateClustering,st5,38,0.38749999999999996,qmc,256,37.4468,98.8764,54.321,2.3291
6,D1,ConnectedComponentsClustering,sdistilroberta,88,0.8374999999999999,qmc,256,66.6667,78.6517,72.1649,2.7274
7,D1,UniqueMappingClustering,sent_glove,63,0.16249999999999998,qmc,256,22.3565,83.1461,35.2381,2.0438
8,D1,ConnectedComponentsClustering,sminilm,13,0.6125,qmc,256,61.5385,8.9888,15.6863,0.4025
9,D1,KiralyMSMApproximateClustering,fasttext,19,0.33125,qmc,256,30.0493,68.5393,41.7808,1.324
10,D1,UniqueMappingClustering,smpnet,69,0.78125,qmc,256,37.2093,89.8876,52.6316,0.7723
11,D1,UniqueMappingClustering,fasttext,94,0.10625,qmc,256,19.6203,69.6629,30.6173,4.6769
12,D1,UniqueMappingClustering,st5,44,0.55625,qmc,256,25.9587,98.8764,41.1215,2.3691
13,D1,KiralyMSMApproximateClustering,smpnet,32,0.21875,qmc,256,37.069,96.6292,53.5826,1.2611
14,D1,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,256,38.7665,98.8764,55.6962,1.4713
15,D1,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,256,34.9057,83.1461,49.1694,2.0944
16,D1,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,256,61.4679,75.2809,67.6768,0.3408
17,D1,ConnectedComponentsClustering,smpnet,10,0.47187499999999993,qmc,256,0,0,0,0.4403
18,D1,UniqueMappingClustering,fasttext,60,0.921875,qmc,256,32.4022,65.1685,43.2836,0.566
19,D1,UniqueMappingClustering,sent_glove,85,0.24687499999999996,qmc,256,22.3565,83.1461,35.2381,2.4598
20,D1,KiralyMSMApproximateClustering,fasttext,35,0.696875,qmc,256,30.9645,68.5393,42.6573,0.3674
21,D1,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,256,37.7682,98.8764,54.6584,2.0112
22,D1,UniqueMappingClustering,sent_glove,97,0.584375,qmc,256,25.784,83.1461,39.3617,1.2298
23,D1,KiralyMSMApproximateClustering,sdistilroberta,72,0.35937499999999994,qmc,256,36.5217,94.382,52.6646,1.7594
24,D1,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,256,37.9808,88.764,53.1987,0.2399
25,D1,ConnectedComponentsClustering,sdistilroberta,16,0.190625,qmc,256,0,0,0,0.4792
26,D1,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,256,30.5,68.5393,42.2145,1.3111
27,D1,KiralyMSMApproximateClustering,word2vec,91,0.41562499999999997,qmc,256,34.2105,58.427,43.1535,1.3086
28,D1,ConnectedComponentsClustering,st5,41,0.865625,qmc,256,70.0,86.5169,77.3869,0.7896
29,D1,ConnectedComponentsClustering,sminilm,29,0.303125,qmc,256,0,0,0,0.4405
30,D1,UniqueMappingClustering,sminilm,79,0.7531249999999999,qmc,256,38.8393,97.7528,55.5911,0.7223
31,D1,KiralyMSMApproximateClustering,st5,54,0.078125,qmc,256,37.6068,98.8764,54.4892,1.8632
32,D1,ConnectedComponentsClustering,sminilm,4,0.528125,qmc,256,33.3333,1.1236,2.1739,0.252
33,D1,ConnectedComponentsClustering,sent_glove,5,0.2890625,qmc,256,78.5714,12.3596,21.3592,0.5011
34,D1,KiralyMSMApproximateClustering,fasttext,55,0.7390625,qmc,256,30.9645,68.5393,42.6573,0.7645
35,D1,ConnectedComponentsClustering,fasttext,80,0.0640625,qmc,256,0,0,0,1.1986
36,D1,KiralyMSMApproximateClustering,sdistilroberta,30,0.5140625,qmc,256,37.1681,94.382,53.3333,1.312
37,D1,UniqueMappingClustering,word2vec,43,0.1765625,qmc,256,18.1185,58.427,27.6596,1.1034
38,D1,KiralyMSMApproximateClustering,smpnet,93,0.6265625,qmc,256,38.2222,96.6292,54.7771,2.4046
39,D1,UniqueMappingClustering,word2vec,68,0.40156249999999993,qmc,256,18.9091,58.427,28.5714,0.8666
40,D1,ConnectedComponentsClustering,word2vec,18,0.8515625,qmc,256,66.6667,42.6966,52.0548,0.406
41,D1,KiralyMSMApproximateClustering,sent_glove,24,0.1203125,qmc,256,34.2593,83.1461,48.5246,0.8219
42,D1,UniqueMappingClustering,word2vec,74,0.5703125,qmc,256,20.5534,58.427,30.4094,0.6341
43,D1,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,256,25.8258,96.6292,40.7583,2.7299
44,D1,KiralyMSMApproximateClustering,word2vec,49,0.7953125,qmc,256,36.7647,56.1798,44.4444,1.1046
45,D1,ConnectedComponentsClustering,sent_glove,36,0.45781249999999996,qmc,256,78.125,28.0899,41.3223,0.7682
46,D1,UniqueMappingClustering,smpnet,86,0.9078124999999999,qmc,256,39.267,84.2697,53.5714,0.9347
47,D1,KiralyMSMApproximateClustering,word2vec,61,0.23281249999999998,qmc,256,33.9869,58.427,42.9752,1.697
48,D1,UniqueMappingClustering,st5,11,0.6828124999999999,qmc,256,37.6068,98.8764,54.4892,0.4039
49,D1,UniqueMappingClustering,sminilm,8,0.2609375,qmc,256,32.1168,98.8764,48.4848,0.3142
50,D1,UniqueMappingClustering,sdistilroberta,58,0.7109375,qmc,256,37.3333,94.382,53.5032,0.7919
51,D1,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,256,0,0,0,1.6644
52,D1,ConnectedComponentsClustering,sdistilroberta,33,0.9359375,qmc,256,43.8596,56.1798,49.2611,0.6557
53,D1,KiralyMSMApproximateClustering,smpnet,46,0.3734375,qmc,256,37.5546,96.6292,54.0881,1.0039
54,D1,UniqueMappingClustering,fasttext,96,0.8234374999999999,qmc,256,29.1866,68.5393,40.9396,1.2926
55,D1,KiralyMSMApproximateClustering,sent_glove,71,0.1484375,qmc,256,34.8837,84.2697,49.3421,1.8945
56,D1,UniqueMappingClustering,sent_glove,21,0.5984375,qmc,256,27.9245,83.1461,41.8079,0.6918
57,D1,KiralyMSMApproximateClustering,sent_glove,15,0.42968749999999994,qmc,256,34.7418,83.1461,49.0066,0.3418
58,D1,ConnectedComponentsClustering,sent_glove,65,0.8796875,qmc,256,64.4231,75.2809,69.4301,1.1461
59,D1,ConnectedComponentsClustering,word2vec,90,0.20468749999999997,qmc,256,0,0,0,2.4032
60,D1,KiralyMSMApproximateClustering,smpnet,40,0.6546875,qmc,256,38.7387,96.6292,55.3055,0.8751
61,D1,UniqueMappingClustering,fasttext,27,0.0921875,qmc,256,21.3058,69.6629,32.6316,0.8039
62,D1,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,256,50.0,1.1236,2.1978,1.4066
63,D1,KiralyMSMApproximateClustering,st5,52,0.31718749999999996,qmc,256,37.6068,98.8764,54.4892,2.5018
64,D1,UniqueMappingClustering,sminilm,2,0.7671875,qmc,256,38.9908,95.5056,55.3746,0.1172
65,D1,KiralyMSMApproximateClustering,word2vec,3,0.40859375,qmc,256,33.5484,58.427,42.623,0.1287
66,D1,ConnectedComponentsClustering,sminilm,53,0.8585937499999999,qmc,256,68.8679,82.0225,74.8718,0.7641
67,D1,KiralyMSMApproximateClustering,sdistilroberta,78,0.18359375,qmc,256,36.3636,94.382,52.5,3.0398
68,D1,ConnectedComponentsClustering,smpnet,28,0.63359375,qmc,256,50.0,2.2472,4.3011,0.4306
69,D1,UniqueMappingClustering,st5,40,0.07109375,qmc,256,26.1905,98.8764,41.4118,1.3017
70,D1,ConnectedComponentsClustering,sdistilroberta,90,0.52109375,qmc,256,0.0,0.0,0.0,1.3089
71,D1,KiralyMSMApproximateClustering,word2vec,65,0.29609375,qmc,256,33.9869,58.427,42.9752,2.1359
72,D1,UniqueMappingClustering,smpnet,15,0.74609375,qmc,256,37.6682,94.382,53.8462,0.2287
73,D1,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,256,18.9091,58.427,28.5714,0.4884
74,D1,ConnectedComponentsClustering,st5,72,0.68984375,qmc,256,0,0,0,1.763
75,D1,KiralyMSMApproximateClustering,word2vec,97,0.46484374999999994,qmc,256,34.4371,58.427,43.3333,2.2714
76,D1,ConnectedComponentsClustering,word2vec,47,0.91484375,qmc,256,64.6154,47.191,54.5455,0.9218
77,D1,ConnectedComponentsClustering,sdistilroberta,34,0.35234374999999996,qmc,256,0,0,0,0.6816
78,D1,UniqueMappingClustering,sminilm,84,0.80234375,qmc,256,38.2775,89.8876,53.6913,0.6524
79,D1,KiralyMSMApproximateClustering,word2vec,59,0.12734374999999998,qmc,256,33.9869,58.427,42.9752,3.0096
80,D1,UniqueMappingClustering,fasttext,9,0.57734375,qmc,256,25.7261,69.6629,37.5758,0.3415
81,D1,ConnectedComponentsClustering,sminilm,12,0.15546875,qmc,256,0,0,0,0.3585
82,D1,ConnectedComponentsClustering,word2vec,62,0.60546875,qmc,256,72.2222,14.6067,24.2991,1.4101
83,D1,KiralyMSMApproximateClustering,smpnet,87,0.38046874999999997,qmc,256,37.5546,96.6292,54.0881,2.7109
84,D1,UniqueMappingClustering,smpnet,37,0.83046875,qmc,256,37.799,88.764,53.0201,0.6601
85,D1,KiralyMSMApproximateClustering,smpnet,50,0.49296874999999996,qmc,256,38.2222,96.6292,54.7771,1.5689
86,D1,ConnectedComponentsClustering,sent_glove,100,0.9429687499999999,qmc,256,56.8966,74.1573,64.3902,2.3624
87,D1,ConnectedComponentsClustering,smpnet,75,0.26796875,qmc,256,0,0,0,1.0291
88,D1,UniqueMappingClustering,st5,25,0.7179687499999999,qmc,256,37.7682,98.8764,54.6584,0.4256
89,D1,UniqueMappingClustering,sdistilroberta,18,0.32421874999999994,qmc,256,28.5714,94.382,43.8642,1.0408
90,D1,ConnectedComponentsClustering,st5,68,0.77421875,qmc,256,83.3333,5.618,10.5263,1.1883
91,D1,KiralyMSMApproximateClustering,sent_glove,93,0.09921875,qmc,256,34.8837,84.2697,49.3421,3.6658
92,D1,KiralyMSMApproximateClustering,sminilm,43,0.54921875,qmc,256,38.5965,98.8764,55.5205,1.0567
93,D1,KiralyMSMApproximateClustering,fasttext,31,0.21171875,qmc,256,30.198,68.5393,41.9244,1.6075
94,D1,UniqueMappingClustering,sminilm,81,0.66171875,qmc,256,36.9748,98.8764,53.8226,0.7648
95,D1,ConnectedComponentsClustering,sminilm,56,0.43671874999999993,qmc,256,0,0,0,1.2686
96,D1,ConnectedComponentsClustering,st5,6,0.88671875,qmc,256,66.9421,91.0112,77.1429,0.4023
97,D1,ConnectedComponentsClustering,sdistilroberta,4,0.16953125,qmc,256,0,0,0,0.282
98,D1,UniqueMappingClustering,smpnet,54,0.61953125,qmc,256,37.7193,96.6292,54.2587,1.3646
99,D1,KiralyMSMApproximateClustering,word2vec,79,0.39453124999999994,qmc,256,34.2105,58.427,43.1535,1.4464
0,D1,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,40.7407,98.8764,57.7049,0.1343
1,D1,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,36.087,93.2584,52.0376,0.2174
2,D1,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,20.0,69.6629,31.0777,1.7235
3,D1,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,37.5546,96.6292,54.0881,2.1273
4,D1,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,82.6087,21.3483,33.9286,0.4678
0,D1,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,40.7407,98.8764,57.7049,0.1119
1,D1,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,36.087,93.2584,52.0376,0.1395
2,D1,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,20.0,69.6629,31.0777,1.8361
3,D1,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,37.5546,96.6292,54.0881,2.9665
4,D1,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,82.6087,21.3483,33.9286,0.9663
5,D1,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,0.9855
6,D1,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,69.3878,38.2022,49.2754,1.8065
7,D1,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,25.3687,96.6292,40.1869,3.3975
8,D1,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,37.7193,96.6292,54.2587,0.277
9,D1,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,22.6277,69.6629,34.1598,0.4292
