trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
33,D6,ConnectedComponentsClustering,sent_glove,5,0.2890625,qmc,256,25.0,0.0933,0.1859,0.7646
34,D6,KiralyMSMApproximateClustering,fasttext,55,0.7390625,qmc,256,16.3977,23.694,19.3819,4.1056
35,D6,ConnectedComponentsClustering,fasttext,80,0.0640625,qmc,256,0,0,0,3.7279
36,D6,KiralyMSMApproximateClustering,sdistilroberta,30,0.5140625,qmc,256,37.4031,54.0112,44.1985,2.5865
37,D6,UniqueMappingClustering,word2vec,43,0.1765625,qmc,256,9.3337,32.2761,14.48,4.006
38,D6,KiralyMSMApproximateClustering,smpnet,93,0.6265625,qmc,256,55.5675,48.4142,51.7448,3.6225
39,D6,UniqueMappingClustering,word2vec,68,0.40156249999999993,qmc,256,9.3211,32.2761,14.4649,5.7797
40,D6,ConnectedComponentsClustering,word2vec,18,0.8515625,qmc,256,49.2308,8.9552,15.1539,1.3237
41,D6,KiralyMSMApproximateClustering,sent_glove,24,0.1203125,qmc,256,21.2803,45.8955,29.078,2.5873
42,D6,UniqueMappingClustering,word2vec,74,0.5703125,qmc,256,10.0399,30.5037,15.1074,4.8332
43,D6,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,256,18.6858,76.3993,30.0275,8.0027
44,D6,KiralyMSMApproximateClustering,word2vec,49,0.7953125,qmc,256,20.339,17.9104,19.0476,2.5169
45,D6,ConnectedComponentsClustering,sent_glove,36,0.45781249999999996,qmc,256,35.7143,1.3993,2.693,1.9524
46,D6,UniqueMappingClustering,smpnet,86,0.9078124999999999,qmc,256,75.0,7.2761,13.2653,3.1364
47,D6,KiralyMSMApproximateClustering,word2vec,61,0.23281249999999998,qmc,256,17.6928,27.6119,21.5665,5.3536
48,D6,UniqueMappingClustering,st5,11,0.6828124999999999,qmc,256,28.6432,69.1231,40.5029,1.5459
49,D6,UniqueMappingClustering,sminilm,8,0.2609375,qmc,256,22.1964,80.3172,34.7809,1.7139
50,D6,UniqueMappingClustering,sdistilroberta,58,0.7109375,qmc,256,45.7507,30.1306,36.333,2.2509
51,D6,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,256,0,0,0,4.592
52,D6,ConnectedComponentsClustering,sdistilroberta,33,0.9359375,qmc,256,66.6667,1.6791,3.2757,2.2114
53,D6,KiralyMSMApproximateClustering,smpnet,46,0.3734375,qmc,256,38.5302,68.4701,49.3114,4.4605
54,D6,UniqueMappingClustering,fasttext,96,0.8234374999999999,qmc,256,10.1291,24.1604,14.2739,4.0418
55,D6,KiralyMSMApproximateClustering,sent_glove,71,0.1484375,qmc,256,21.6204,44.3097,29.0609,6.7527
56,D6,UniqueMappingClustering,sent_glove,21,0.5984375,qmc,256,17.7228,47.4813,25.8114,1.7441
57,D6,KiralyMSMApproximateClustering,sent_glove,15,0.42968749999999994,qmc,256,23.7288,45.709,31.24,1.3147
58,D6,ConnectedComponentsClustering,sent_glove,65,0.8796875,qmc,256,69.1525,19.0299,29.8464,3.2837
59,D6,ConnectedComponentsClustering,word2vec,90,0.20468749999999997,qmc,256,0,0,0,4.6091
60,D6,KiralyMSMApproximateClustering,smpnet,40,0.6546875,qmc,256,58.1658,43.1903,49.5717,1.8822
61,D6,UniqueMappingClustering,fasttext,27,0.0921875,qmc,256,7.7449,25.3731,11.8674,2.7555
62,D6,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,256,0.0,0.0,0.0,3.8656
63,D6,KiralyMSMApproximateClustering,st5,52,0.31718749999999996,qmc,256,34.6247,66.6978,45.585,5.771
64,D6,UniqueMappingClustering,sminilm,2,0.7671875,qmc,256,61.9962,30.1306,40.5524,0.6233
65,D6,KiralyMSMApproximateClustering,word2vec,3,0.40859375,qmc,256,17.9874,26.6791,21.4876,0.7801
66,D6,ConnectedComponentsClustering,sminilm,53,0.8585937499999999,qmc,256,83.0275,16.8843,28.062,3.2222
67,D6,KiralyMSMApproximateClustering,sdistilroberta,78,0.18359375,qmc,256,34.7062,53.4515,42.0859,7.4097
68,D6,ConnectedComponentsClustering,smpnet,28,0.63359375,qmc,256,83.1715,23.9739,37.2194,2.0693
69,D6,UniqueMappingClustering,st5,40,0.07109375,qmc,256,16.3976,72.9478,26.7762,4.0275
0,D6,UniqueMappingClustering,st5,6,0.7253830296420516,qmc,256,39.5349,58.6754,47.24,1.2932
1,D6,ConnectedComponentsClustering,sdistilroberta,1,0.05,qmc,256,41.3684,36.6604,38.8724,0.8926
2,D6,ConnectedComponentsClustering,sminilm,51,0.49999999999999994,qmc,256,77.6042,13.8993,23.5759,2.975
3,D6,ConnectedComponentsClustering,st5,75,0.27499999999999997,qmc,256,0,0,0,4.059
4,D6,ConnectedComponentsClustering,sminilm,25,0.725,qmc,256,78.3333,21.9216,34.2566,1.9192
5,D6,KiralyMSMApproximateClustering,st5,38,0.38749999999999996,qmc,256,33.773,66.8843,44.8826,4.4224
6,D6,ConnectedComponentsClustering,sdistilroberta,88,0.8374999999999999,qmc,256,77.0053,13.4328,22.8753,5.114
7,D6,UniqueMappingClustering,sent_glove,63,0.16249999999999998,qmc,256,11.19,48.5075,18.185,5.958
8,D6,ConnectedComponentsClustering,sminilm,13,0.6125,qmc,256,77.6286,32.3694,45.688,1.1942
9,D6,KiralyMSMApproximateClustering,fasttext,19,0.33125,qmc,256,14.8235,23.5075,18.1818,2.292
10,D6,UniqueMappingClustering,smpnet,69,0.78125,qmc,256,62.069,23.5075,34.1001,2.4095
11,D6,UniqueMappingClustering,fasttext,94,0.10625,qmc,256,6.86,25.3731,10.8001,8.0531
12,D6,UniqueMappingClustering,st5,44,0.55625,qmc,256,16.2646,72.9478,26.5986,4.5872
13,D6,KiralyMSMApproximateClustering,smpnet,32,0.21875,qmc,256,36.212,68.8433,47.4598,3.9571
14,D6,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,256,59.144,42.5373,49.4845,3.064
15,D6,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,256,24.4784,44.8694,31.676,4.5146
16,D6,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,256,67.9715,17.8172,28.2336,0.8023
17,D6,ConnectedComponentsClustering,smpnet,10,0.47187499999999993,qmc,256,67.8899,6.903,12.5318,1.5612
18,D6,UniqueMappingClustering,fasttext,60,0.921875,qmc,256,16.3828,18.8433,17.5271,2.3865
19,D6,UniqueMappingClustering,sent_glove,85,0.24687499999999996,qmc,256,11.1278,48.4142,18.0962,7.8802
20,D6,KiralyMSMApproximateClustering,fasttext,35,0.696875,qmc,256,16.0602,23.8806,19.2048,3.3678
21,D6,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,256,36.9433,73.5075,49.1732,4.5276
22,D6,UniqueMappingClustering,sent_glove,97,0.584375,qmc,256,15.8893,47.6679,23.834,4.8504
23,D6,KiralyMSMApproximateClustering,sdistilroberta,72,0.35937499999999994,qmc,256,35.2113,53.6381,42.5139,6.3866
24,D6,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,256,62.5387,18.8433,28.9606,1.3653
25,D6,ConnectedComponentsClustering,sdistilroberta,16,0.190625,qmc,256,0,0,0,1.485
26,D6,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,256,15.5773,23.7873,18.8261,5.3567
27,D6,KiralyMSMApproximateClustering,word2vec,91,0.41562499999999997,qmc,256,18.0074,27.1455,21.6518,7.4949
28,D6,ConnectedComponentsClustering,st5,41,0.865625,qmc,256,83.871,19.403,31.5152,2.778
29,D6,ConnectedComponentsClustering,sminilm,29,0.303125,qmc,256,0,0,0,1.831
30,D6,UniqueMappingClustering,sminilm,79,0.7531249999999999,qmc,256,61.4391,31.0634,41.2639,2.3887
31,D6,KiralyMSMApproximateClustering,st5,54,0.078125,qmc,256,34.7763,66.6978,45.7161,5.6606
32,D6,ConnectedComponentsClustering,sminilm,4,0.528125,qmc,256,74.0385,28.7313,41.3978,0.8859
33,D6,ConnectedComponentsClustering,sent_glove,5,0.2890625,qmc,256,25.0,0.0933,0.1859,0.7612
34,D6,KiralyMSMApproximateClustering,fasttext,55,0.7390625,qmc,256,16.3977,23.694,19.3819,3.8442
35,D6,ConnectedComponentsClustering,fasttext,80,0.0640625,qmc,256,0,0,0,3.8571
36,D6,KiralyMSMApproximateClustering,sdistilroberta,30,0.5140625,qmc,256,37.4031,54.0112,44.1985,2.8659
37,D6,UniqueMappingClustering,word2vec,43,0.1765625,qmc,256,9.3337,32.2761,14.48,3.919
38,D6,KiralyMSMApproximateClustering,smpnet,93,0.6265625,qmc,256,55.5675,48.4142,51.7448,3.4127
39,D6,UniqueMappingClustering,word2vec,68,0.40156249999999993,qmc,256,9.3211,32.2761,14.4649,5.5043
40,D6,ConnectedComponentsClustering,word2vec,18,0.8515625,qmc,256,49.2308,8.9552,15.1539,1.3623
41,D6,KiralyMSMApproximateClustering,sent_glove,24,0.1203125,qmc,256,21.2803,45.8955,29.078,3.2013
42,D6,UniqueMappingClustering,word2vec,74,0.5703125,qmc,256,10.0399,30.5037,15.1074,5.3442
43,D6,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,256,18.6858,76.3993,30.0275,8.5041
44,D6,KiralyMSMApproximateClustering,word2vec,49,0.7953125,qmc,256,20.339,17.9104,19.0476,2.7805
45,D6,ConnectedComponentsClustering,sent_glove,36,0.45781249999999996,qmc,256,35.7143,1.3993,2.693,2.4684
46,D6,UniqueMappingClustering,smpnet,86,0.9078124999999999,qmc,256,75.0,7.2761,13.2653,2.8929
47,D6,KiralyMSMApproximateClustering,word2vec,61,0.23281249999999998,qmc,256,17.6928,27.6119,21.5665,5.2561
48,D6,UniqueMappingClustering,st5,11,0.6828124999999999,qmc,256,28.6432,69.1231,40.5029,1.3533
49,D6,UniqueMappingClustering,sminilm,8,0.2609375,qmc,256,22.1964,80.3172,34.7809,1.1827
50,D6,UniqueMappingClustering,sdistilroberta,58,0.7109375,qmc,256,45.7507,30.1306,36.333,2.1659
51,D6,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,256,0,0,0,4.1791
52,D6,ConnectedComponentsClustering,sdistilroberta,33,0.9359375,qmc,256,66.6667,1.6791,3.2757,2.5764
53,D6,KiralyMSMApproximateClustering,smpnet,46,0.3734375,qmc,256,38.5302,68.4701,49.3114,4.5914
54,D6,UniqueMappingClustering,fasttext,96,0.8234374999999999,qmc,256,10.1291,24.1604,14.2739,3.9865
55,D6,KiralyMSMApproximateClustering,sent_glove,71,0.1484375,qmc,256,21.6204,44.3097,29.0609,6.4645
56,D6,UniqueMappingClustering,sent_glove,21,0.5984375,qmc,256,17.7228,47.4813,25.8114,1.8759
57,D6,KiralyMSMApproximateClustering,sent_glove,15,0.42968749999999994,qmc,256,23.7288,45.709,31.24,1.4549
58,D6,ConnectedComponentsClustering,sent_glove,65,0.8796875,qmc,256,69.1525,19.0299,29.8464,3.532
59,D6,ConnectedComponentsClustering,word2vec,90,0.20468749999999997,qmc,256,0,0,0,3.9149
60,D6,KiralyMSMApproximateClustering,smpnet,40,0.6546875,qmc,256,58.1658,43.1903,49.5717,2.3679
61,D6,UniqueMappingClustering,fasttext,27,0.0921875,qmc,256,7.7449,25.3731,11.8674,2.5385
62,D6,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,256,0.0,0.0,0.0,3.7105
63,D6,KiralyMSMApproximateClustering,st5,52,0.31718749999999996,qmc,256,34.6247,66.6978,45.585,4.9859
64,D6,UniqueMappingClustering,sminilm,2,0.7671875,qmc,256,61.9962,30.1306,40.5524,0.6556
65,D6,KiralyMSMApproximateClustering,word2vec,3,0.40859375,qmc,256,17.9874,26.6791,21.4876,0.9897
66,D6,ConnectedComponentsClustering,sminilm,53,0.8585937499999999,qmc,256,83.0275,16.8843,28.062,2.9786
67,D6,KiralyMSMApproximateClustering,sdistilroberta,78,0.18359375,qmc,256,34.7062,53.4515,42.0859,7.142
68,D6,ConnectedComponentsClustering,smpnet,28,0.63359375,qmc,256,83.1715,23.9739,37.2194,2.0982
69,D6,UniqueMappingClustering,st5,40,0.07109375,qmc,256,16.3976,72.9478,26.7762,3.9967
70,D6,ConnectedComponentsClustering,sdistilroberta,90,0.52109375,qmc,256,67.7419,1.959,3.8078,4.6427
71,D6,KiralyMSMApproximateClustering,word2vec,65,0.29609375,qmc,256,17.601,27.2388,21.3841,5.5643
72,D6,UniqueMappingClustering,smpnet,15,0.74609375,qmc,256,61.811,29.291,39.7468,1.175
73,D6,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,256,10.021,31.1567,15.1646,2.154
74,D6,ConnectedComponentsClustering,st5,72,0.68984375,qmc,256,73.5955,12.2201,20.96,4.0316
0,D6,UniqueMappingClustering,st5,6,0.7253830296420516,qmc,256,39.5349,58.6754,47.24,1.0228
1,D6,ConnectedComponentsClustering,sdistilroberta,1,0.05,qmc,256,41.3684,36.6604,38.8724,0.8202
2,D6,ConnectedComponentsClustering,sminilm,51,0.49999999999999994,qmc,256,77.6042,13.8993,23.5759,2.8161
3,D6,ConnectedComponentsClustering,st5,75,0.27499999999999997,qmc,256,0,0,0,4.0905
4,D6,ConnectedComponentsClustering,sminilm,25,0.725,qmc,256,78.3333,21.9216,34.2566,2.1902
5,D6,KiralyMSMApproximateClustering,st5,38,0.38749999999999996,qmc,256,33.773,66.8843,44.8826,3.7329
6,D6,ConnectedComponentsClustering,sdistilroberta,88,0.8374999999999999,qmc,256,77.0053,13.4328,22.8753,4.9544
7,D6,UniqueMappingClustering,sent_glove,63,0.16249999999999998,qmc,256,11.19,48.5075,18.185,5.7954
8,D6,ConnectedComponentsClustering,sminilm,13,0.6125,qmc,256,77.6286,32.3694,45.688,1.2631
9,D6,KiralyMSMApproximateClustering,fasttext,19,0.33125,qmc,256,14.8235,23.5075,18.1818,2.0297
10,D6,UniqueMappingClustering,smpnet,69,0.78125,qmc,256,62.069,23.5075,34.1001,2.4146
11,D6,UniqueMappingClustering,fasttext,94,0.10625,qmc,256,6.86,25.3731,10.8001,8.0012
12,D6,UniqueMappingClustering,st5,44,0.55625,qmc,256,16.2646,72.9478,26.5986,4.7583
13,D6,KiralyMSMApproximateClustering,smpnet,32,0.21875,qmc,256,36.212,68.8433,47.4598,3.3282
14,D6,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,256,59.144,42.5373,49.4845,2.7861
15,D6,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,256,24.4784,44.8694,31.676,4.3106
16,D6,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,256,67.9715,17.8172,28.2336,0.8164
17,D6,ConnectedComponentsClustering,smpnet,10,0.47187499999999993,qmc,256,67.8899,6.903,12.5318,1.528
18,D6,UniqueMappingClustering,fasttext,60,0.921875,qmc,256,16.3828,18.8433,17.5271,2.0407
19,D6,UniqueMappingClustering,sent_glove,85,0.24687499999999996,qmc,256,11.1278,48.4142,18.0962,7.2655
20,D6,KiralyMSMApproximateClustering,fasttext,35,0.696875,qmc,256,16.0602,23.8806,19.2048,3.0344
21,D6,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,256,36.9433,73.5075,49.1732,4.5905
22,D6,UniqueMappingClustering,sent_glove,97,0.584375,qmc,256,15.8893,47.6679,23.834,5.0521
23,D6,KiralyMSMApproximateClustering,sdistilroberta,72,0.35937499999999994,qmc,256,35.2113,53.6381,42.5139,6.4373
24,D6,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,256,62.5387,18.8433,28.9606,1.3698
25,D6,ConnectedComponentsClustering,sdistilroberta,16,0.190625,qmc,256,0,0,0,1.4832
26,D6,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,256,15.5773,23.7873,18.8261,5.199
27,D6,KiralyMSMApproximateClustering,word2vec,91,0.41562499999999997,qmc,256,18.0074,27.1455,21.6518,6.7672
28,D6,ConnectedComponentsClustering,st5,41,0.865625,qmc,256,83.871,19.403,31.5152,2.6557
29,D6,ConnectedComponentsClustering,sminilm,29,0.303125,qmc,256,0,0,0,1.7104
30,D6,UniqueMappingClustering,sminilm,79,0.7531249999999999,qmc,256,61.4391,31.0634,41.2639,2.3796
31,D6,KiralyMSMApproximateClustering,st5,54,0.078125,qmc,256,34.7763,66.6978,45.7161,5.3269
32,D6,ConnectedComponentsClustering,sminilm,4,0.528125,qmc,256,74.0385,28.7313,41.3978,0.7307
33,D6,ConnectedComponentsClustering,sent_glove,5,0.2890625,qmc,256,25.0,0.0933,0.1859,0.6895
34,D6,KiralyMSMApproximateClustering,fasttext,55,0.7390625,qmc,256,16.3977,23.694,19.3819,3.7972
35,D6,ConnectedComponentsClustering,fasttext,80,0.0640625,qmc,256,0,0,0,4.1086
36,D6,KiralyMSMApproximateClustering,sdistilroberta,30,0.5140625,qmc,256,37.4031,54.0112,44.1985,2.6258
37,D6,UniqueMappingClustering,word2vec,43,0.1765625,qmc,256,9.3337,32.2761,14.48,3.7537
38,D6,KiralyMSMApproximateClustering,smpnet,93,0.6265625,qmc,256,55.5675,48.4142,51.7448,3.338
39,D6,UniqueMappingClustering,word2vec,68,0.40156249999999993,qmc,256,9.3211,32.2761,14.4649,5.4619
40,D6,ConnectedComponentsClustering,word2vec,18,0.8515625,qmc,256,49.2308,8.9552,15.1539,1.3611
41,D6,KiralyMSMApproximateClustering,sent_glove,24,0.1203125,qmc,256,21.2803,45.8955,29.078,2.7682
42,D6,UniqueMappingClustering,word2vec,74,0.5703125,qmc,256,10.0399,30.5037,15.1074,4.8737
43,D6,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,256,18.6858,76.3993,30.0275,8.1143
44,D6,KiralyMSMApproximateClustering,word2vec,49,0.7953125,qmc,256,20.339,17.9104,19.0476,2.3559
45,D6,ConnectedComponentsClustering,sent_glove,36,0.45781249999999996,qmc,256,35.7143,1.3993,2.693,2.4648
46,D6,UniqueMappingClustering,smpnet,86,0.9078124999999999,qmc,256,75.0,7.2761,13.2653,2.8705
47,D6,KiralyMSMApproximateClustering,word2vec,61,0.23281249999999998,qmc,256,17.6928,27.6119,21.5665,5.2074
48,D6,UniqueMappingClustering,st5,11,0.6828124999999999,qmc,256,28.6432,69.1231,40.5029,1.3574
49,D6,UniqueMappingClustering,sminilm,8,0.2609375,qmc,256,22.1964,80.3172,34.7809,1.3173
50,D6,UniqueMappingClustering,sdistilroberta,58,0.7109375,qmc,256,45.7507,30.1306,36.333,2.2198
51,D6,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,256,0,0,0,4.2627
52,D6,ConnectedComponentsClustering,sdistilroberta,33,0.9359375,qmc,256,66.6667,1.6791,3.2757,2.2109
53,D6,KiralyMSMApproximateClustering,smpnet,46,0.3734375,qmc,256,38.5302,68.4701,49.3114,4.1979
54,D6,UniqueMappingClustering,fasttext,96,0.8234374999999999,qmc,256,10.1291,24.1604,14.2739,3.7397
55,D6,KiralyMSMApproximateClustering,sent_glove,71,0.1484375,qmc,256,21.6204,44.3097,29.0609,6.2694
56,D6,UniqueMappingClustering,sent_glove,21,0.5984375,qmc,256,17.7228,47.4813,25.8114,1.5942
57,D6,KiralyMSMApproximateClustering,sent_glove,15,0.42968749999999994,qmc,256,23.7288,45.709,31.24,1.4159
58,D6,ConnectedComponentsClustering,sent_glove,65,0.8796875,qmc,256,69.1525,19.0299,29.8464,3.4739
59,D6,ConnectedComponentsClustering,word2vec,90,0.20468749999999997,qmc,256,0,0,0,4.5484
60,D6,KiralyMSMApproximateClustering,smpnet,40,0.6546875,qmc,256,58.1658,43.1903,49.5717,1.9277
61,D6,UniqueMappingClustering,fasttext,27,0.0921875,qmc,256,7.7449,25.3731,11.8674,2.6171
62,D6,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,256,0.0,0.0,0.0,3.8317
63,D6,KiralyMSMApproximateClustering,st5,52,0.31718749999999996,qmc,256,34.6247,66.6978,45.585,5.8229
64,D6,UniqueMappingClustering,sminilm,2,0.7671875,qmc,256,61.9962,30.1306,40.5524,0.6364
65,D6,KiralyMSMApproximateClustering,word2vec,3,0.40859375,qmc,256,17.9874,26.6791,21.4876,0.7772
66,D6,ConnectedComponentsClustering,sminilm,53,0.8585937499999999,qmc,256,83.0275,16.8843,28.062,3.1922
67,D6,KiralyMSMApproximateClustering,sdistilroberta,78,0.18359375,qmc,256,34.7062,53.4515,42.0859,7.175
68,D6,ConnectedComponentsClustering,smpnet,28,0.63359375,qmc,256,83.1715,23.9739,37.2194,2.3407
69,D6,UniqueMappingClustering,st5,40,0.07109375,qmc,256,16.3976,72.9478,26.7762,3.949
70,D6,ConnectedComponentsClustering,sdistilroberta,90,0.52109375,qmc,256,67.7419,1.959,3.8078,5.0845
71,D6,KiralyMSMApproximateClustering,word2vec,65,0.29609375,qmc,256,17.601,27.2388,21.3841,5.2587
72,D6,UniqueMappingClustering,smpnet,15,0.74609375,qmc,256,61.811,29.291,39.7468,1.1774
73,D6,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,256,10.021,31.1567,15.1646,2.3321
74,D6,ConnectedComponentsClustering,st5,72,0.68984375,qmc,256,73.5955,12.2201,20.96,4.2866
75,D6,KiralyMSMApproximateClustering,word2vec,97,0.46484374999999994,qmc,256,18.348,27.1455,21.8962,7.4763
76,D6,ConnectedComponentsClustering,word2vec,47,0.91484375,qmc,256,42.3077,7.1828,12.2807,2.59
77,D6,ConnectedComponentsClustering,sdistilroberta,34,0.35234374999999996,qmc,256,0.0,0.0,0.0,2.206
78,D6,UniqueMappingClustering,sminilm,84,0.80234375,qmc,256,64.135,28.3582,39.3273,2.4816
79,D6,KiralyMSMApproximateClustering,word2vec,59,0.12734374999999998,qmc,256,17.6086,27.6119,21.5038,5.4837
0,D6,UniqueMappingClustering,st5,6,0.7253830296420516,qmc,256,39.5349,58.6754,47.24,1.1379
1,D6,ConnectedComponentsClustering,sdistilroberta,1,0.05,qmc,256,41.3684,36.6604,38.8724,0.8519
2,D6,ConnectedComponentsClustering,sminilm,51,0.49999999999999994,qmc,256,77.6042,13.8993,23.5759,2.9394
3,D6,ConnectedComponentsClustering,st5,75,0.27499999999999997,qmc,256,0,0,0,3.8518
4,D6,ConnectedComponentsClustering,sminilm,25,0.725,qmc,256,78.3333,21.9216,34.2566,1.7403
5,D6,KiralyMSMApproximateClustering,st5,38,0.38749999999999996,qmc,256,33.773,66.8843,44.8826,4.1604
6,D6,ConnectedComponentsClustering,sdistilroberta,88,0.8374999999999999,qmc,256,77.0053,13.4328,22.8753,4.8899
7,D6,UniqueMappingClustering,sent_glove,63,0.16249999999999998,qmc,256,11.19,48.5075,18.185,5.6278
8,D6,ConnectedComponentsClustering,sminilm,13,0.6125,qmc,256,77.6286,32.3694,45.688,1.2107
9,D6,KiralyMSMApproximateClustering,fasttext,19,0.33125,qmc,256,14.8235,23.5075,18.1818,2.2775
10,D6,UniqueMappingClustering,smpnet,69,0.78125,qmc,256,62.069,23.5075,34.1001,2.5516
11,D6,UniqueMappingClustering,fasttext,94,0.10625,qmc,256,6.86,25.3731,10.8001,7.9683
12,D6,UniqueMappingClustering,st5,44,0.55625,qmc,256,16.2646,72.9478,26.5986,4.7601
13,D6,KiralyMSMApproximateClustering,smpnet,32,0.21875,qmc,256,36.212,68.8433,47.4598,3.4472
14,D6,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,256,59.144,42.5373,49.4845,2.8393
15,D6,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,256,24.4784,44.8694,31.676,4.3456
16,D6,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,256,67.9715,17.8172,28.2336,1.0727
17,D6,ConnectedComponentsClustering,smpnet,10,0.47187499999999993,qmc,256,67.8899,6.903,12.5318,1.2787
18,D6,UniqueMappingClustering,fasttext,60,0.921875,qmc,256,16.3828,18.8433,17.5271,2.0684
19,D6,UniqueMappingClustering,sent_glove,85,0.24687499999999996,qmc,256,11.1278,48.4142,18.0962,7.4059
20,D6,KiralyMSMApproximateClustering,fasttext,35,0.696875,qmc,256,16.0602,23.8806,19.2048,3.5641
21,D6,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,256,36.9433,73.5075,49.1732,4.3806
22,D6,UniqueMappingClustering,sent_glove,97,0.584375,qmc,256,15.8893,47.6679,23.834,5.1671
23,D6,KiralyMSMApproximateClustering,sdistilroberta,72,0.35937499999999994,qmc,256,35.2113,53.6381,42.5139,6.7172
24,D6,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,256,62.5387,18.8433,28.9606,1.3349
25,D6,ConnectedComponentsClustering,sdistilroberta,16,0.190625,qmc,256,0,0,0,1.5444
26,D6,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,256,15.5773,23.7873,18.8261,5.3192
27,D6,KiralyMSMApproximateClustering,word2vec,91,0.41562499999999997,qmc,256,18.0074,27.1455,21.6518,6.57
28,D6,ConnectedComponentsClustering,st5,41,0.865625,qmc,256,83.871,19.403,31.5152,2.7826
29,D6,ConnectedComponentsClustering,sminilm,29,0.303125,qmc,256,0,0,0,2.1342
30,D6,UniqueMappingClustering,sminilm,79,0.7531249999999999,qmc,256,61.4391,31.0634,41.2639,2.4042
31,D6,KiralyMSMApproximateClustering,st5,54,0.078125,qmc,256,34.7763,66.6978,45.7161,5.1054
32,D6,ConnectedComponentsClustering,sminilm,4,0.528125,qmc,256,74.0385,28.7313,41.3978,0.7352
