trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
76,D9,UniqueMappingClustering,st5,47,0.91484375,qmc,16,97.1496,70.8839,81.9639,11.3074
77,D9,UniqueMappingClustering,word2vec,34,0.35234374999999996,qmc,16,62.7758,67.8076,65.1948,25.7257
78,D9,KiralyMSMApproximateClustering,sent_glove,84,0.80234375,qmc,16,91.5966,28.3362,43.2826,19.4827
79,D9,KiralyMSMApproximateClustering,fasttext,59,0.12734374999999998,qmc,16,16.0167,9.9653,12.2863,38.5944
80,D9,KiralyMSMApproximateClustering,sminilm,9,0.57734375,qmc,16,91.3947,93.4142,92.3934,4.0339
81,D9,KiralyMSMApproximateClustering,fasttext,12,0.15546875,qmc,16,13.8678,10.2686,11.7999,8.6015
82,D9,ConnectedComponentsClustering,word2vec,62,0.60546875,qmc,16,86.6667,0.5633,1.1192,24.0795
83,D9,UniqueMappingClustering,fasttext,87,0.38046874999999997,qmc,16,10.1992,11.0919,10.6268,61.0881
84,D9,ConnectedComponentsClustering,sdistilroberta,37,0.83046875,qmc,16,98.2864,69.5841,81.4815,18.2159
0,D9,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,qmc,16,68.8688,65.9445,67.3749,12.4735
1,D9,ConnectedComponentsClustering,smpnet,1,0.05,qmc,16,94.9367,6.4991,12.1655,3.4864
2,D9,UniqueMappingClustering,word2vec,51,0.49999999999999994,qmc,16,62.7916,67.6343,65.1231,31.4268
3,D9,ConnectedComponentsClustering,fasttext,75,0.27499999999999997,qmc,16,0,0,0,26.1323
4,D9,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,16,75.5068,59.7054,66.6828,8.3797
5,D9,ConnectedComponentsClustering,word2vec,38,0.38749999999999996,qmc,16,0,0,0,14.6728
6,D9,UniqueMappingClustering,st5,88,0.8374999999999999,qmc,16,94.5093,94.714,94.6116,19.7944
7,D9,ConnectedComponentsClustering,smpnet,63,0.16249999999999998,qmc,16,0,0,0,25.3194
8,D9,KiralyMSMApproximateClustering,sent_glove,13,0.6125,qmc,16,80.2402,63.6915,71.0145,6.8823
9,D9,ConnectedComponentsClustering,smpnet,19,0.33125,qmc,16,0,0,0,10.2695
10,D9,ConnectedComponentsClustering,fasttext,69,0.78125,qmc,16,0,0,0,25.0169
11,D9,UniqueMappingClustering,sent_glove,94,0.10625,qmc,16,65.8585,71.7938,68.6982,67.0948
12,D9,KiralyMSMApproximateClustering,sminilm,44,0.55625,qmc,16,91.5074,93.3709,92.4298,14.5837
13,D9,UniqueMappingClustering,fasttext,32,0.21875,qmc,16,10.6288,11.3518,10.9784,22.7462
14,D9,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,16,92.8726,93.1542,93.0132,19.8468
15,D9,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,16,69.5392,65.3813,67.3962,36.6974
16,D9,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,16,97.6636,9.0555,16.5741,4.6802
17,D9,KiralyMSMApproximateClustering,st5,10,0.47187499999999993,qmc,16,92.7852,95.8406,94.2882,9.2073
18,D9,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,16,92.9825,4.5927,8.7531,23.4641
19,D9,ConnectedComponentsClustering,word2vec,85,0.24687499999999996,qmc,16,0,0,0,28.3728
20,D9,ConnectedComponentsClustering,st5,35,0.696875,qmc,16,50.0,0.0433,0.0866,17.5036
21,D9,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,16,91.2362,93.3709,92.2912,31.0187
22,D9,UniqueMappingClustering,word2vec,97,0.584375,qmc,16,63.2006,67.4177,65.2411,36.7556
23,D9,UniqueMappingClustering,fasttext,72,0.35937499999999994,qmc,16,10.32,11.1785,10.7321,50.4115
24,D9,ConnectedComponentsClustering,word2vec,22,0.809375,qmc,16,92.5831,31.3692,46.8608,9.6662
25,D9,UniqueMappingClustering,smpnet,16,0.190625,qmc,16,84.7774,92.4177,88.4328,12.3907
26,D9,UniqueMappingClustering,sdistilroberta,66,0.640625,qmc,16,89.9117,92.6776,91.2737,14.9308
27,D9,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,16,100.0,0.13,0.2596,30.8678
28,D9,UniqueMappingClustering,sent_glove,41,0.865625,qmc,16,94.2363,14.1681,24.6328,8.7144
29,D9,ConnectedComponentsClustering,sdistilroberta,29,0.303125,qmc,16,0,0,0,12.8518
30,D9,ConnectedComponentsClustering,sent_glove,79,0.7531249999999999,qmc,16,96.3333,25.0433,39.7524,28.2093
31,D9,KiralyMSMApproximateClustering,smpnet,54,0.078125,qmc,16,89.5833,91.2912,90.4292,39.8047
32,D9,UniqueMappingClustering,word2vec,4,0.528125,qmc,16,64.8049,68.3709,66.5402,4.0392
33,D9,ConnectedComponentsClustering,sdistilroberta,5,0.2890625,qmc,16,0,0,0,4.687
34,D9,ConnectedComponentsClustering,sent_glove,55,0.7390625,qmc,16,96.5517,24.2634,38.7812,20.9168
35,D9,UniqueMappingClustering,sminilm,80,0.0640625,qmc,16,86.1288,93.8908,89.8425,56.5346
36,D9,ConnectedComponentsClustering,smpnet,30,0.5140625,qmc,16,100.0,0.2166,0.4323,15.6948
37,D9,UniqueMappingClustering,sminilm,43,0.1765625,qmc,16,86.1288,93.8908,89.8425,28.4457
38,D9,UniqueMappingClustering,fasttext,93,0.6265625,qmc,16,10.2636,11.1352,10.6816,64.5688
39,D9,KiralyMSMApproximateClustering,sdistilroberta,68,0.40156249999999993,qmc,16,90.0977,91.8544,90.9676,26.2299
40,D9,ConnectedComponentsClustering,sdistilroberta,18,0.8515625,qmc,16,98.4462,68.6308,80.8782,10.5866
41,D9,UniqueMappingClustering,sminilm,24,0.1203125,qmc,16,86.1288,93.8908,89.8425,17.7106
42,D9,ConnectedComponentsClustering,sdistilroberta,74,0.5703125,qmc,16,94.3182,3.5962,6.9282,30.7437
43,D9,UniqueMappingClustering,sent_glove,99,0.34531249999999997,qmc,16,65.8449,71.7504,68.671,62.5294
44,D9,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,16,91.4508,30.5893,45.8442,12.8912
45,D9,ConnectedComponentsClustering,st5,36,0.45781249999999996,qmc,16,0,0,0,15.6176
46,D9,UniqueMappingClustering,word2vec,86,0.9078124999999999,qmc,16,89.5288,7.409,13.6855,16.579
47,D9,ConnectedComponentsClustering,sminilm,61,0.23281249999999998,qmc,16,0,0,0,24.9635
48,D9,UniqueMappingClustering,fasttext,11,0.6828124999999999,qmc,16,10.9895,10.8752,10.9321,8.3842
49,D9,KiralyMSMApproximateClustering,fasttext,8,0.2609375,qmc,16,13.6723,10.4853,11.8686,7.7873
50,D9,ConnectedComponentsClustering,sminilm,58,0.7109375,qmc,16,98.8447,33.3622,49.8866,23.1019
51,D9,KiralyMSMApproximateClustering,fasttext,83,0.48593749999999997,qmc,16,16.3517,9.7487,12.215,54.0956
52,D9,KiralyMSMApproximateClustering,st5,33,0.9359375,qmc,16,97.9183,55.026,70.4577,9.857
53,D9,UniqueMappingClustering,smpnet,46,0.3734375,qmc,16,84.8172,92.461,88.4743,19.4835
54,D9,KiralyMSMApproximateClustering,sent_glove,96,0.8234374999999999,qmc,16,93.9236,23.4402,37.5173,20.653
55,D9,ConnectedComponentsClustering,st5,71,0.1484375,qmc,16,0,0,0,25.3636
56,D9,UniqueMappingClustering,fasttext,21,0.5984375,qmc,16,10.8254,11.3085,11.0617,14.9652
57,D9,ConnectedComponentsClustering,smpnet,15,0.42968749999999994,qmc,16,0,0,0,8.2158
58,D9,UniqueMappingClustering,word2vec,65,0.8796875,qmc,16,89.1599,14.2548,24.5798,12.9707
59,D9,UniqueMappingClustering,word2vec,90,0.20468749999999997,qmc,16,62.0127,67.5477,64.662,68.5288
60,D9,ConnectedComponentsClustering,sminilm,40,0.6546875,qmc,16,98.0609,15.338,26.5268,17.9704
61,D9,ConnectedComponentsClustering,word2vec,27,0.0921875,qmc,16,0,0,0,11.276
62,D9,ConnectedComponentsClustering,st5,77,0.5421874999999999,qmc,16,0,0,0,28.9064
63,D9,ConnectedComponentsClustering,sdistilroberta,52,0.31718749999999996,qmc,16,0,0,0,21.0304
64,D9,UniqueMappingClustering,sminilm,2,0.7671875,qmc,16,93.4187,91.6378,92.5197,4.1194
65,D9,KiralyMSMApproximateClustering,sent_glove,3,0.40859375,qmc,16,71.6459,67.331,69.4215,4.0879
66,D9,ConnectedComponentsClustering,sdistilroberta,53,0.8585937499999999,qmc,16,98.4906,67.851,80.3489,22.9382
67,D9,ConnectedComponentsClustering,sminilm,78,0.18359375,qmc,16,0,0,0,28.8495
68,D9,ConnectedComponentsClustering,st5,28,0.63359375,qmc,16,0,0,0,13.9884
69,D9,UniqueMappingClustering,sminilm,40,0.07109375,qmc,16,86.1288,93.8908,89.8425,29.0875
70,D9,KiralyMSMApproximateClustering,sent_glove,90,0.52109375,qmc,16,77.4975,66.5511,71.6084,41.4122
71,D9,KiralyMSMApproximateClustering,fasttext,65,0.29609375,qmc,16,16.1154,9.922,12.2821,39.9241
72,D9,KiralyMSMApproximateClustering,fasttext,15,0.74609375,qmc,16,14.532,10.2253,12.0041,8.0871
73,D9,UniqueMappingClustering,smpnet,22,0.23984374999999997,qmc,16,84.7774,92.4177,88.4328,14.8004
74,D9,ConnectedComponentsClustering,st5,72,0.68984375,qmc,16,0.0,0.0,0.0,30.7529
75,D9,UniqueMappingClustering,word2vec,97,0.46484374999999994,qmc,16,62.2951,67.5043,64.7952,63.4315
76,D9,UniqueMappingClustering,st5,47,0.91484375,qmc,16,97.1496,70.8839,81.9639,13.1494
77,D9,UniqueMappingClustering,word2vec,34,0.35234374999999996,qmc,16,62.7758,67.8076,65.1948,24.9332
78,D9,KiralyMSMApproximateClustering,sent_glove,84,0.80234375,qmc,16,91.5966,28.3362,43.2826,18.7679
79,D9,KiralyMSMApproximateClustering,fasttext,59,0.12734374999999998,qmc,16,16.0167,9.9653,12.2863,38.9891
80,D9,KiralyMSMApproximateClustering,sminilm,9,0.57734375,qmc,16,91.3947,93.4142,92.3934,4.9208
81,D9,KiralyMSMApproximateClustering,fasttext,12,0.15546875,qmc,16,13.8678,10.2686,11.7999,9.5433
82,D9,ConnectedComponentsClustering,word2vec,62,0.60546875,qmc,16,86.6667,0.5633,1.1192,23.4293
83,D9,UniqueMappingClustering,fasttext,87,0.38046874999999997,qmc,16,10.1992,11.0919,10.6268,61.3237
84,D9,ConnectedComponentsClustering,sdistilroberta,37,0.83046875,qmc,16,98.2864,69.5841,81.4815,18.183
85,D9,ConnectedComponentsClustering,st5,50,0.49296874999999996,qmc,16,0,0,0,19.5008
86,D9,ConnectedComponentsClustering,word2vec,100,0.9429687499999999,qmc,16,93.0233,1.7331,3.4028,40.0324
87,D9,ConnectedComponentsClustering,sdistilroberta,75,0.26796875,qmc,16,0,0,0,30.4317
88,D9,ConnectedComponentsClustering,fasttext,25,0.7179687499999999,qmc,16,0,0,0,10.6879
89,D9,KiralyMSMApproximateClustering,sent_glove,18,0.32421874999999994,qmc,16,73.3023,68.2842,70.7044,12.5044
0,D9,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,qmc,16,68.8688,65.9445,67.3749,12.845
1,D9,ConnectedComponentsClustering,smpnet,1,0.05,qmc,16,94.9367,6.4991,12.1655,3.068
2,D9,UniqueMappingClustering,word2vec,51,0.49999999999999994,qmc,16,62.7916,67.6343,65.1231,31.2712
3,D9,ConnectedComponentsClustering,fasttext,75,0.27499999999999997,qmc,16,0,0,0,24.3642
4,D9,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,16,75.5068,59.7054,66.6828,6.9453
5,D9,ConnectedComponentsClustering,word2vec,38,0.38749999999999996,qmc,16,0,0,0,16.1032
6,D9,UniqueMappingClustering,st5,88,0.8374999999999999,qmc,16,94.5093,94.714,94.6116,19.5591
7,D9,ConnectedComponentsClustering,smpnet,63,0.16249999999999998,qmc,16,0,0,0,25.3387
8,D9,KiralyMSMApproximateClustering,sent_glove,13,0.6125,qmc,16,80.2402,63.6915,71.0145,7.1072
9,D9,ConnectedComponentsClustering,smpnet,19,0.33125,qmc,16,0,0,0,9.9889
10,D9,ConnectedComponentsClustering,fasttext,69,0.78125,qmc,16,0,0,0,24.6418
11,D9,UniqueMappingClustering,sent_glove,94,0.10625,qmc,16,65.8585,71.7938,68.6982,66.6187
12,D9,KiralyMSMApproximateClustering,sminilm,44,0.55625,qmc,16,91.5074,93.3709,92.4298,13.76
13,D9,UniqueMappingClustering,fasttext,32,0.21875,qmc,16,10.6288,11.3518,10.9784,22.3998
14,D9,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,16,92.8726,93.1542,93.0132,20.161
15,D9,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,16,69.5392,65.3813,67.3962,35.8209
16,D9,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,16,97.6636,9.0555,16.5741,4.9724
17,D9,KiralyMSMApproximateClustering,st5,10,0.47187499999999993,qmc,16,92.7852,95.8406,94.2882,10.0993
18,D9,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,16,92.9825,4.5927,8.7531,22.8977
19,D9,ConnectedComponentsClustering,word2vec,85,0.24687499999999996,qmc,16,0,0,0,28.6979
20,D9,ConnectedComponentsClustering,st5,35,0.696875,qmc,16,50.0,0.0433,0.0866,17.0653
21,D9,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,16,91.2362,93.3709,92.2912,30.9959
22,D9,UniqueMappingClustering,word2vec,97,0.584375,qmc,16,63.2006,67.4177,65.2411,36.2109
23,D9,UniqueMappingClustering,fasttext,72,0.35937499999999994,qmc,16,10.32,11.1785,10.7321,49.4814
24,D9,ConnectedComponentsClustering,word2vec,22,0.809375,qmc,16,92.5831,31.3692,46.8608,9.3198
25,D9,UniqueMappingClustering,smpnet,16,0.190625,qmc,16,84.7774,92.4177,88.4328,12.4982
26,D9,UniqueMappingClustering,sdistilroberta,66,0.640625,qmc,16,89.9117,92.6776,91.2737,14.8943
27,D9,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,16,100.0,0.13,0.2596,30.9944
28,D9,UniqueMappingClustering,sent_glove,41,0.865625,qmc,16,94.2363,14.1681,24.6328,8.4866
29,D9,ConnectedComponentsClustering,sdistilroberta,29,0.303125,qmc,16,0,0,0,12.4961
30,D9,ConnectedComponentsClustering,sent_glove,79,0.7531249999999999,qmc,16,96.3333,25.0433,39.7524,28.4857
31,D9,KiralyMSMApproximateClustering,smpnet,54,0.078125,qmc,16,89.5833,91.2912,90.4292,40.5121
32,D9,UniqueMappingClustering,word2vec,4,0.528125,qmc,16,64.8049,68.3709,66.5402,3.9549
33,D9,ConnectedComponentsClustering,sdistilroberta,5,0.2890625,qmc,16,0,0,0,5.8427
34,D9,ConnectedComponentsClustering,sent_glove,55,0.7390625,qmc,16,96.5517,24.2634,38.7812,21.5186
35,D9,UniqueMappingClustering,sminilm,80,0.0640625,qmc,16,86.1288,93.8908,89.8425,59.0863
36,D9,ConnectedComponentsClustering,smpnet,30,0.5140625,qmc,16,100.0,0.2166,0.4323,14.8927
37,D9,UniqueMappingClustering,sminilm,43,0.1765625,qmc,16,86.1288,93.8908,89.8425,28.3452
38,D9,UniqueMappingClustering,fasttext,93,0.6265625,qmc,16,10.2636,11.1352,10.6816,63.8966
39,D9,KiralyMSMApproximateClustering,sdistilroberta,68,0.40156249999999993,qmc,16,90.0977,91.8544,90.9676,26.3358
40,D9,ConnectedComponentsClustering,sdistilroberta,18,0.8515625,qmc,16,98.4462,68.6308,80.8782,10.6163
41,D9,UniqueMappingClustering,sminilm,24,0.1203125,qmc,16,86.1288,93.8908,89.8425,17.2397
42,D9,ConnectedComponentsClustering,sdistilroberta,74,0.5703125,qmc,16,94.3182,3.5962,6.9282,30.796
43,D9,UniqueMappingClustering,sent_glove,99,0.34531249999999997,qmc,16,65.8449,71.7504,68.671,61.1724
44,D9,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,16,91.4508,30.5893,45.8442,13.2111
45,D9,ConnectedComponentsClustering,st5,36,0.45781249999999996,qmc,16,0,0,0,15.8789
46,D9,UniqueMappingClustering,word2vec,86,0.9078124999999999,qmc,16,89.5288,7.409,13.6855,16.8721
47,D9,ConnectedComponentsClustering,sminilm,61,0.23281249999999998,qmc,16,0,0,0,24.2647
48,D9,UniqueMappingClustering,fasttext,11,0.6828124999999999,qmc,16,10.9895,10.8752,10.9321,9.02
49,D9,KiralyMSMApproximateClustering,fasttext,8,0.2609375,qmc,16,13.6723,10.4853,11.8686,6.8328
50,D9,ConnectedComponentsClustering,sminilm,58,0.7109375,qmc,16,98.8447,33.3622,49.8866,23.6706
51,D9,KiralyMSMApproximateClustering,fasttext,83,0.48593749999999997,qmc,16,16.3517,9.7487,12.215,53.1186
52,D9,KiralyMSMApproximateClustering,st5,33,0.9359375,qmc,16,97.9183,55.026,70.4577,9.6551
53,D9,UniqueMappingClustering,smpnet,46,0.3734375,qmc,16,84.8172,92.461,88.4743,19.3737
54,D9,KiralyMSMApproximateClustering,sent_glove,96,0.8234374999999999,qmc,16,93.9236,23.4402,37.5173,20.6347
55,D9,ConnectedComponentsClustering,st5,71,0.1484375,qmc,16,0,0,0,25.6309
56,D9,UniqueMappingClustering,fasttext,21,0.5984375,qmc,16,10.8254,11.3085,11.0617,14.6536
57,D9,ConnectedComponentsClustering,smpnet,15,0.42968749999999994,qmc,16,0,0,0,8.2206
58,D9,UniqueMappingClustering,word2vec,65,0.8796875,qmc,16,89.1599,14.2548,24.5798,12.788
59,D9,UniqueMappingClustering,word2vec,90,0.20468749999999997,qmc,16,62.0127,67.5477,64.662,67.7396
60,D9,ConnectedComponentsClustering,sminilm,40,0.6546875,qmc,16,98.0609,15.338,26.5268,17.472
61,D9,ConnectedComponentsClustering,word2vec,27,0.0921875,qmc,16,0,0,0,11.3804
62,D9,ConnectedComponentsClustering,st5,77,0.5421874999999999,qmc,16,0,0,0,28.9995
63,D9,ConnectedComponentsClustering,sdistilroberta,52,0.31718749999999996,qmc,16,0,0,0,20.7208
64,D9,UniqueMappingClustering,sminilm,2,0.7671875,qmc,16,93.4187,91.6378,92.5197,3.7044
65,D9,KiralyMSMApproximateClustering,sent_glove,3,0.40859375,qmc,16,71.6459,67.331,69.4215,3.8642
66,D9,ConnectedComponentsClustering,sdistilroberta,53,0.8585937499999999,qmc,16,98.4906,67.851,80.3489,22.925
67,D9,ConnectedComponentsClustering,sminilm,78,0.18359375,qmc,16,0,0,0,28.9785
68,D9,ConnectedComponentsClustering,st5,28,0.63359375,qmc,16,0,0,0,13.8647
69,D9,UniqueMappingClustering,sminilm,40,0.07109375,qmc,16,86.1288,93.8908,89.8425,28.6332
70,D9,KiralyMSMApproximateClustering,sent_glove,90,0.52109375,qmc,16,77.4975,66.5511,71.6084,42.6478
71,D9,KiralyMSMApproximateClustering,fasttext,65,0.29609375,qmc,16,16.1154,9.922,12.2821,38.8815
72,D9,KiralyMSMApproximateClustering,fasttext,15,0.74609375,qmc,16,14.532,10.2253,12.0041,10.7999
73,D9,UniqueMappingClustering,smpnet,22,0.23984374999999997,qmc,16,84.7774,92.4177,88.4328,14.9815
74,D9,ConnectedComponentsClustering,st5,72,0.68984375,qmc,16,0.0,0.0,0.0,28.7954
75,D9,UniqueMappingClustering,word2vec,97,0.46484374999999994,qmc,16,62.2951,67.5043,64.7952,63.0908
76,D9,UniqueMappingClustering,st5,47,0.91484375,qmc,16,97.1496,70.8839,81.9639,10.9931
77,D9,UniqueMappingClustering,word2vec,34,0.35234374999999996,qmc,16,62.7758,67.8076,65.1948,23.4816
78,D9,KiralyMSMApproximateClustering,sent_glove,84,0.80234375,qmc,16,91.5966,28.3362,43.2826,18.4178
79,D9,KiralyMSMApproximateClustering,fasttext,59,0.12734374999999998,qmc,16,16.0167,9.9653,12.2863,42.3396
80,D9,KiralyMSMApproximateClustering,sminilm,9,0.57734375,qmc,16,91.3947,93.4142,92.3934,4.0186
81,D9,KiralyMSMApproximateClustering,fasttext,12,0.15546875,qmc,16,13.8678,10.2686,11.7999,8.6274
82,D9,ConnectedComponentsClustering,word2vec,62,0.60546875,qmc,16,86.6667,0.5633,1.1192,24.0091
83,D9,UniqueMappingClustering,fasttext,87,0.38046874999999997,qmc,16,10.1992,11.0919,10.6268,61.0116
84,D9,ConnectedComponentsClustering,sdistilroberta,37,0.83046875,qmc,16,98.2864,69.5841,81.4815,18.4009
85,D9,ConnectedComponentsClustering,st5,50,0.49296874999999996,qmc,16,0,0,0,20.3189
86,D9,ConnectedComponentsClustering,word2vec,100,0.9429687499999999,qmc,16,93.0233,1.7331,3.4028,38.7455
87,D9,ConnectedComponentsClustering,sdistilroberta,75,0.26796875,qmc,16,0,0,0,31.0538
88,D9,ConnectedComponentsClustering,fasttext,25,0.7179687499999999,qmc,16,0,0,0,10.566
89,D9,KiralyMSMApproximateClustering,sent_glove,18,0.32421874999999994,qmc,16,73.3023,68.2842,70.7044,12.8456
90,D9,ConnectedComponentsClustering,sdistilroberta,68,0.77421875,qmc,16,97.535,63.4315,76.8706,27.3646
91,D9,UniqueMappingClustering,sminilm,93,0.09921875,qmc,16,86.1288,93.8908,89.8425,65.6779
92,D9,KiralyMSMApproximateClustering,smpnet,43,0.54921875,qmc,16,89.7359,91.2912,90.5069,16.5555
93,D9,KiralyMSMApproximateClustering,sdistilroberta,31,0.21171875,qmc,16,89.9788,91.8111,90.8857,20.9519
94,D9,KiralyMSMApproximateClustering,sminilm,81,0.66171875,qmc,16,92.6756,93.1976,92.9358,18.7063
0,D9,KiralyMSMApproximateClustering,word2vec,17,0.12019310545098835,qmc,16,68.8688,65.9445,67.3749,13.0207
1,D9,ConnectedComponentsClustering,smpnet,1,0.05,qmc,16,94.9367,6.4991,12.1655,3.1055
2,D9,UniqueMappingClustering,word2vec,51,0.49999999999999994,qmc,16,62.7916,67.6343,65.1231,31.5869
3,D9,ConnectedComponentsClustering,fasttext,75,0.27499999999999997,qmc,16,0,0,0,25.9954
4,D9,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,16,75.5068,59.7054,66.6828,8.1989
5,D9,ConnectedComponentsClustering,word2vec,38,0.38749999999999996,qmc,16,0,0,0,14.445
6,D9,UniqueMappingClustering,st5,88,0.8374999999999999,qmc,16,94.5093,94.714,94.6116,19.4312
7,D9,ConnectedComponentsClustering,smpnet,63,0.16249999999999998,qmc,16,0,0,0,25.1543
8,D9,KiralyMSMApproximateClustering,sent_glove,13,0.6125,qmc,16,80.2402,63.6915,71.0145,6.9019
9,D9,ConnectedComponentsClustering,smpnet,19,0.33125,qmc,16,0,0,0,10.045
10,D9,ConnectedComponentsClustering,fasttext,69,0.78125,qmc,16,0,0,0,24.719
11,D9,UniqueMappingClustering,sent_glove,94,0.10625,qmc,16,65.8585,71.7938,68.6982,67.1727
12,D9,KiralyMSMApproximateClustering,sminilm,44,0.55625,qmc,16,91.5074,93.3709,92.4298,13.8315
13,D9,UniqueMappingClustering,fasttext,32,0.21875,qmc,16,10.6288,11.3518,10.9784,22.0812
14,D9,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,16,92.8726,93.1542,93.0132,20.356
15,D9,KiralyMSMApproximateClustering,word2vec,57,0.4437499999999999,qmc,16,69.5392,65.3813,67.3962,36.1606
16,D9,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,16,97.6636,9.0555,16.5741,5.356
17,D9,KiralyMSMApproximateClustering,st5,10,0.47187499999999993,qmc,16,92.7852,95.8406,94.2882,9.6798
18,D9,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,16,92.9825,4.5927,8.7531,22.9547
19,D9,ConnectedComponentsClustering,word2vec,85,0.24687499999999996,qmc,16,0,0,0,28.5163
20,D9,ConnectedComponentsClustering,st5,35,0.696875,qmc,16,50.0,0.0433,0.0866,17.6846
21,D9,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,16,91.2362,93.3709,92.2912,30.6805
22,D9,UniqueMappingClustering,word2vec,97,0.584375,qmc,16,63.2006,67.4177,65.2411,36.7987
23,D9,UniqueMappingClustering,fasttext,72,0.35937499999999994,qmc,16,10.32,11.1785,10.7321,49.2065
24,D9,ConnectedComponentsClustering,word2vec,22,0.809375,qmc,16,92.5831,31.3692,46.8608,9.5088
25,D9,UniqueMappingClustering,smpnet,16,0.190625,qmc,16,84.7774,92.4177,88.4328,12.2472
26,D9,UniqueMappingClustering,sdistilroberta,66,0.640625,qmc,16,89.9117,92.6776,91.2737,14.9012
27,D9,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,16,100.0,0.13,0.2596,31.0381
28,D9,UniqueMappingClustering,sent_glove,41,0.865625,qmc,16,94.2363,14.1681,24.6328,8.6629
29,D9,ConnectedComponentsClustering,sdistilroberta,29,0.303125,qmc,16,0,0,0,12.544
30,D9,ConnectedComponentsClustering,sent_glove,79,0.7531249999999999,qmc,16,96.3333,25.0433,39.7524,28.5454
31,D9,KiralyMSMApproximateClustering,smpnet,54,0.078125,qmc,16,89.5833,91.2912,90.4292,40.5985
32,D9,UniqueMappingClustering,word2vec,4,0.528125,qmc,16,64.8049,68.3709,66.5402,3.9546
33,D9,ConnectedComponentsClustering,sdistilroberta,5,0.2890625,qmc,16,0,0,0,5.7245
34,D9,ConnectedComponentsClustering,sent_glove,55,0.7390625,qmc,16,96.5517,24.2634,38.7812,21.7197
35,D9,UniqueMappingClustering,sminilm,80,0.0640625,qmc,16,86.1288,93.8908,89.8425,58.5345
36,D9,ConnectedComponentsClustering,smpnet,30,0.5140625,qmc,16,100.0,0.2166,0.4323,14.7856
