trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
19,D3,ConnectedComponentsClustering,sent_glove,85,0.24687499999999996,qmc,1024,0,0,0,3.5313
20,D3,KiralyMSMApproximateClustering,smpnet,35,0.696875,qmc,1024,55.858,42.7924,48.46,1.3113
21,D3,ConnectedComponentsClustering,st5,47,0.134375,qmc,1024,0,0,0,1.3882
22,D3,KiralyMSMApproximateClustering,word2vec,97,0.584375,qmc,1024,36.0656,25.9293,30.1688,6.399
23,D3,UniqueMappingClustering,st5,72,0.35937499999999994,qmc,1024,52.3634,64.2792,57.7127,5.5257
24,D3,UniqueMappingClustering,word2vec,22,0.809375,qmc,1024,30.0193,28.1958,29.079,1.0462
25,D3,ConnectedComponentsClustering,smpnet,16,0.190625,qmc,1024,0,0,0,1.2491
26,D3,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,1024,24.5833,16.0471,19.4185,5.4967
27,D3,ConnectedComponentsClustering,smpnet,91,0.41562499999999997,qmc,1024,25.0,0.0907,0.1807,4.7847
28,D3,UniqueMappingClustering,sent_glove,41,0.865625,qmc,1024,31.9205,21.8495,25.9419,1.4871
29,D3,UniqueMappingClustering,sminilm,29,0.303125,qmc,1024,52.9978,64.9139,58.3537,2.9256
30,D3,ConnectedComponentsClustering,sminilm,79,0.7531249999999999,qmc,1024,67.9775,21.9402,33.1734,3.5289
31,D3,UniqueMappingClustering,st5,54,0.078125,qmc,1024,52.3634,64.2792,57.7127,4.0427
32,D3,ConnectedComponentsClustering,st5,4,0.528125,qmc,1024,0,0,0,0.643
33,D3,KiralyMSMApproximateClustering,sent_glove,5,0.2890625,qmc,1024,33.67,27.1985,30.0903,0.6688
34,D3,KiralyMSMApproximateClustering,sdistilroberta,55,0.7390625,qmc,1024,59.058,29.5558,39.3958,2.3173
0,D3,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,57.9288,32.4569,41.6037,0.247
1,D3,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,51.4572,51.2239,51.3403,0.3072
2,D3,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,15.8706,18.6763,17.1595,4.1253
3,D3,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,54.8851,51.9492,53.3768,7.115
4,D3,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,70.7317,21.0335,32.4249,1.7839
5,D3,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,2.2669
6,D3,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,64.7059,0.9973,1.9643,4.7665
7,D3,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,48.0414,58.9302,52.9316,4.72
8,D3,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,50.2078,54.7597,52.3851,1.1108
9,D3,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,16.7742,18.8577,17.755,2.0642
10,D3,ConnectedComponentsClustering,sent_glove,69,0.78125,qmc,1024,60.4651,2.3572,4.5375,2.3397
11,D3,KiralyMSMApproximateClustering,sent_glove,94,0.10625,qmc,1024,34.7037,26.0199,29.7409,7.3826
12,D3,ConnectedComponentsClustering,sminilm,44,0.55625,qmc,1024,70.9184,12.602,21.4011,1.453
13,D3,KiralyMSMApproximateClustering,sdistilroberta,32,0.21875,qmc,1024,55.9687,51.8586,53.8353,1.91
14,D3,KiralyMSMApproximateClustering,sdistilroberta,82,0.66875,qmc,1024,58.5398,40.7072,48.0214,2.6635
15,D3,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,1024,35.1942,26.2919,30.0986,4.9444
16,D3,ConnectedComponentsClustering,sminilm,7,0.8937499999999999,qmc,1024,59.2233,5.5304,10.1161,0.5045
17,D3,KiralyMSMApproximateClustering,sminilm,10,0.47187499999999993,qmc,1024,59.2007,57.7516,58.4672,0.6546
18,D3,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,1024,59.4203,7.4343,13.2151,2.9408
19,D3,ConnectedComponentsClustering,sent_glove,85,0.24687499999999996,qmc,1024,0,0,0,3.4808
20,D3,KiralyMSMApproximateClustering,smpnet,35,0.696875,qmc,1024,55.858,42.7924,48.46,1.4502
21,D3,ConnectedComponentsClustering,st5,47,0.134375,qmc,1024,0,0,0,1.932
22,D3,KiralyMSMApproximateClustering,word2vec,97,0.584375,qmc,1024,36.0656,25.9293,30.1688,6.94
23,D3,UniqueMappingClustering,st5,72,0.35937499999999994,qmc,1024,52.3634,64.2792,57.7127,3.903
24,D3,UniqueMappingClustering,word2vec,22,0.809375,qmc,1024,30.0193,28.1958,29.079,1.4217
25,D3,ConnectedComponentsClustering,smpnet,16,0.190625,qmc,1024,0,0,0,0.8506
26,D3,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,1024,24.5833,16.0471,19.4185,4.128
27,D3,ConnectedComponentsClustering,smpnet,91,0.41562499999999997,qmc,1024,25.0,0.0907,0.1807,2.6552
28,D3,UniqueMappingClustering,sent_glove,41,0.865625,qmc,1024,31.9205,21.8495,25.9419,1.2092
29,D3,UniqueMappingClustering,sminilm,29,0.303125,qmc,1024,52.9978,64.9139,58.3537,2.6821
30,D3,ConnectedComponentsClustering,sminilm,79,0.7531249999999999,qmc,1024,67.9775,21.9402,33.1734,3.6269
31,D3,UniqueMappingClustering,st5,54,0.078125,qmc,1024,52.3634,64.2792,57.7127,2.4636
32,D3,ConnectedComponentsClustering,st5,4,0.528125,qmc,1024,0,0,0,0.8566
33,D3,KiralyMSMApproximateClustering,sent_glove,5,0.2890625,qmc,1024,33.67,27.1985,30.0903,0.796
34,D3,KiralyMSMApproximateClustering,sdistilroberta,55,0.7390625,qmc,1024,59.058,29.5558,39.3958,2.1451
35,D3,KiralyMSMApproximateClustering,smpnet,80,0.0640625,qmc,1024,54.8851,51.9492,53.3768,6.6527
36,D3,KiralyMSMApproximateClustering,sent_glove,30,0.5140625,qmc,1024,35.1874,26.3826,30.1554,1.8336
37,D3,ConnectedComponentsClustering,sdistilroberta,43,0.1765625,qmc,1024,0,0,0,2.3086
38,D3,KiralyMSMApproximateClustering,sdistilroberta,93,0.6265625,qmc,1024,58.1206,45.4216,50.9924,2.3957
39,D3,KiralyMSMApproximateClustering,st5,68,0.40156249999999993,qmc,1024,58.0019,56.845,57.4176,3.6728
0,D3,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,57.9288,32.4569,41.6037,0.5111
1,D3,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,51.4572,51.2239,51.3403,0.456
2,D3,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,15.8706,18.6763,17.1595,2.9301
3,D3,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,54.8851,51.9492,53.3768,3.8244
4,D3,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,70.7317,21.0335,32.4249,1.1601
5,D3,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,1.1113
6,D3,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,64.7059,0.9973,1.9643,3.3494
7,D3,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,48.0414,58.9302,52.9316,3.6898
8,D3,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,50.2078,54.7597,52.3851,1.0953
9,D3,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,16.7742,18.8577,17.755,1.1497
10,D3,ConnectedComponentsClustering,sent_glove,69,0.78125,qmc,1024,60.4651,2.3572,4.5375,2.8178
11,D3,KiralyMSMApproximateClustering,sent_glove,94,0.10625,qmc,1024,34.7037,26.0199,29.7409,4.7854
12,D3,ConnectedComponentsClustering,sminilm,44,0.55625,qmc,1024,70.9184,12.602,21.4011,2.915
13,D3,KiralyMSMApproximateClustering,sdistilroberta,32,0.21875,qmc,1024,55.9687,51.8586,53.8353,1.1816
14,D3,KiralyMSMApproximateClustering,sdistilroberta,82,0.66875,qmc,1024,58.5398,40.7072,48.0214,3.3316
15,D3,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,1024,35.1942,26.2919,30.0986,3.6182
16,D3,ConnectedComponentsClustering,sminilm,7,0.8937499999999999,qmc,1024,59.2233,5.5304,10.1161,0.6566
17,D3,KiralyMSMApproximateClustering,sminilm,10,0.47187499999999993,qmc,1024,59.2007,57.7516,58.4672,0.7918
18,D3,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,1024,59.4203,7.4343,13.2151,1.9268
19,D3,ConnectedComponentsClustering,sent_glove,85,0.24687499999999996,qmc,1024,0,0,0,1.922
20,D3,KiralyMSMApproximateClustering,smpnet,35,0.696875,qmc,1024,55.858,42.7924,48.46,0.7094
21,D3,ConnectedComponentsClustering,st5,47,0.134375,qmc,1024,0,0,0,1.3813
22,D3,KiralyMSMApproximateClustering,word2vec,97,0.584375,qmc,1024,36.0656,25.9293,30.1688,4.3419
23,D3,UniqueMappingClustering,st5,72,0.35937499999999994,qmc,1024,52.3634,64.2792,57.7127,3.7572
24,D3,UniqueMappingClustering,word2vec,22,0.809375,qmc,1024,30.0193,28.1958,29.079,1.1007
25,D3,ConnectedComponentsClustering,smpnet,16,0.190625,qmc,1024,0,0,0,0.9052
26,D3,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,1024,24.5833,16.0471,19.4185,4.6363
27,D3,ConnectedComponentsClustering,smpnet,91,0.41562499999999997,qmc,1024,25.0,0.0907,0.1807,2.5326
28,D3,UniqueMappingClustering,sent_glove,41,0.865625,qmc,1024,31.9205,21.8495,25.9419,1.5091
29,D3,UniqueMappingClustering,sminilm,29,0.303125,qmc,1024,52.9978,64.9139,58.3537,2.1706
30,D3,ConnectedComponentsClustering,sminilm,79,0.7531249999999999,qmc,1024,67.9775,21.9402,33.1734,2.4473
31,D3,UniqueMappingClustering,st5,54,0.078125,qmc,1024,52.3634,64.2792,57.7127,2.9726
32,D3,ConnectedComponentsClustering,st5,4,0.528125,qmc,1024,0,0,0,0.4075
33,D3,KiralyMSMApproximateClustering,sent_glove,5,0.2890625,qmc,1024,33.67,27.1985,30.0903,0.6891
34,D3,KiralyMSMApproximateClustering,sdistilroberta,55,0.7390625,qmc,1024,59.058,29.5558,39.3958,1.3046
35,D3,KiralyMSMApproximateClustering,smpnet,80,0.0640625,qmc,1024,54.8851,51.9492,53.3768,4.265
36,D3,KiralyMSMApproximateClustering,sent_glove,30,0.5140625,qmc,1024,35.1874,26.3826,30.1554,2.28
37,D3,ConnectedComponentsClustering,sdistilroberta,43,0.1765625,qmc,1024,0,0,0,1.9893
38,D3,KiralyMSMApproximateClustering,sdistilroberta,93,0.6265625,qmc,1024,58.1206,45.4216,50.9924,2.2195
39,D3,KiralyMSMApproximateClustering,st5,68,0.40156249999999993,qmc,1024,58.0019,56.845,57.4176,5.4382
40,D3,ConnectedComponentsClustering,sminilm,18,0.8515625,qmc,1024,60.181,12.058,20.0906,1.089
41,D3,KiralyMSMApproximateClustering,fasttext,24,0.1203125,qmc,1024,24.6594,16.4098,19.706,1.9728
42,D3,ConnectedComponentsClustering,st5,74,0.5703125,qmc,1024,0,0,0,2.2028
43,D3,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,1024,48.0414,58.9302,52.9316,5.0765
44,D3,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,1024,38.5838,24.2067,29.7493,2.4196
0,D3,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,57.9288,32.4569,41.6037,0.2287
1,D3,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,51.4572,51.2239,51.3403,0.5145
2,D3,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,15.8706,18.6763,17.1595,3.1561
3,D3,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,54.8851,51.9492,53.3768,5.2871
4,D3,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,70.7317,21.0335,32.4249,1.4839
5,D3,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,1.5842
6,D3,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,64.7059,0.9973,1.9643,2.8711
7,D3,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,48.0414,58.9302,52.9316,4.7569
8,D3,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,50.2078,54.7597,52.3851,1.1497
9,D3,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,16.7742,18.8577,17.755,0.9263
10,D3,ConnectedComponentsClustering,sent_glove,69,0.78125,qmc,1024,60.4651,2.3572,4.5375,3.0731
11,D3,KiralyMSMApproximateClustering,sent_glove,94,0.10625,qmc,1024,34.7037,26.0199,29.7409,6.558
12,D3,ConnectedComponentsClustering,sminilm,44,0.55625,qmc,1024,70.9184,12.602,21.4011,2.1517
13,D3,KiralyMSMApproximateClustering,sdistilroberta,32,0.21875,qmc,1024,55.9687,51.8586,53.8353,2.6019
14,D3,KiralyMSMApproximateClustering,sdistilroberta,82,0.66875,qmc,1024,58.5398,40.7072,48.0214,1.4172
15,D3,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,1024,35.1942,26.2919,30.0986,4.037
16,D3,ConnectedComponentsClustering,sminilm,7,0.8937499999999999,qmc,1024,59.2233,5.5304,10.1161,0.5135
17,D3,KiralyMSMApproximateClustering,sminilm,10,0.47187499999999993,qmc,1024,59.2007,57.7516,58.4672,0.943
18,D3,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,1024,59.4203,7.4343,13.2151,2.5357
19,D3,ConnectedComponentsClustering,sent_glove,85,0.24687499999999996,qmc,1024,0,0,0,4.1403
20,D3,KiralyMSMApproximateClustering,smpnet,35,0.696875,qmc,1024,55.858,42.7924,48.46,1.0694
21,D3,ConnectedComponentsClustering,st5,47,0.134375,qmc,1024,0,0,0,2.4367
22,D3,KiralyMSMApproximateClustering,word2vec,97,0.584375,qmc,1024,36.0656,25.9293,30.1688,5.1929
23,D3,UniqueMappingClustering,st5,72,0.35937499999999994,qmc,1024,52.3634,64.2792,57.7127,4.7408
24,D3,UniqueMappingClustering,word2vec,22,0.809375,qmc,1024,30.0193,28.1958,29.079,1.0229
25,D3,ConnectedComponentsClustering,smpnet,16,0.190625,qmc,1024,0,0,0,1.0094
26,D3,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,1024,24.5833,16.0471,19.4185,4.5106
27,D3,ConnectedComponentsClustering,smpnet,91,0.41562499999999997,qmc,1024,25.0,0.0907,0.1807,4.2641
28,D3,UniqueMappingClustering,sent_glove,41,0.865625,qmc,1024,31.9205,21.8495,25.9419,1.5971
29,D3,UniqueMappingClustering,sminilm,29,0.303125,qmc,1024,52.9978,64.9139,58.3537,1.9748
30,D3,ConnectedComponentsClustering,sminilm,79,0.7531249999999999,qmc,1024,67.9775,21.9402,33.1734,2.988
31,D3,UniqueMappingClustering,st5,54,0.078125,qmc,1024,52.3634,64.2792,57.7127,3.4347
32,D3,ConnectedComponentsClustering,st5,4,0.528125,qmc,1024,0,0,0,0.6026
33,D3,KiralyMSMApproximateClustering,sent_glove,5,0.2890625,qmc,1024,33.67,27.1985,30.0903,0.6812
34,D3,KiralyMSMApproximateClustering,sdistilroberta,55,0.7390625,qmc,1024,59.058,29.5558,39.3958,1.5309
35,D3,KiralyMSMApproximateClustering,smpnet,80,0.0640625,qmc,1024,54.8851,51.9492,53.3768,4.7221
36,D3,KiralyMSMApproximateClustering,sent_glove,30,0.5140625,qmc,1024,35.1874,26.3826,30.1554,1.8086
37,D3,ConnectedComponentsClustering,sdistilroberta,43,0.1765625,qmc,1024,0,0,0,1.2768
38,D3,KiralyMSMApproximateClustering,sdistilroberta,93,0.6265625,qmc,1024,58.1206,45.4216,50.9924,2.8743
39,D3,KiralyMSMApproximateClustering,st5,68,0.40156249999999993,qmc,1024,58.0019,56.845,57.4176,3.3382
40,D3,ConnectedComponentsClustering,sminilm,18,0.8515625,qmc,1024,60.181,12.058,20.0906,0.9594
41,D3,KiralyMSMApproximateClustering,fasttext,24,0.1203125,qmc,1024,24.6594,16.4098,19.706,1.1581
42,D3,ConnectedComponentsClustering,st5,74,0.5703125,qmc,1024,0,0,0,3.543
43,D3,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,1024,48.0414,58.9302,52.9316,4.1362
44,D3,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,1024,38.5838,24.2067,29.7493,2.6777
45,D3,KiralyMSMApproximateClustering,sminilm,36,0.45781249999999996,qmc,1024,59.1799,57.5703,58.364,1.5551
46,D3,ConnectedComponentsClustering,smpnet,86,0.9078124999999999,qmc,1024,45.4545,2.2665,4.3178,2.3763
47,D3,ConnectedComponentsClustering,fasttext,61,0.23281249999999998,qmc,1024,0,0,0,1.9653
48,D3,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,1024,29.5377,31.2783,30.3831,1.0893
49,D3,ConnectedComponentsClustering,sminilm,8,0.2609375,qmc,1024,0,0,0,0.679
0,D3,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,57.9288,32.4569,41.6037,0.6072
1,D3,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,51.4572,51.2239,51.3403,0.8646
2,D3,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,15.8706,18.6763,17.1595,4.5631
3,D3,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,54.8851,51.9492,53.3768,3.2635
4,D3,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,70.7317,21.0335,32.4249,2.265
5,D3,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,1.2836
6,D3,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,64.7059,0.9973,1.9643,4.3809
7,D3,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,48.0414,58.9302,52.9316,3.0685
8,D3,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,50.2078,54.7597,52.3851,0.9921
9,D3,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,16.7742,18.8577,17.755,1.3272
10,D3,ConnectedComponentsClustering,sent_glove,69,0.78125,qmc,1024,60.4651,2.3572,4.5375,3.2979
11,D3,KiralyMSMApproximateClustering,sent_glove,94,0.10625,qmc,1024,34.7037,26.0199,29.7409,7.9738
12,D3,ConnectedComponentsClustering,sminilm,44,0.55625,qmc,1024,70.9184,12.602,21.4011,2.0822
13,D3,KiralyMSMApproximateClustering,sdistilroberta,32,0.21875,qmc,1024,55.9687,51.8586,53.8353,2.3354
14,D3,KiralyMSMApproximateClustering,sdistilroberta,82,0.66875,qmc,1024,58.5398,40.7072,48.0214,2.774
15,D3,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,1024,35.1942,26.2919,30.0986,3.767
16,D3,ConnectedComponentsClustering,sminilm,7,0.8937499999999999,qmc,1024,59.2233,5.5304,10.1161,0.4739
17,D3,KiralyMSMApproximateClustering,sminilm,10,0.47187499999999993,qmc,1024,59.2007,57.7516,58.4672,0.9498
18,D3,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,1024,59.4203,7.4343,13.2151,1.8288
19,D3,ConnectedComponentsClustering,sent_glove,85,0.24687499999999996,qmc,1024,0,0,0,1.9418
20,D3,KiralyMSMApproximateClustering,smpnet,35,0.696875,qmc,1024,55.858,42.7924,48.46,0.8553
21,D3,ConnectedComponentsClustering,st5,47,0.134375,qmc,1024,0,0,0,1.2513
22,D3,KiralyMSMApproximateClustering,word2vec,97,0.584375,qmc,1024,36.0656,25.9293,30.1688,5.9215
23,D3,UniqueMappingClustering,st5,72,0.35937499999999994,qmc,1024,52.3634,64.2792,57.7127,3.7334
24,D3,UniqueMappingClustering,word2vec,22,0.809375,qmc,1024,30.0193,28.1958,29.079,0.9951
25,D3,ConnectedComponentsClustering,smpnet,16,0.190625,qmc,1024,0,0,0,0.7953
26,D3,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,1024,24.5833,16.0471,19.4185,6.0866
27,D3,ConnectedComponentsClustering,smpnet,91,0.41562499999999997,qmc,1024,25.0,0.0907,0.1807,4.0074
28,D3,UniqueMappingClustering,sent_glove,41,0.865625,qmc,1024,31.9205,21.8495,25.9419,1.2535
29,D3,UniqueMappingClustering,sminilm,29,0.303125,qmc,1024,52.9978,64.9139,58.3537,2.2214
30,D3,ConnectedComponentsClustering,sminilm,79,0.7531249999999999,qmc,1024,67.9775,21.9402,33.1734,2.6486
31,D3,UniqueMappingClustering,st5,54,0.078125,qmc,1024,52.3634,64.2792,57.7127,3.2603
32,D3,ConnectedComponentsClustering,st5,4,0.528125,qmc,1024,0,0,0,0.4775
33,D3,KiralyMSMApproximateClustering,sent_glove,5,0.2890625,qmc,1024,33.67,27.1985,30.0903,0.3101
34,D3,KiralyMSMApproximateClustering,sdistilroberta,55,0.7390625,qmc,1024,59.058,29.5558,39.3958,1.0593
35,D3,KiralyMSMApproximateClustering,smpnet,80,0.0640625,qmc,1024,54.8851,51.9492,53.3768,5.1051
36,D3,KiralyMSMApproximateClustering,sent_glove,30,0.5140625,qmc,1024,35.1874,26.3826,30.1554,2.6172
37,D3,ConnectedComponentsClustering,sdistilroberta,43,0.1765625,qmc,1024,0,0,0,1.3567
38,D3,KiralyMSMApproximateClustering,sdistilroberta,93,0.6265625,qmc,1024,58.1206,45.4216,50.9924,3.075
39,D3,KiralyMSMApproximateClustering,st5,68,0.40156249999999993,qmc,1024,58.0019,56.845,57.4176,3.7198
40,D3,ConnectedComponentsClustering,sminilm,18,0.8515625,qmc,1024,60.181,12.058,20.0906,2.0119
41,D3,KiralyMSMApproximateClustering,fasttext,24,0.1203125,qmc,1024,24.6594,16.4098,19.706,2.9846
42,D3,ConnectedComponentsClustering,st5,74,0.5703125,qmc,1024,0,0,0,3.8029
43,D3,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,1024,48.0414,58.9302,52.9316,5.3266
44,D3,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,1024,38.5838,24.2067,29.7493,2.494
45,D3,KiralyMSMApproximateClustering,sminilm,36,0.45781249999999996,qmc,1024,59.1799,57.5703,58.364,1.7949
46,D3,ConnectedComponentsClustering,smpnet,86,0.9078124999999999,qmc,1024,45.4545,2.2665,4.3178,3.7272
47,D3,ConnectedComponentsClustering,fasttext,61,0.23281249999999998,qmc,1024,0,0,0,3.6079
48,D3,UniqueMappingClustering,word2vec,11,0.6828124999999999,qmc,1024,29.5377,31.2783,30.3831,1.2597
49,D3,ConnectedComponentsClustering,sminilm,8,0.2609375,qmc,1024,0,0,0,0.8073
50,D3,UniqueMappingClustering,sent_glove,58,0.7109375,qmc,1024,27.5374,30.0091,28.7202,3.1928
51,D3,KiralyMSMApproximateClustering,sminilm,83,0.48593749999999997,qmc,1024,59.1589,57.3889,58.2605,2.3943
52,D3,UniqueMappingClustering,st5,33,0.9359375,qmc,1024,59.8214,6.0743,11.0288,1.7799
53,D3,ConnectedComponentsClustering,sdistilroberta,46,0.3734375,qmc,1024,0.0,0.0,0.0,2.0993
54,D3,KiralyMSMApproximateClustering,fasttext,96,0.8234374999999999,qmc,1024,26.5957,15.8658,19.8751,4.5514
0,D3,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,57.9288,32.4569,41.6037,0.6675
1,D3,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,51.4572,51.2239,51.3403,1.3146
2,D3,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,15.8706,18.6763,17.1595,3.97
3,D3,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,54.8851,51.9492,53.3768,4.9028
4,D3,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,70.7317,21.0335,32.4249,1.1722
5,D3,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,1.9173
6,D3,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,64.7059,0.9973,1.9643,4.0177
7,D3,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,48.0414,58.9302,52.9316,3.9266
8,D3,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,50.2078,54.7597,52.3851,1.1502
9,D3,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,16.7742,18.8577,17.755,1.6626
10,D3,ConnectedComponentsClustering,sent_glove,69,0.78125,qmc,1024,60.4651,2.3572,4.5375,2.3781
11,D3,KiralyMSMApproximateClustering,sent_glove,94,0.10625,qmc,1024,34.7037,26.0199,29.7409,4.7788
12,D3,ConnectedComponentsClustering,sminilm,44,0.55625,qmc,1024,70.9184,12.602,21.4011,2.2173
13,D3,KiralyMSMApproximateClustering,sdistilroberta,32,0.21875,qmc,1024,55.9687,51.8586,53.8353,1.6698
14,D3,KiralyMSMApproximateClustering,sdistilroberta,82,0.66875,qmc,1024,58.5398,40.7072,48.0214,1.4738
15,D3,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,1024,35.1942,26.2919,30.0986,4.1737
16,D3,ConnectedComponentsClustering,sminilm,7,0.8937499999999999,qmc,1024,59.2233,5.5304,10.1161,0.744
17,D3,KiralyMSMApproximateClustering,sminilm,10,0.47187499999999993,qmc,1024,59.2007,57.7516,58.4672,0.5333
18,D3,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,1024,59.4203,7.4343,13.2151,2.2464
19,D3,ConnectedComponentsClustering,sent_glove,85,0.24687499999999996,qmc,1024,0,0,0,3.8237
20,D3,KiralyMSMApproximateClustering,smpnet,35,0.696875,qmc,1024,55.858,42.7924,48.46,1.4991
