trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
12,D7,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,58.9577,16.5297,25.8203,3.6728
13,D7,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,2.6675
14,D7,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,40.3141,7.032,11.9751,4.2553
15,D7,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,36.782,88.3105,51.9334,5.171
16,D7,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,47.4762,59.2694,52.7214,0.8985
17,D7,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,66.6667,0.3653,0.7266,1.3804
18,D7,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,27.6923,3.2877,5.8776,3.1705
19,D7,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,4.6398
20,D7,UniqueMappingClustering,st5,35,0.696875,qmc,4096,29.9848,89.9543,44.9772,2.2893
21,D7,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,31.6027,89.4977,46.7112,4.9413
22,D7,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,5.6783
23,D7,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,29.0402,64.6575,40.0793,6.712
24,D7,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,58.3206,69.7717,63.5343,1.5429
25,D7,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,23.7041,88.9498,37.4327,3.2076
26,D7,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,41.0596,5.6621,9.9518,4.2937
27,D7,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,45.9459,1.5525,3.0035,4.4017
28,D7,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,63.1492,69.9543,66.3778,3.4593
29,D7,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,32.7109,89.589,47.9238,4.113
30,D7,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,30.6122,1.3699,2.6224,4.078
31,D7,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,4.6554
32,D7,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,39.9027,89.863,55.2654,1.4512
33,D7,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,30.8851,89.863,45.9706,1.4914
34,D7,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,46.4183,88.7671,60.9595,3.785
35,D7,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,30.4573,64.4749,41.3712,7.7356
36,D7,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,31.7317,89.863,46.9018,1.6465
37,D7,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,19.4939,90.0457,32.0494,4.2209
38,D7,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,60.6589,57.1689,58.8622,4.9919
39,D7,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,34.2767,89.589,49.583,5.2716
0,D7,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,3.6135
1,D7,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,33.2992,89.1324,48.4848,0.94
2,D7,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,56.4815,5.5708,10.1413,3.332
3,D7,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,18.7863,79.726,30.4075,6.8941
4,D7,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,35.7216,63.7443,45.7855,1.8828
5,D7,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,77.7778,0.6393,1.2681,3.2065
6,D7,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,62.6234,40.5479,49.2239,5.36
7,D7,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,3.4476
8,D7,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,48.6005,87.2146,62.4183,1.7965
9,D7,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,32.291,89.589,47.4716,2.9521
10,D7,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,55.1534,82.1005,65.9817,3.3711
11,D7,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,19.9631,88.8584,32.6018,9.2189
12,D7,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,58.9577,16.5297,25.8203,3.0013
13,D7,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,3.0235
14,D7,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,40.3141,7.032,11.9751,5.0113
15,D7,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,36.782,88.3105,51.9334,5.7863
16,D7,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,47.4762,59.2694,52.7214,0.996
17,D7,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,66.6667,0.3653,0.7266,1.5628
18,D7,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,27.6923,3.2877,5.8776,4.0669
19,D7,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,4.4122
20,D7,UniqueMappingClustering,st5,35,0.696875,qmc,4096,29.9848,89.9543,44.9772,2.6438
21,D7,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,31.6027,89.4977,46.7112,5.7788
22,D7,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,7.4759
23,D7,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,29.0402,64.6575,40.0793,6.9076
24,D7,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,58.3206,69.7717,63.5343,2.0713
25,D7,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,23.7041,88.9498,37.4327,2.3317
26,D7,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,41.0596,5.6621,9.9518,3.4011
27,D7,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,45.9459,1.5525,3.0035,5.4947
28,D7,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,63.1492,69.9543,66.3778,4.7355
29,D7,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,32.7109,89.589,47.9238,4.1328
30,D7,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,30.6122,1.3699,2.6224,5.6839
31,D7,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,3.9435
32,D7,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,39.9027,89.863,55.2654,2.2326
33,D7,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,30.8851,89.863,45.9706,2.2748
34,D7,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,46.4183,88.7671,60.9595,3.8783
35,D7,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,30.4573,64.4749,41.3712,7.5853
36,D7,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,31.7317,89.863,46.9018,1.5223
37,D7,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,19.4939,90.0457,32.0494,5.3945
38,D7,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,60.6589,57.1689,58.8622,6.2971
39,D7,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,34.2767,89.589,49.583,8.0004
40,D7,KiralyMSMApproximateClustering,fasttext,18,0.8515625,qmc,4096,33.236,62.3744,43.3651,1.7951
41,D7,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,4096,0,0,0,1.6488
42,D7,KiralyMSMApproximateClustering,sdistilroberta,74,0.5703125,qmc,4096,47.6946,87.8539,61.8252,3.6668
43,D7,ConnectedComponentsClustering,smpnet,99,0.34531249999999997,qmc,4096,100.0,0.0913,0.1825,5.9892
44,D7,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,4096,44.4932,74.1553,55.6164,2.5037
0,D7,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,3.7298
1,D7,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,33.2992,89.1324,48.4848,1.1075
2,D7,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,56.4815,5.5708,10.1413,3.8164
3,D7,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,18.7863,79.726,30.4075,6.5163
4,D7,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,35.7216,63.7443,45.7855,2.2384
5,D7,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,77.7778,0.6393,1.2681,2.7543
6,D7,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,62.6234,40.5479,49.2239,5.1628
7,D7,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,3.7799
8,D7,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,48.6005,87.2146,62.4183,1.5564
9,D7,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,32.291,89.589,47.4716,3.7347
10,D7,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,55.1534,82.1005,65.9817,2.8455
11,D7,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,19.9631,88.8584,32.6018,10.0725
12,D7,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,58.9577,16.5297,25.8203,2.7871
13,D7,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,2.5748
14,D7,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,40.3141,7.032,11.9751,5.6154
15,D7,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,36.782,88.3105,51.9334,5.226
16,D7,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,47.4762,59.2694,52.7214,0.9998
17,D7,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,66.6667,0.3653,0.7266,1.1306
18,D7,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,27.6923,3.2877,5.8776,3.2379
19,D7,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,4.3463
20,D7,UniqueMappingClustering,st5,35,0.696875,qmc,4096,29.9848,89.9543,44.9772,2.5425
21,D7,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,31.6027,89.4977,46.7112,4.4613
22,D7,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,5.2206
23,D7,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,29.0402,64.6575,40.0793,7.1565
24,D7,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,58.3206,69.7717,63.5343,1.8439
25,D7,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,23.7041,88.9498,37.4327,2.9687
26,D7,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,41.0596,5.6621,9.9518,4.0515
27,D7,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,45.9459,1.5525,3.0035,4.6064
28,D7,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,63.1492,69.9543,66.3778,4.1102
29,D7,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,32.7109,89.589,47.9238,3.7489
30,D7,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,30.6122,1.3699,2.6224,3.9745
31,D7,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,3.7808
32,D7,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,39.9027,89.863,55.2654,1.5002
33,D7,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,30.8851,89.863,45.9706,1.4596
34,D7,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,46.4183,88.7671,60.9595,2.9011
35,D7,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,30.4573,64.4749,41.3712,7.6712
36,D7,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,31.7317,89.863,46.9018,1.518
37,D7,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,19.4939,90.0457,32.0494,4.5764
38,D7,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,60.6589,57.1689,58.8622,5.883
39,D7,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,34.2767,89.589,49.583,5.4051
40,D7,KiralyMSMApproximateClustering,fasttext,18,0.8515625,qmc,4096,33.236,62.3744,43.3651,1.8579
41,D7,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,4096,0,0,0,1.7712
42,D7,KiralyMSMApproximateClustering,sdistilroberta,74,0.5703125,qmc,4096,47.6946,87.8539,61.8252,3.5918
43,D7,ConnectedComponentsClustering,smpnet,99,0.34531249999999997,qmc,4096,100.0,0.0913,0.1825,6.1198
44,D7,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,4096,44.4932,74.1553,55.6164,3.3841
45,D7,UniqueMappingClustering,fasttext,36,0.45781249999999996,qmc,4096,17.6228,66.21,27.8364,3.126
46,D7,KiralyMSMApproximateClustering,st5,86,0.9078124999999999,qmc,4096,57.383,71.6895,63.7434,4.4863
47,D7,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,4096,0,0,0,5.5987
48,D7,KiralyMSMApproximateClustering,sdistilroberta,11,0.6828124999999999,qmc,4096,55.2905,82.5571,66.2271,2.0742
49,D7,UniqueMappingClustering,sent_glove,8,0.2609375,qmc,4096,22.0111,79.3607,34.4636,1.1595
0,D7,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,3.7662
1,D7,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,33.2992,89.1324,48.4848,1.2341
2,D7,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,56.4815,5.5708,10.1413,4.1647
3,D7,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,18.7863,79.726,30.4075,8.0159
4,D7,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,35.7216,63.7443,45.7855,2.4443
5,D7,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,77.7778,0.6393,1.2681,4.1569
6,D7,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,62.6234,40.5479,49.2239,4.9517
7,D7,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,4.2832
8,D7,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,48.6005,87.2146,62.4183,1.6948
9,D7,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,32.291,89.589,47.4716,3.9817
10,D7,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,55.1534,82.1005,65.9817,3.3135
11,D7,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,19.9631,88.8584,32.6018,8.7945
12,D7,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,58.9577,16.5297,25.8203,3.4328
13,D7,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,2.6722
14,D7,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,40.3141,7.032,11.9751,4.4725
15,D7,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,36.782,88.3105,51.9334,4.1127
16,D7,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,47.4762,59.2694,52.7214,0.8132
17,D7,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,66.6667,0.3653,0.7266,0.998
18,D7,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,27.6923,3.2877,5.8776,3.2798
19,D7,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,4.1189
20,D7,UniqueMappingClustering,st5,35,0.696875,qmc,4096,29.9848,89.9543,44.9772,2.3005
21,D7,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,31.6027,89.4977,46.7112,5.5241
22,D7,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,5.6183
23,D7,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,29.0402,64.6575,40.0793,6.1782
24,D7,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,58.3206,69.7717,63.5343,1.8561
25,D7,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,23.7041,88.9498,37.4327,2.4316
26,D7,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,41.0596,5.6621,9.9518,3.4309
27,D7,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,45.9459,1.5525,3.0035,4.1213
28,D7,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,63.1492,69.9543,66.3778,2.7988
29,D7,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,32.7109,89.589,47.9238,4.372
30,D7,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,30.6122,1.3699,2.6224,4.269
31,D7,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,3.0995
32,D7,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,39.9027,89.863,55.2654,1.4317
33,D7,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,30.8851,89.863,45.9706,1.5107
34,D7,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,46.4183,88.7671,60.9595,2.9628
35,D7,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,30.4573,64.4749,41.3712,6.9448
36,D7,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,31.7317,89.863,46.9018,2.4043
37,D7,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,19.4939,90.0457,32.0494,5.8549
38,D7,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,60.6589,57.1689,58.8622,5.3207
39,D7,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,34.2767,89.589,49.583,5.6496
40,D7,KiralyMSMApproximateClustering,fasttext,18,0.8515625,qmc,4096,33.236,62.3744,43.3651,1.2923
41,D7,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,4096,0,0,0,1.6027
42,D7,KiralyMSMApproximateClustering,sdistilroberta,74,0.5703125,qmc,4096,47.6946,87.8539,61.8252,3.4807
43,D7,ConnectedComponentsClustering,smpnet,99,0.34531249999999997,qmc,4096,100.0,0.0913,0.1825,5.001
44,D7,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,4096,44.4932,74.1553,55.6164,2.437
45,D7,UniqueMappingClustering,fasttext,36,0.45781249999999996,qmc,4096,17.6228,66.21,27.8364,3.2316
46,D7,KiralyMSMApproximateClustering,st5,86,0.9078124999999999,qmc,4096,57.383,71.6895,63.7434,3.2478
47,D7,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,4096,0,0,0,3.9325
48,D7,KiralyMSMApproximateClustering,sdistilroberta,11,0.6828124999999999,qmc,4096,55.2905,82.5571,66.2271,1.3889
49,D7,UniqueMappingClustering,sent_glove,8,0.2609375,qmc,4096,22.0111,79.3607,34.4636,1.4526
50,D7,KiralyMSMApproximateClustering,fasttext,58,0.7109375,qmc,4096,30.6255,64.3836,41.5072,4.4016
51,D7,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,4096,0,0,0,4.7877
52,D7,KiralyMSMApproximateClustering,smpnet,33,0.9359375,qmc,4096,57.212,53.9726,55.5451,1.8331
53,D7,ConnectedComponentsClustering,sminilm,46,0.3734375,qmc,4096,20.0,0.0913,0.1818,2.6316
54,D7,KiralyMSMApproximateClustering,word2vec,96,0.8234374999999999,qmc,4096,38.4659,61.3699,47.2906,4.0654
0,D7,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,3.9386
1,D7,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,33.2992,89.1324,48.4848,0.9443
2,D7,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,56.4815,5.5708,10.1413,3.8635
3,D7,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,18.7863,79.726,30.4075,6.4253
4,D7,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,35.7216,63.7443,45.7855,2.0894
5,D7,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,77.7778,0.6393,1.2681,2.6932
6,D7,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,62.6234,40.5479,49.2239,4.2758
7,D7,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,3.9093
8,D7,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,48.6005,87.2146,62.4183,1.3715
9,D7,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,32.291,89.589,47.4716,2.5429
10,D7,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,55.1534,82.1005,65.9817,2.4493
11,D7,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,19.9631,88.8584,32.6018,8.6184
12,D7,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,58.9577,16.5297,25.8203,3.5483
13,D7,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,2.2359
14,D7,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,40.3141,7.032,11.9751,4.0407
15,D7,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,36.782,88.3105,51.9334,4.7686
16,D7,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,47.4762,59.2694,52.7214,1.2767
17,D7,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,66.6667,0.3653,0.7266,1.4642
18,D7,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,27.6923,3.2877,5.8776,3.7523
19,D7,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,4.0002
20,D7,UniqueMappingClustering,st5,35,0.696875,qmc,4096,29.9848,89.9543,44.9772,2.6711
21,D7,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,31.6027,89.4977,46.7112,4.7653
22,D7,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,4.9227
23,D7,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,29.0402,64.6575,40.0793,6.271
24,D7,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,58.3206,69.7717,63.5343,1.7037
25,D7,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,23.7041,88.9498,37.4327,2.2028
26,D7,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,41.0596,5.6621,9.9518,3.6927
27,D7,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,45.9459,1.5525,3.0035,5.216
28,D7,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,63.1492,69.9543,66.3778,3.285
29,D7,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,32.7109,89.589,47.9238,3.4955
30,D7,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,30.6122,1.3699,2.6224,3.8534
31,D7,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,3.5453
32,D7,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,39.9027,89.863,55.2654,1.1281
33,D7,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,30.8851,89.863,45.9706,1.3913
34,D7,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,46.4183,88.7671,60.9595,2.6985
35,D7,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,30.4573,64.4749,41.3712,6.5449
36,D7,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,31.7317,89.863,46.9018,1.5412
37,D7,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,19.4939,90.0457,32.0494,4.6752
38,D7,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,60.6589,57.1689,58.8622,5.0638
39,D7,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,34.2767,89.589,49.583,6.0394
40,D7,KiralyMSMApproximateClustering,fasttext,18,0.8515625,qmc,4096,33.236,62.3744,43.3651,1.3246
41,D7,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,4096,0,0,0,1.8708
42,D7,KiralyMSMApproximateClustering,sdistilroberta,74,0.5703125,qmc,4096,47.6946,87.8539,61.8252,3.9615
43,D7,ConnectedComponentsClustering,smpnet,99,0.34531249999999997,qmc,4096,100.0,0.0913,0.1825,5.8479
44,D7,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,4096,44.4932,74.1553,55.6164,2.9289
45,D7,UniqueMappingClustering,fasttext,36,0.45781249999999996,qmc,4096,17.6228,66.21,27.8364,3.3918
46,D7,KiralyMSMApproximateClustering,st5,86,0.9078124999999999,qmc,4096,57.383,71.6895,63.7434,4.4055
47,D7,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,4096,0,0,0,4.0935
48,D7,KiralyMSMApproximateClustering,sdistilroberta,11,0.6828124999999999,qmc,4096,55.2905,82.5571,66.2271,1.6961
